Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
23.5,0.4979166666666667,1.0,71.0,88.0,15.85922902494331,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.0675545249433114,-0.0224798050500754,0.0728592585228517,P
24.0,3.997916666666667,1.0,52.0,88.0,16.04498866213152,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.04498066213152,0.0051660426445478,0.095756471492469,F
24.5,0.4979166666666667,1.0,71.0,88.0,16.253968253968253,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.0456267539682536,0.0006433997874172,0.0978862088061042,F
25.0,0.9979166666666668,1.0,70.0,88.0,16.46294784580499,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.0462728458049906,0.0012894916241543,0.0877611731549141,P
25.0,0.4979166666666667,1.0,70.0,88.0,16.46294784580499,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.0462728458049906,0.0006433997874137,0.0726584594780467,P
25.5,0.4979166666666667,1.0,71.0,88.0,16.671927437641724,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.046918937641724,0.0006433997874137,0.1006793702856169,F
26.0,0.9979166666666668,1.0,69.0,88.0,16.880907029478458,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0475650294784575,0.0012894916241472,0.1140061832176059,F
26.0,0.4979166666666667,1.0,69.0,88.0,16.880907029478458,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,1.0475650294784575,-0.0456030098875647,0.1035123672795139,F
26.5,0.4979166666666667,1.0,71.0,88.0,17.04344671201814,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,1.0017712120181417,-0.0456030098875668,0.1235639620460636,F
27.0,0.9979166666666668,1.0,67.0,88.0,17.205986394557822,0.3244021164021148,4/4,4,4,1,G,major,184.57031250000088,0.9559773945578236,-0.0913968273478851,0.1018502596165023,F
27.0,0.4979166666666667,1.0,67.0,88.0,17.205986394557822,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,0.9559773945578236,-0.0456030098875661,0.1125538783993352,F
27.5,0.4979166666666667,1.0,71.0,88.0,17.368526077097506,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9101835770975056,0.0006433997874119,0.0883457338829051,P
28.0,3.997916666666667,1.0,52.0,88.0,17.57750566893424,1.299640211640234,4/4,4,4,1,G,major,184.5703124999968,0.9108296689342374,-0.366159732109766,0.0913789432775456,F
28.5,0.4979166666666667,1.0,71.0,88.0,17.740045351473924,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,0.8650358514739231,-0.0456030098875668,0.0731980204605865,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.902585034013605,0.3244021164021148,4/4,4,4,1,G,major,184.57031250000088,0.8192420340136053,-0.0913968273478851,0.1004272041363393,F
29.0,0.4979166666666667,1.0,71.0,88.0,17.902585034013605,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8192420340136053,0.0006433997874155,0.1041207403001657,F
29.5,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8198881258503405,0.0006433997874155,0.0960793674527321,F
30.0,0.9979166666666668,1.0,70.0,88.0,18.320544217687075,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8205342176870758,0.0012894916241508,0.1043159914671745,F
30.0,0.4979166666666667,1.0,70.0,88.0,18.320544217687075,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8205342176870758,0.0006433997874155,0.1081981418661471,F
30.5,0.4979166666666667,1.0,71.0,88.0,18.52952380952381,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.821180309523811,0.0006433997874119,0.1003484756125732,F
31.0,0.9979166666666668,1.0,71.0,88.0,18.738503401360543,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.8218264013605427,0.0012894916241437,0.061759753421165,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.738503401360543,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8218264013605427,0.0006433997874155,0.0660094882474085,P
31.5,0.4979166666666667,1.0,71.0,88.0,18.94748299319728,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.822472493197278,0.0006433997874155,0.0565904027504674,P
32.0,3.997916666666667,1.0,52.0,88.0,19.156462585034014,1.1139773242630415,4/4,4,4,1,G,major,215.33203124999935,0.8231185850340133,-0.5518226194869584,0.0733428300965131,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.29578231292517,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,0.7541048129251706,-0.0456030098875661,0.0594095638071786,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.458321995464853,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,0.7083109954648528,-0.0913968273478835,0.0830501268383595,P
33.0,0.4979166666666667,1.0,74.0,88.0,19.458321995464853,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7083109954648528,0.0006433997874119,0.0831057314550771,P
33.5,0.4979166666666667,1.0,71.0,88.0,19.667301587301587,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7089570873015845,0.000643399787419,0.0828662678237786,P
34.0,0.9979166666666668,1.0,73.0,88.0,19.87628117913832,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.7096031791383233,0.0012894916241579,0.0762343365614529,P
34.0,0.4979166666666667,1.0,73.0,88.0,19.87628117913832,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7096031791383233,0.0006433997874155,0.0839209945587694,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.085260770975054,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7102492709750585,0.0006433997874119,0.0677888073363974,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.29424036281179,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.7108953628117902,0.0012894916241437,0.0730851852196307,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.29424036281179,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7108953628117902,0.0006433997874155,0.0695713842144386,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.503219954648525,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7115414546485255,0.000643399787419,0.0765738887846982,P
36.0,3.997916666666667,1.0,57.0,88.0,20.712199546485262,1.4853030990173446,4/4,4,4,1,G,major,161.49902343750438,0.7121875464852643,-0.1804968447326556,0.0825747628849752,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.897959183673468,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6896136836734676,0.0006433997874155,0.1052566696118467,F
37.0,0.9979166666666668,1.0,72.0,88.0,21.106938775510205,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6902597755102029,0.0012894916241508,0.0821636642231399,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.106938775510205,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6902597755102029,0.0006433997874155,0.0795552061031337,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.31591836734694,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6909058673469382,0.0006433997874155,0.0847516599138812,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.524897959183672,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6915519591836734,0.0012894916241508,0.0748455793219639,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.524897959183672,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6915519591836734,0.0006433997874155,0.0715896601667827,P
38.5,0.4979166666666667,1.0,76.0,88.0,21.73387755102041,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6921980510204087,0.0006433997874155,0.0780643669251382,P
39.0,0.9979166666666668,1.0,72.0,88.0,21.942857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6928441428571439,0.0012894916241508,0.0568903836326569,P
39.0,0.4979166666666667,1.0,72.0,88.0,21.942857142857143,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6928441428571439,0.0006433997874119,0.0596057584200025,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.15183673469388,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6934902346938756,0.000643399787419,0.054109595410551,P
40.0,3.997916666666667,1.0,57.0,88.0,22.36081632653061,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.6941363265306144,0.0051660426445339,0.0544614444479805,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.569795918367348,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6947824183673461,0.0006433997874155,0.0459312905434236,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.77877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6954285102040814,0.0012894916241508,0.0601860011095518,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.77877551020408,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6954285102040814,0.0006433997874155,0.0502476430542491,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.98775510204081,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.6960746020408166,-0.022479805050077,0.0681450146297504,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.173514739229024,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.6735007392290235,-0.0450536678618699,0.0642386901507571,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.173514739229024,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6735007392290235,0.000643399787419,0.0639339011491402,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.38249433106576,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6741468310657623,0.0006433997874119,0.0624819422105477,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.59147392290249,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.674792922902494,0.0012894916241437,0.0466931566788933,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.59147392290249,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.674792922902494,0.0006433997874155,0.0577712507778137,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.800453514739228,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6754390147392293,0.0006433997874155,0.031883979401571,P
44.0,3.997916666666667,1.0,52.0,49.0,24.009433106575965,2.877774754346176,4/4,4,4,1,G,major,83.35433467741954,0.6760851065759645,1.211974810596176,0.0588887264203566,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.729251700680276,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,0.9792367006802714,0.3025200282832559,0.0634489428604948,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.729251700680276,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,0.9792367006802714,0.3025200282832559,0.0634489428604948,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.729251700680276,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,0.9792367006802714,0.3025200282832559,0.0634489428604948,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.729251700680276,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9792367006802714,0.0012894916241472,0.0602807339336857,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.14721088435374,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9805288843537384,0.0012894916241472,0.0646976824910156,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.14721088435374,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9805288843537384,0.0012894916241472,0.0646976824910156,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.14721088435374,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9805288843537384,0.0012894916241472,0.0646976824910156,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.14721088435374,0.6024610733182225,4/4,4,4,1,G,major,99.38401442307588,0.9805288843537384,0.1866621295682225,0.0580544416838024,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.75092970521542,0.6024610733182225,4/4,4,4,1,G,major,99.38401442307588,1.1675807052154212,0.1866621295682225,0.0647472059885065,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.75092970521542,0.6024610733182225,4/4,4,4,1,G,major,99.38401442307588,1.1675807052154212,0.1866621295682225,0.0647472059885065,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.75092970521542,0.6024610733182225,4/4,4,4,1,G,major,99.38401442307588,1.1675807052154212,0.1866621295682225,0.0647472059885065,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.75092970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1675807052154212,0.0012894916241508,0.0736352906278523,P
48.0,3.997916666666667,1.0,52.0,49.0,26.16888888888889,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.1688728888888915,0.0051660426445478,0.0841346899178867,P
49.0,0.9979166666666668,1.0,81.0,49.0,26.58684807256236,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.170165072562359,0.0012894916241472,0.0980388921879095,F
49.0,0.9979166666666668,1.0,66.0,49.0,26.58684807256236,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.170165072562359,0.0012894916241472,0.0980388921879095,F
49.0,0.9979166666666668,1.0,67.0,49.0,26.58684807256236,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.170165072562359,0.0012894916241472,0.0980388921879095,F
49.0,0.9979166666666668,1.0,74.0,49.0,26.58684807256236,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.170165072562359,0.0012894916241508,0.0980388921879095,F
50.0,0.9979166666666668,1.0,76.0,49.0,27.00480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1714572562358292,0.0012894916241508,0.0944436298832507,F
50.0,0.9979166666666668,1.0,66.0,49.0,27.00480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1714572562358292,0.0012894916241508,0.0944436298832507,F
50.0,0.9979166666666668,1.0,67.0,49.0,27.00480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1714572562358292,0.0012894916241508,0.0944436298832507,F
50.0,0.9979166666666668,1.0,74.0,49.0,27.00480725623583,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1714572562358292,0.0012894916241472,0.0944436298832507,F
51.0,0.9979166666666668,1.0,81.0,49.0,27.422766439909296,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.172749439909296,0.0012894916241472,0.0932194032571716,F
51.0,0.9979166666666668,1.0,66.0,49.0,27.422766439909296,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.172749439909296,0.0012894916241472,0.0932194032571716,F
51.0,0.9979166666666668,1.0,67.0,49.0,27.422766439909296,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.172749439909296,0.0012894916241472,0.0932194032571716,F
51.0,0.9979166666666668,1.0,74.0,49.0,27.422766439909296,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,1.172749439909296,0.1634905498252067,0.0832848569786662,P
52.0,3.997916666666667,1.0,52.0,49.0,28.003265306122447,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.3365813061224472,0.0051660426445623,0.0961728688253039,F
53.0,0.9979166666666668,1.0,83.0,49.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3378734897959177,0.0012894916241508,0.1080516635335228,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3378734897959177,0.0012894916241508,0.1080516635335228,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3378734897959177,0.0012894916241508,0.1080516635335228,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3378734897959177,0.0012894916241508,0.1080516635335228,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.83918367346939,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3391656734693882,0.0012894916241508,0.1166277482209404,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.83918367346939,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3391656734693882,0.0012894916241508,0.1166277482209404,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.83918367346939,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3391656734693882,0.0012894916241508,0.1166277482209404,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.83918367346939,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3391656734693882,0.0012894916241472,0.1166277482209404,F
55.0,0.9979166666666668,1.0,83.0,49.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3404578571428551,0.0012894916241472,0.1039646634580437,F
55.0,0.9979166666666668,1.0,67.0,49.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3404578571428551,0.0012894916241472,0.1039646634580437,F
55.0,0.9979166666666668,1.0,72.0,49.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3404578571428551,0.0012894916241472,0.1039646634580437,F
55.0,0.9979166666666668,1.0,76.0,49.0,29.257142857142856,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,1.3404578571428551,0.0244610713671578,0.1015298134327299,F
56.0,3.997916666666667,1.0,52.0,88.0,29.69832199546485,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,1.3649699954648504,0.1908289300217389,0.1016769424831653,F
57.0,0.9979166666666668,1.0,84.0,88.0,30.162721088435376,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,1.412702088435374,0.0476326511101682,0.1100468598921061,F
57.0,0.9979166666666668,1.0,69.0,88.0,30.162721088435376,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,1.412702088435374,0.0476326511101682,0.1100468598921061,F
57.0,0.9979166666666668,1.0,74.0,88.0,30.162721088435376,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,1.412702088435374,0.0476326511101682,0.1100468598921061,F
57.0,0.9979166666666668,1.0,78.0,88.0,30.162721088435376,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.412702088435374,0.0012894916241508,0.1135427873597004,F
58.0,0.9979166666666668,1.0,83.0,88.0,30.580680272108843,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4139942721088443,0.0012894916241508,0.1320827625726108,F
58.0,0.9979166666666668,1.0,69.0,88.0,30.580680272108843,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4139942721088443,0.0012894916241508,0.1320827625726108,F
58.0,0.9979166666666668,1.0,74.0,88.0,30.580680272108843,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4139942721088443,0.0012894916241508,0.1320827625726108,F
58.0,0.9979166666666668,1.0,78.0,88.0,30.580680272108843,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,1.4139942721088443,0.0939758105961822,0.1241749832695597,F
59.0,0.9979166666666668,1.0,84.0,88.0,31.091519274376417,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,1.5081662743764177,0.0939758105961822,0.1041297425675217,F
59.0,0.9979166666666668,1.0,69.0,88.0,31.091519274376417,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,1.5081662743764177,0.0939758105961822,0.1041297425675217,F
59.0,0.9979166666666668,1.0,74.0,88.0,31.091519274376417,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,1.5081662743764177,0.0939758105961822,0.1041297425675217,F
59.0,0.9979166666666668,1.0,78.0,88.0,31.091519274376417,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,1.5081662743764177,0.2098337093112243,0.0965276871762891,F
60.0,3.997916666666667,1.0,52.0,88.0,31.71845804988662,4.038167800453513,4/4,4,4,1,G,major,59.40193965517244,1.718438049886622,2.3723678567035127,0.0226950372507802,P
62.0,1.9979166666666663,1.0,102.0,62.0,33.73859410430839,2.0180317460317445,4/4,4,4,1,G,major,59.401939655172455,2.9052401043083904,1.1855658022817446,0.011258187910988,P
62.0,1.9979166666666663,1.0,107.0,62.0,33.73859410430839,2.0180317460317445,4/4,4,4,1,G,major,59.401939655172455,2.9052401043083904,1.1855658022817446,0.011258187910988,P
