Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
11.0,0.9979166666666668,1.0,67.0,49.0,9.125442176870749,0.6256326530612246,4/4,4,4,1,G,major,95.703125,1.7921051768707486,-0.0396454573554421,0.0117772075608662,P
12.0,0.9979166666666668,1.0,76.0,49.0,9.752380952380951,0.7646621315192758,4/4,4,4,1,G,major,78.30255681818169,1.7523769523809527,0.099384021102609,0.0338513019968831,P
13.0,0.9979166666666668,1.0,72.0,49.0,10.518639455782314,0.6488042328042316,4/4,4,4,1,G,major,92.28515625000016,1.8519684557823144,-0.0164738776124351,0.0266307187101911,P
14.0,1.9979166666666663,1.0,76.0,49.0,11.168798185941045,1.6700952380952394,4/4,4,4,1,G,major,71.77734374999993,1.8354601859410435,0.3381501276785728,0.0270505756415339,P
15.0,0.9979166666666668,1.0,62.0,49.0,12.004716553287984,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,2.004711553287983,0.0066977021305736,0.0148188885350857,P
16.0,0.4979166666666667,1.0,76.0,49.0,12.67809523809524,0.6243265306122451,4/4,4,4,1,G,major,47.85156249999999,2.0114232380952384,0.2923819201955784,0.0094778601169009,P
16.5,0.4979166666666667,1.0,72.0,54.0,13.305034013605445,0.3699712773998474,4/4,4,4,1,G,major,80.74951171875031,2.3050285136054427,0.0380266669831807,0.0314058428536314,P
17.0,0.4979166666666667,1.0,67.0,60.0,13.67655328798186,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.3432142879818585,-0.0082197426917995,0.0239191812652649,P
17.5,0.4979166666666667,1.0,62.0,65.0,14.001632653061224,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,2.334960153061223,-0.0082197426917978,0.0285514024507932,P
18.0,0.4979166666666667,1.0,67.0,71.0,14.32671201814059,0.0924928193499627,4/4,4,4,1,G,major,322.99804687499795,2.326706018140589,-0.2394517910667039,0.0335936358893909,P
18.5,0.4979166666666667,1.0,62.0,76.0,14.419591836734694,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,2.0862523367346952,-0.0775893572042707,0.0230655455441542,P
19.0,0.4979166666666667,1.0,57.0,82.0,14.67501133786848,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,2.008338337868482,-0.0775893572042707,0.0589848053063024,P
19.5,0.4979166666666667,1.0,58.0,88.0,14.930430839002268,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.9304243390022684,-0.0082197426917995,0.0418811930394936,P
20.0,3.997916666666667,1.0,52.0,88.0,15.255510204081633,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,1.9221702040816329,0.3764918173989016,0.0886214498933171,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.51092970521542,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9692562052154197,0.0006433997874155,0.039237137806978,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.719909297052157,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9699022970521547,0.0012894916241508,0.1084877525088907,F
21.0,0.4979166666666667,1.0,71.0,88.0,15.719909297052157,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.9699022970521547,0.0006433997874137,0.1415418727714184,F
21.5,0.4979166666666667,1.0,71.0,88.0,15.928888888888888,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.970548388888888,0.0006433997874137,0.0592556585396031,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.137868480725622,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9711944807256216,0.0012894916241472,0.0901111909425969,F
22.0,0.4979166666666667,1.0,70.0,88.0,16.137868480725622,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.9711944807256216,0.0006433997874172,0.1169361488257655,F
22.5,0.4979166666666667,1.0,71.0,88.0,16.34684807256236,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.971840572562359,0.0006433997874137,0.0509618316511337,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.555827664399093,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.972486664399092,0.0012894916241472,0.1157993918442314,F
23.0,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.972486664399092,0.0006433997874155,0.1522604003699247,F
23.5,0.4979166666666667,1.0,71.0,88.0,16.764807256235827,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.9731327562358276,-0.0224798050500754,0.0624670197449049,P
24.0,3.997916666666667,1.0,52.0,88.0,16.950566893424035,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,1.950558893424036,0.0051660426445765,0.0610805480828003,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.159546485260773,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.951204985260773,0.0006433997874137,0.042102777225667,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.368526077097506,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9518510770975064,0.0012894916241472,0.0775864244392439,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.368526077097506,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.9518510770975064,0.0006433997874137,0.0954966333125242,F
25.5,0.4979166666666667,1.0,71.0,88.0,17.57750566893424,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.95249716893424,0.0006433997874137,0.0540374039829628,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.786485260770974,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9531432607709736,0.0012894916241472,0.0619388234796731,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.786485260770974,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.9531432607709736,0.0006433997874172,0.0586739120391156,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9537893526077104,0.0006433997874155,0.065095280029479,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.204444444444444,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9544354444444456,0.0012894916241508,0.0491642701065766,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.204444444444444,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9544354444444456,0.0006433997874119,0.0560146153272681,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.413424036281175,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.955081536281177,0.0006433997874155,0.0412965008029194,P
28.0,3.997916666666667,1.0,52.0,88.0,18.622403628117915,1.1139773242630415,4/4,4,4,1,G,major,215.33203124999935,1.9557276281179128,-0.5518226194869584,0.0938177619810031,F
28.5,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,1.8867138560090704,-0.0687262147250563,0.0257817570341736,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.901043083900227,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,1.8177000839002275,-0.1377399868338994,0.1299288819529797,F
29.0,0.4979166666666667,1.0,71.0,88.0,18.901043083900227,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8177000839002275,0.0006433997874119,0.1476939335335461,F
29.5,0.4979166666666667,1.0,71.0,88.0,19.11002267573696,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.8183461757369592,0.000643399787419,0.0514509917682146,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.319002267573698,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.818992267573698,0.0012894916241579,0.1027939901623927,F
30.0,0.4979166666666667,1.0,70.0,88.0,19.319002267573698,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.818992267573698,0.0006433997874155,0.0950378641698238,F
30.5,0.4979166666666667,1.0,71.0,88.0,19.52798185941043,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8196383594104333,0.0006433997874119,0.1101805484525327,F
31.0,0.9979166666666668,1.0,71.0,88.0,19.736961451247165,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.820284451247165,0.0012894916241437,0.0622488743981665,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.736961451247165,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.820284451247165,0.0006433997874119,0.0778221526626474,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.9459410430839,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.820930543083897,0.000643399787419,0.0412204590238462,P
32.0,3.997916666666667,1.0,52.0,88.0,20.15492063492064,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,1.8215766349206357,-1.1088112816184794,0.0696119331874282,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.224580498866214,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,1.682902998866215,-0.0456030098875696,0.0366722138197205,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.38712018140589,0.3244021164021093,4/4,4,4,1,G,major,184.570312500004,1.6371091814058936,-0.0913968273478906,0.0858516636536861,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.38712018140589,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.6371091814058936,0.0006433997874155,0.0900379514290651,F
33.5,0.4979166666666667,1.0,71.0,88.0,20.59609977324263,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.6377552732426288,0.000643399787419,0.061067873071768,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.805079365079365,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.6384013650793676,0.0012894916241579,0.0752629597672663,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.805079365079365,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6384013650793676,0.0006433997874119,0.0854748448468951,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.0140589569161,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.639047456916099,0.0006433997874155,0.0634252016778024,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.22303854875284,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6396935487528346,0.0012894916241508,0.0833743697646341,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.22303854875284,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.6396935487528346,0.0006433997874155,0.1007494981098561,F
35.5,0.4979166666666667,1.0,71.0,88.0,21.43201814058957,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.6403396405895698,0.0006433997874155,0.061481573280258,P
36.0,3.997916666666667,1.0,57.0,88.0,21.640997732426303,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.640985732426305,0.0051660426445339,0.0889553317727606,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.84997732426304,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,1.6416318242630368,-0.0918494195625477,0.0328335421185268,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.966077097505668,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,1.5493980975056658,-0.1840831463199178,0.1200744042897989,F
37.0,0.4979166666666667,1.0,72.0,88.0,21.966077097505668,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.5493980975056658,0.000643399787419,0.1220799368686325,F
37.5,0.4979166666666667,1.0,76.0,88.0,22.175056689342405,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5500441893424046,0.0006433997874155,0.1076816049413772,F
38.0,0.9979166666666668,1.0,71.0,88.0,22.38403628117914,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.55069028117914,0.0012894916241508,0.1072314596165727,F
38.0,0.4979166666666667,1.0,71.0,88.0,22.38403628117914,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.55069028117914,0.0006433997874119,0.1036440514943315,F
38.5,0.4979166666666667,1.0,76.0,88.0,22.593015873015872,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5513363730158716,0.0006433997874155,0.1108459771944841,F
39.0,0.9979166666666668,1.0,72.0,88.0,22.80199546485261,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5519824648526068,0.0012894916241508,0.0700740783483855,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.80199546485261,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5519824648526068,0.0006433997874155,0.0766998940761094,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.010975056689343,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.552628556689342,0.0006433997874155,0.0624728780932508,P
40.0,3.997916666666667,1.0,57.0,88.0,23.21995464852608,1.1139773242630229,4/4,4,4,1,G,major,215.3320312500031,1.553274648526077,-0.5518226194869775,0.0612659509528774,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.359274376417236,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,1.4842608764172311,-0.0687262147250563,0.0718697348233282,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.49859410430839,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,1.4152471043083883,-0.1377399868338994,0.0571432171011687,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.49859410430839,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.4152471043083883,0.000643399787419,0.061996707891631,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.70757369614513,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.415893196145127,-0.022479805050077,0.0554692537750034,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.89333333333333,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.3933193333333342,-0.0450536678618699,0.0540430539824411,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.89333333333333,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3933193333333342,0.0006433997874155,0.063323083634078,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.102312925170068,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3939654251700695,0.0006433997874119,0.0500622936309874,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.3112925170068,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.3946115170068012,0.0012894916241437,0.0472717889877693,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.3112925170068,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.3946115170068012,0.000643399787419,0.0597544548886301,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.52027210884354,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,1.39525760884354,0.0468898094623936,0.0323178509063821,P
44.0,3.997916666666667,1.0,52.0,49.0,24.77569160997733,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.4423436099773248,0.0051660426445478,0.0569042706295357,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.193650793650797,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4436357936507918,0.0012894916241472,0.0500989903156901,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.193650793650797,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4436357936507918,0.0012894916241472,0.0500989903156901,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.193650793650797,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4436357936507918,0.0012894916241472,0.0500989903156901,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.193650793650797,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4436357936507918,0.0012894916241508,0.0500989903156901,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.611609977324264,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4449279773242625,0.0012894916241508,0.0595452402680492,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.611609977324264,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4449279773242625,0.0012894916241508,0.0595452402680492,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.611609977324264,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4449279773242625,0.0012894916241508,0.0595452402680492,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.611609977324264,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,1.4449279773242625,0.0244610713671614,0.0584884613395523,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.05278911564626,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,1.469440115646261,0.0244610713671614,0.0768959418846065,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.05278911564626,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,1.469440115646261,0.0244610713671614,0.0768959418846065,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.05278911564626,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,1.469440115646261,0.0244610713671614,0.0768959418846065,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.05278911564626,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.469440115646261,0.0012894916241472,0.0781879807869298,P
48.0,3.997916666666667,1.0,52.0,49.0,26.470748299319727,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.470732299319728,0.0051660426445623,0.079647844427483,P
49.0,0.9979166666666668,1.0,81.0,49.0,26.8887074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4720244829931983,0.0012894916241508,0.0798869310113533,P
49.0,0.9979166666666668,1.0,66.0,49.0,26.8887074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4720244829931983,0.0012894916241508,0.0798869310113533,P
49.0,0.9979166666666668,1.0,67.0,49.0,26.8887074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4720244829931983,0.0012894916241508,0.0798869310113533,P
49.0,0.9979166666666668,1.0,74.0,49.0,26.8887074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4720244829931983,0.0012894916241508,0.0798869310113533,P
50.0,0.9979166666666668,1.0,76.0,49.0,27.30666666666667,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.473316666666669,0.0012894916241508,0.0871128734361894,P
50.0,0.9979166666666668,1.0,66.0,49.0,27.30666666666667,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.473316666666669,0.0012894916241508,0.0871128734361894,P
50.0,0.9979166666666668,1.0,67.0,49.0,27.30666666666667,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.473316666666669,0.0012894916241508,0.0871128734361894,P
50.0,0.9979166666666668,1.0,74.0,49.0,27.30666666666667,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.473316666666669,0.0012894916241472,0.0871128734361894,P
51.0,0.9979166666666668,1.0,81.0,49.0,27.724625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.474608850340136,0.0012894916241472,0.0984186854887753,F
51.0,0.9979166666666668,1.0,66.0,49.0,27.724625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.474608850340136,0.0012894916241472,0.0984186854887753,F
51.0,0.9979166666666668,1.0,67.0,49.0,27.724625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.474608850340136,0.0012894916241472,0.0984186854887753,F
51.0,0.9979166666666668,1.0,74.0,49.0,27.724625850340136,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.474608850340136,0.0476326511101647,0.0951410457104826,F
52.0,3.997916666666667,1.0,52.0,49.0,28.189024943310656,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,1.522340943310656,0.2836603737103202,0.0817097140385855,P
53.0,0.9979166666666668,1.0,83.0,49.0,28.676643990929705,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,1.5932929909297044,0.0708042308531753,0.0878727159901852,P
53.0,0.9979166666666668,1.0,67.0,49.0,28.676643990929705,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,1.5932929909297044,0.0708042308531753,0.0878727159901852,P
53.0,0.9979166666666668,1.0,72.0,49.0,28.676643990929705,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,1.5932929909297044,0.0708042308531753,0.0878727159901852,P
53.0,0.9979166666666668,1.0,76.0,49.0,28.676643990929705,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.5932929909297044,0.0476326511101647,0.0892309601400251,P
54.0,0.9979166666666668,1.0,81.0,49.0,29.141043083900225,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.6410250839002245,0.0476326511101647,0.0775381821802636,P
54.0,0.9979166666666668,1.0,67.0,49.0,29.141043083900225,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.6410250839002245,0.0476326511101647,0.0775381821802636,P
54.0,0.9979166666666668,1.0,72.0,49.0,29.141043083900225,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.6410250839002245,0.0476326511101647,0.0775381821802636,P
54.0,0.9979166666666668,1.0,76.0,49.0,29.141043083900225,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6410250839002245,0.0012894916241508,0.0806577171771425,P
55.0,0.9979166666666668,1.0,83.0,49.0,29.559002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.642317267573695,0.0012894916241508,0.0926674552274549,F
55.0,0.9979166666666668,1.0,67.0,49.0,29.559002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.642317267573695,0.0012894916241508,0.0926674552274549,F
55.0,0.9979166666666668,1.0,72.0,49.0,29.559002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.642317267573695,0.0012894916241508,0.0926674552274549,F
55.0,0.9979166666666668,1.0,76.0,49.0,29.559002267573696,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,1.642317267573695,0.1171473903391893,0.0863209856845521,P
56.0,3.997916666666667,1.0,52.0,88.0,30.093061224489794,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,1.759709224489793,0.0979974863331436,0.0800419026424814,P
57.0,0.9979166666666668,1.0,84.0,88.0,30.53424036281179,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,1.7842213628117882,0.0244610713671578,0.0909103888642513,F
57.0,0.9979166666666668,1.0,69.0,88.0,30.53424036281179,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,1.7842213628117882,0.0244610713671578,0.0909103888642513,F
57.0,0.9979166666666668,1.0,74.0,88.0,30.53424036281179,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,1.7842213628117882,0.0244610713671578,0.0909103888642513,F
57.0,0.9979166666666668,1.0,78.0,88.0,30.53424036281179,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7842213628117882,0.0012894916241543,0.0933353242255079,F
58.0,0.9979166666666668,1.0,83.0,88.0,30.95219954648526,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7855135464852625,0.0012894916241543,0.0978866792179597,F
58.0,0.9979166666666668,1.0,69.0,88.0,30.95219954648526,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7855135464852625,0.0012894916241543,0.0978866792179597,F
58.0,0.9979166666666668,1.0,74.0,88.0,30.95219954648526,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7855135464852625,0.0012894916241543,0.0978866792179597,F
58.0,0.9979166666666668,1.0,78.0,88.0,30.95219954648526,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7855135464852625,0.0012894916241508,0.0978866792179597,F
59.0,0.9979166666666668,1.0,84.0,88.0,31.37015873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7868057301587328,0.0012894916241508,0.0694759028361129,P
59.0,0.9979166666666668,1.0,69.0,88.0,31.37015873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7868057301587328,0.0012894916241508,0.0694759028361129,P
59.0,0.9979166666666668,1.0,74.0,88.0,31.37015873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7868057301587328,0.0012894916241508,0.0694759028361129,P
59.0,0.9979166666666668,1.0,78.0,88.0,31.37015873015873,0.7646621315192699,4/4,4,4,1,G,major,78.30255681818228,1.7868057301587328,0.3488631877692699,0.0546167710345256,P
60.0,3.997916666666667,1.0,52.0,88.0,32.13641723356009,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.136397233560089,0.0051660426445623,0.0269223490170793,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.97233560090703,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,2.13898160090703,0.0025816752976213,0.0173305533719017,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.97233560090703,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,2.13898160090703,0.0025816752976213,0.0173305533719017,P
