Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
10.0,1.9979166666666663,1.0,78.0,49.0,6.640907029478458,0.7422645502645491,4/4,4,4,1,G,major,161.49902343750023,-0.0257629705215416,-0.5896805601521176,0.0536943199635863,P
11.0,0.9979166666666668,1.0,67.0,49.0,7.012426303854875,0.4402600151171579,4/4,4,4,1,G,major,135.99917763157896,-0.3209106961451251,-0.2250180952995087,0.0311138896729374,P
12.0,0.9979166666666668,1.0,76.0,49.0,7.453605442176871,0.4866031746031758,4/4,4,4,1,G,major,123.04687499999967,-0.5463985578231298,-0.1786749358134908,0.0362283745468513,P
13.0,0.9979166666666668,1.0,72.0,49.0,7.9412244897959186,0.579289493575208,4/4,4,4,1,G,major,103.35937499999996,-0.7254465102040806,-0.0859886168414587,0.0636518305401099,P
14.0,1.9979166666666663,1.0,76.0,49.0,8.52172335600907,1.3453544973544955,4/4,4,4,1,G,major,89.10290948275872,-0.8116146439909286,0.0134093869378291,0.0496218169728642,P
15.0,0.9979166666666668,1.0,62.0,49.0,9.195102040816328,0.3475736961451245,4/4,4,4,1,G,major,172.26562500000009,-0.8049029591836732,-0.3177044142715421,0.0241556051796701,P
16.0,0.4979166666666667,1.0,76.0,49.0,9.543401360544218,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-1.1232706394557823,-0.0082197426917995,0.076809085450903,P
16.5,0.4979166666666667,1.0,72.0,54.0,9.868480725623582,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-1.131524774376418,0.0149034621456914,0.1038096669534173,F
17.0,0.4979166666666667,1.0,67.0,60.0,10.216780045351474,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-1.1165589546485268,-0.0082197426917995,0.0503145186300944,P
17.5,0.4979166666666667,1.0,62.0,65.0,10.541859410430838,0.2312320483749066,4/4,4,4,1,G,major,129.19921874999935,-1.1248130895691624,-0.10071256204176,0.0759335257216765,P
18.0,0.4979166666666667,1.0,67.0,71.0,10.7740589569161,0.0231232048374893,4/4,4,4,1,G,major,1291.9921875000662,-1.2259470430839006,-0.3088214055791773,0.0416428086285365,P
18.5,0.4979166666666667,1.0,62.0,76.0,10.797278911564623,0.1618624338624353,4/4,4,4,1,G,major,184.57031249999835,-1.5360605884353742,-0.1700821765542313,0.0390338034489085,P
19.0,0.4979166666666667,1.0,57.0,82.0,10.95981859410431,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,-1.7068544058956905,-0.0313429475292905,0.027694637182746,P
19.5,0.4979166666666667,1.0,58.0,88.0,11.261678004535147,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-1.7383284954648524,0.0149034621456914,0.0267802686299299,P
20.0,3.997916666666667,1.0,52.0,88.0,11.609977324263038,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.7233626757369611,0.0051660426445623,0.0664298380352513,P
20.5,0.4979166666666667,1.0,71.0,88.0,11.818956916099774,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.722716583900226,0.0006433997874137,0.0846005558350875,P
21.0,0.9979166666666668,1.0,71.0,88.0,12.027936507936507,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.7220704920634926,0.0012894916241472,0.0678413000923381,P
21.0,0.4979166666666667,1.0,71.0,88.0,12.027936507936507,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7220704920634926,0.0006433997874155,0.0652288772613598,P
21.5,0.4979166666666667,1.0,71.0,88.0,12.236916099773245,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.7214244002267574,0.0006433997874137,0.0704676882692506,P
22.0,0.9979166666666668,1.0,70.0,88.0,12.445895691609977,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.720778308390024,0.0012894916241472,0.0581529734608055,P
22.0,0.4979166666666667,1.0,70.0,88.0,12.445895691609977,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.720778308390024,0.0006433997874155,0.0565877953508461,P
22.5,0.4979166666666667,1.0,71.0,88.0,12.654875283446712,0.3006016628873778,4/4,4,4,1,G,major,99.38401442307672,-1.7201322165532886,0.0931362191373777,0.0621220771904647,P
23.0,0.9979166666666668,1.0,71.0,88.0,12.956734693877552,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,-1.626606306122449,0.1866621295682173,0.0527695630162973,P
23.0,0.4979166666666667,1.0,71.0,88.0,12.956734693877552,0.3699712773998504,4/4,4,4,1,G,major,80.74951171874966,-1.626606306122449,0.1625058336498504,0.0624462138467369,P
23.5,0.4979166666666667,1.0,71.0,88.0,13.328253968253968,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-1.4634205317460314,-0.0224798050500754,0.0337093357108782,P
24.0,3.997916666666667,1.0,52.0,88.0,13.514013605442177,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.485994394557823,0.0051660426445623,0.0547111653929554,P
24.5,0.4979166666666667,1.0,71.0,88.0,13.722993197278912,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.4853483027210874,0.0006433997874137,0.0563180811039062,P
25.0,0.9979166666666668,1.0,70.0,88.0,13.931972789115646,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.484702210884354,0.0012894916241472,0.0610072694818321,P
25.0,0.4979166666666667,1.0,70.0,88.0,13.931972789115646,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.484702210884354,0.0006433997874155,0.0624401564979075,P
25.5,0.4979166666666667,1.0,71.0,88.0,14.14095238095238,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.4840561190476187,0.0006433997874137,0.0596074807425424,P
26.0,0.9979166666666668,1.0,69.0,88.0,14.349931972789117,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.4834100272108852,0.0012894916241472,0.0545667203000697,P
26.0,0.4979166666666667,1.0,69.0,88.0,14.349931972789117,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.4834100272108852,0.0006433997874155,0.0452081823914369,P
26.5,0.4979166666666667,1.0,71.0,88.0,14.55891156462585,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.48276393537415,0.0006433997874172,0.0621854339491903,P
27.0,0.9979166666666668,1.0,67.0,88.0,14.767891156462586,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.482117843537413,0.0012894916241543,0.0548550991053516,P
27.0,0.4979166666666667,1.0,67.0,88.0,14.767891156462586,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.482117843537413,0.0006433997874119,0.0503057163279645,P
27.5,0.4979166666666667,1.0,71.0,88.0,14.97687074829932,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.4814717517006812,0.0006433997874137,0.0591437033013499,P
28.0,3.997916666666667,1.0,52.0,88.0,15.185850340136057,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.4808256598639478,0.0051660426445623,0.0549552887675545,P
28.5,0.4979166666666667,1.0,71.0,88.0,15.394829931972788,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.4801795680272123,0.0006433997874172,0.0546907375814135,P
29.0,0.9979166666666668,1.0,71.0,88.0,15.603809523809524,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.4795334761904757,0.0012894916241543,0.0599871193831658,P
29.0,0.4979166666666667,1.0,71.0,88.0,15.603809523809524,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.4795334761904757,0.0006433997874137,0.0568157807730047,P
29.5,0.4979166666666667,1.0,71.0,88.0,15.81278911564626,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.478887384353742,0.0006433997874172,0.063101119875374,P
30.0,0.9979166666666668,1.0,70.0,88.0,16.021768707482995,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.478241292517005,0.0012894916241543,0.0575072726266527,P
30.0,0.4979166666666667,1.0,70.0,88.0,16.021768707482995,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.478241292517005,0.0006433997874155,0.061373844513463,P
30.5,0.4979166666666667,1.0,71.0,88.0,16.23074829931973,0.3930944822373349,4/4,4,4,1,G,major,75.99954044117733,-1.4775952006802695,0.1856290384873349,0.0529301078849756,P
31.0,0.9979166666666668,1.0,71.0,88.0,16.62548752834467,0.7878337112622738,4/4,4,4,1,G,major,75.99954044117733,-1.2911894716553292,0.3720347675122737,0.0739204669167819,P
31.0,0.4979166666666667,1.0,71.0,88.0,16.62548752834467,0.4393408919123165,4/4,4,4,1,G,major,67.99958881579008,-1.2911894716553292,0.2318754481623165,0.0802210712651693,P
31.5,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0583438333333357,0.0006433997874155,0.0487698454701299,P
32.0,3.997916666666667,1.0,52.0,88.0,17.2756462585034,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,-1.0576977414966002,0.0051660426445907,0.0800355970741224,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.484625850340137,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.0570516496598614,0.0006433997874119,0.0732948293266445,P
33.0,0.9979166666666668,1.0,74.0,88.0,17.69360544217687,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.0564055578231295,0.0012894916241437,0.0848618362423576,P
33.0,0.4979166666666667,1.0,74.0,88.0,17.69360544217687,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.0564055578231295,0.0006433997874119,0.0836048282562445,P
33.5,0.4979166666666667,1.0,71.0,88.0,17.902585034013605,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,-1.055759465986398,0.0006433997874226,0.0859369292935793,P
34.0,0.9979166666666668,1.0,73.0,88.0,18.11156462585034,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-1.0551133741496557,0.001289491624165,0.0723009178324736,P
34.0,0.4979166666666667,1.0,73.0,88.0,18.11156462585034,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.0551133741496557,0.0006433997874119,0.0709318780576853,P
34.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.054467282312924,0.0006433997874119,0.0737865585472374,P
35.0,0.9979166666666668,1.0,72.0,88.0,18.52952380952381,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.0538211904761925,0.0012894916241437,0.0844879125009643,P
35.0,0.4979166666666667,1.0,72.0,88.0,18.52952380952381,0.3006016628873803,4/4,4,4,1,G,major,99.38401442307588,-1.0538211904761925,0.0931362191373803,0.0867890158795008,P
35.5,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9602952800453508,0.0006433997874155,0.0739070106820063,P
36.0,3.997916666666667,1.0,57.0,88.0,19.040362811791383,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.9596491882086156,0.0051660426445339,0.0701011024116524,P
36.5,0.4979166666666667,1.0,76.0,88.0,19.24934240362812,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.959003096371884,0.0006433997874155,0.0730103838118304,P
37.0,0.9979166666666668,1.0,72.0,88.0,19.458321995464853,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9583570045351486,0.0012894916241508,0.0692549363282204,P
37.0,0.4979166666666667,1.0,72.0,88.0,19.458321995464853,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9583570045351486,0.0006433997874155,0.0699162814504115,P
37.5,0.4979166666666667,1.0,76.0,88.0,19.667301587301587,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9577109126984134,0.0006433997874155,0.0686747875207117,P
38.0,0.9979166666666668,1.0,71.0,88.0,19.87628117913832,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.957064820861678,0.0012894916241508,0.0666211658343638,P
38.0,0.4979166666666667,1.0,71.0,88.0,19.87628117913832,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,-0.957064820861678,0.0468898094623936,0.0756240144149589,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.131700680272107,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,-0.9099788197278932,0.0237666046249085,0.0660202340210894,P
39.0,0.9979166666666668,1.0,72.0,88.0,20.36390022675737,0.4634315948601722,4/4,4,4,1,G,major,129.19921874999832,-0.8861127732426297,0.0476326511101722,0.0657997387356939,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.36390022675737,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,-0.8861127732426297,0.0468898094623936,0.0760322029406802,P
39.5,0.4979166666666667,1.0,76.0,88.0,20.61931972789116,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.8390267721088449,0.0006433997874155,0.0505287099442395,P
40.0,3.997916666666667,1.0,57.0,88.0,20.82829931972789,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.8383806802721097,0.0051660426445623,0.0527895042484376,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.037278911564627,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.8377345884353744,0.0006433997874155,0.0511055057344127,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.24625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8370884965986392,0.0012894916241508,0.0595984068715466,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.24625850340136,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.8370884965986392,0.0006433997874155,0.0597408688340958,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.45523809523809,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.8364424047619039,-0.022479805050077,0.0607050453854279,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.640997732426303,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.859016267573697,-0.0450536678618699,0.0597866453778733,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.640997732426303,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.859016267573697,0.0006433997874155,0.0630212767782763,P
42.5,0.4979166666666667,1.0,76.0,61.0,21.84997732426304,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.8583701757369617,0.0006433997874155,0.0534410357887212,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.05895691609977,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8577240839002265,0.0012894916241508,0.0442952436849814,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.05895691609977,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.8577240839002265,0.0006433997874155,0.0442046964806185,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.267936507936508,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.8570779920634912,0.0006433997874119,0.044384407969393,P
44.0,3.997916666666667,1.0,52.0,49.0,22.47691609977324,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,-0.8564319002267595,0.3764918173989016,0.1148578286528707,F
45.0,0.9979166666666668,1.0,79.0,49.0,22.98775510204081,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,-0.7622598979591864,0.0939758105961822,0.1380131815597282,F
45.0,0.9979166666666668,1.0,64.0,49.0,22.98775510204081,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,-0.7622598979591864,0.0939758105961822,0.1380131815597282,F
45.0,0.9979166666666668,1.0,67.0,49.0,22.98775510204081,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,-0.7622598979591864,0.0939758105961822,0.1380131815597282,F
45.0,0.9979166666666668,1.0,72.0,49.0,22.98775510204081,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7622598979591864,0.0012894916241508,0.1485779189138541,F
46.0,0.9979166666666668,1.0,76.0,49.0,23.40571428571429,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7609677142857159,0.0012894916241508,0.1318784615415213,F
46.0,0.9979166666666668,1.0,64.0,49.0,23.40571428571429,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7609677142857159,0.0012894916241508,0.1318784615415213,F
46.0,0.9979166666666668,1.0,67.0,49.0,23.40571428571429,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7609677142857159,0.0012894916241508,0.1318784615415213,F
46.0,0.9979166666666668,1.0,72.0,49.0,23.40571428571429,0.718318972033262,4/4,4,4,1,G,major,83.35433467741886,-0.7609677142857159,0.302520028283262,0.1354724787464283,F
47.0,0.9979166666666668,1.0,79.0,49.0,24.125532879818596,0.718318972033262,4/4,4,4,1,G,major,83.35433467741886,-0.4578161201814055,0.302520028283262,0.0788168747537104,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.125532879818596,0.718318972033262,4/4,4,4,1,G,major,83.35433467741886,-0.4578161201814055,0.302520028283262,0.0788168747537104,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.125532879818596,0.718318972033262,4/4,4,4,1,G,major,83.35433467741886,-0.4578161201814055,0.302520028283262,0.0788168747537104,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.125532879818596,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4578161201814055,0.0012894916241508,0.0993246837044334,F
48.0,3.997916666666667,1.0,52.0,49.0,24.543492063492064,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.456523936507935,0.0051660426445623,0.0748689836941196,P
49.0,0.9979166666666668,1.0,81.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4552317528344645,0.0012894916241508,0.0919051514079948,F
49.0,0.9979166666666668,1.0,66.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4552317528344645,0.0012894916241508,0.0919051514079948,F
49.0,0.9979166666666668,1.0,67.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4552317528344645,0.0012894916241508,0.0919051514079948,F
49.0,0.9979166666666668,1.0,74.0,49.0,24.96145124716553,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4552317528344645,0.0012894916241472,0.0919051514079948,F
50.0,0.9979166666666668,1.0,76.0,49.0,25.379410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4539395691609975,0.0012894916241472,0.0824902326545432,P
50.0,0.9979166666666668,1.0,66.0,49.0,25.379410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4539395691609975,0.0012894916241472,0.0824902326545432,P
50.0,0.9979166666666668,1.0,67.0,49.0,25.379410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4539395691609975,0.0012894916241472,0.0824902326545432,P
50.0,0.9979166666666668,1.0,74.0,49.0,25.379410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4539395691609975,0.0012894916241508,0.0824902326545432,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.452647385487527,0.0012894916241508,0.0755135423780156,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.452647385487527,0.0012894916241508,0.0755135423780156,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.452647385487527,0.0012894916241508,0.0755135423780156,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.797369614512476,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,-0.452647385487527,0.2330052890542313,0.0669784461546588,P
52.0,3.997916666666667,1.0,52.0,49.0,26.4475283446712,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,-0.2191556553287981,0.2836603737103202,0.0931781667188551,F
53.0,0.9979166666666668,1.0,83.0,49.0,26.93514739229025,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-0.1482036077097497,0.0708042308531753,0.1042393904845942,F
53.0,0.9979166666666668,1.0,67.0,49.0,26.93514739229025,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-0.1482036077097497,0.0708042308531753,0.1042393904845942,F
53.0,0.9979166666666668,1.0,72.0,49.0,26.93514739229025,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-0.1482036077097497,0.0708042308531753,0.1042393904845942,F
53.0,0.9979166666666668,1.0,76.0,49.0,26.93514739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1482036077097497,0.0012894916241472,0.0969641321027396,F
54.0,0.9979166666666668,1.0,81.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1469114240362827,0.0012894916241472,0.1100268925911908,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1469114240362827,0.0012894916241472,0.1100268925911908,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1469114240362827,0.0012894916241472,0.1100268925911908,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.35310657596372,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1469114240362827,0.0012894916241508,0.1100268925911908,F
55.0,0.9979166666666668,1.0,83.0,49.0,27.77106575963719,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1456192403628122,0.0012894916241508,0.1135411288677623,F
55.0,0.9979166666666668,1.0,67.0,49.0,27.77106575963719,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1456192403628122,0.0012894916241508,0.1135411288677623,F
55.0,0.9979166666666668,1.0,72.0,49.0,27.77106575963719,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1456192403628122,0.0012894916241508,0.1135411288677623,F
55.0,0.9979166666666668,1.0,76.0,49.0,27.77106575963719,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,-0.1456192403628122,0.1171473903391893,0.1053805743312784,F
56.0,3.997916666666667,1.0,52.0,88.0,28.305124716553287,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.0282272834467143,0.0051660426445623,0.1019160840139793,F
57.0,0.9979166666666668,1.0,84.0,88.0,28.72308390022676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0269350997732438,0.0012894916241508,0.1274283637202103,F
57.0,0.9979166666666668,1.0,69.0,88.0,28.72308390022676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0269350997732438,0.0012894916241508,0.1274283637202103,F
57.0,0.9979166666666668,1.0,74.0,88.0,28.72308390022676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0269350997732438,0.0012894916241508,0.1274283637202103,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.72308390022676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0269350997732438,0.0012894916241508,0.1274283637202103,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.141043083900225,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0256429160997733,0.0012894916241508,0.097985396912094,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.141043083900225,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0256429160997733,0.0012894916241508,0.097985396912094,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.141043083900225,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0256429160997733,0.0012894916241508,0.097985396912094,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.141043083900225,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,-0.0256429160997733,0.0939758105961822,0.0947326269908106,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.6518820861678,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.0685290861677998,0.0939758105961822,0.1125510333117291,F
59.0,0.9979166666666668,1.0,69.0,88.0,29.6518820861678,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.0685290861677998,0.0939758105961822,0.1125510333117291,F
59.0,0.9979166666666668,1.0,74.0,88.0,29.6518820861678,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.0685290861677998,0.0939758105961822,0.1125510333117291,F
59.0,0.9979166666666668,1.0,78.0,88.0,29.6518820861678,0.6719758125472419,4/4,4,4,1,G,major,89.1029094827585,0.0685290861677998,0.2561768687972419,0.1021255196144594,F
60.0,3.997916666666667,1.0,52.0,88.0,30.325260770975056,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,0.3252407709750571,0.0051660426445554,0.0341916378558463,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.161179138321994,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.3278251383219945,0.0025816752976177,0.0340162509448394,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.161179138321994,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.3278251383219945,0.0025816752976177,0.0340162509448394,P
