Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
29.0,0.9979166666666668,1.0,71.0,88.0,21.9892970521542,0.0463431594860214,4/4,4,4,1,G,major,1291.992187499865,4.905954052154197,-0.3694557842639785,0.0967643364351147,F
29.0,0.4979166666666667,1.0,71.0,88.0,21.9892970521542,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,4.905954052154197,-0.0918494195625477,0.1040598698090295,F
29.5,0.4979166666666667,1.0,71.0,88.0,22.105396825396827,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.813720325396826,0.0006433997874155,0.1025285301344664,F
30.0,0.9979166666666668,1.0,70.0,88.0,22.31437641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.814366417233561,0.0012894916241508,0.1595628011237689,F
30.0,0.4979166666666667,1.0,70.0,88.0,22.31437641723356,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.814366417233561,0.0006433997874155,0.1786462906258355,F
30.5,0.4979166666666667,1.0,71.0,88.0,22.52335600907029,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.815012509070296,0.0006433997874119,0.1375042250831674,F
31.0,0.9979166666666668,1.0,71.0,88.0,22.732335600907028,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.815658600907028,0.0012894916241437,0.0997545334425725,F
31.0,0.4979166666666667,1.0,71.0,88.0,22.732335600907028,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.815658600907028,0.0006433997874155,0.1172489455440583,F
31.5,0.4979166666666667,1.0,71.0,88.0,22.941315192743765,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,4.816304692743763,-0.0456030098875668,0.077638872860344,P
32.0,3.997916666666667,1.0,52.0,88.0,23.10385487528345,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,4.7705108752834455,-0.9231483942412868,0.0975983451465349,F
32.5,0.4979166666666667,1.0,71.0,88.0,23.196734693877552,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.655057193877553,0.0006433997874119,0.0719551772434901,P
33.0,0.9979166666666668,1.0,74.0,88.0,23.40571428571429,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.655703285714285,0.0012894916241437,0.110069136082389,F
33.0,0.4979166666666667,1.0,74.0,88.0,23.40571428571429,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.655703285714285,0.0006433997874119,0.1097541732175189,F
33.5,0.4979166666666667,1.0,71.0,88.0,23.61469387755102,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,4.656349377551017,0.0006433997874226,0.1104103441337978,F
34.0,0.9979166666666668,1.0,73.0,88.0,23.82367346938776,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,4.656995469387759,0.001289491624165,0.1020583106736054,F
34.0,0.4979166666666667,1.0,73.0,88.0,23.82367346938776,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,4.656995469387759,-0.0687262147250586,0.1103550952984995,F
34.5,0.4979166666666667,1.0,71.0,88.0,23.962993197278912,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,4.587981697278913,-0.0918494195625477,0.0859589521047116,P
35.0,0.9979166666666668,1.0,72.0,88.0,24.079092970521543,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,4.495747970521542,-0.1840831463199178,0.1034761590583542,F
35.0,0.4979166666666667,1.0,72.0,88.0,24.079092970521543,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,4.495747970521542,-0.0224798050500739,0.105093090491906,F
35.5,0.4979166666666667,1.0,71.0,88.0,24.264852607709752,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.473174107709752,0.0006433997874155,0.0885239446977664,P
36.0,3.997916666666667,1.0,57.0,88.0,24.47383219954649,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.473820199546488,0.0051660426445339,0.1043126335323509,F
36.5,0.4979166666666667,1.0,76.0,88.0,24.68281179138322,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.474466291383219,0.0006433997874119,0.1097095878282833,F
37.0,0.9979166666666668,1.0,72.0,88.0,24.891791383219957,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.475112383219951,0.0012894916241437,0.099794383773873,F
37.0,0.4979166666666667,1.0,72.0,88.0,24.891791383219957,0.0693696145124753,4/4,4,4,1,G,major,430.66406249997686,4.475112383219951,-0.1380958292375246,0.1108837256866834,F
37.5,0.4979166666666667,1.0,76.0,88.0,24.96145124716553,0.1849856386999225,4/4,4,4,1,G,major,161.4990234375016,4.336438747165534,-0.0224798050500774,0.096932192794325,F
38.0,0.9979166666666668,1.0,71.0,88.0,25.14721088435374,0.3707452758881293,4/4,4,4,1,G,major,161.49902343750162,4.313864884353741,-0.0450536678618707,0.1020957445462277,F
38.0,0.4979166666666667,1.0,71.0,88.0,25.14721088435374,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.313864884353741,0.0006433997874155,0.0940108376385752,F
38.5,0.4979166666666667,1.0,76.0,88.0,25.35619047619048,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.314510976190476,0.0006433997874155,0.1085289014842268,F
39.0,0.9979166666666668,1.0,72.0,88.0,25.56517006802721,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.315157068027212,0.0012894916241508,0.097376120455997,F
39.0,0.4979166666666667,1.0,72.0,88.0,25.56517006802721,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,4.315157068027212,-0.0456030098875661,0.0950157881718368,F
39.5,0.4979166666666667,1.0,76.0,88.0,25.72770975056689,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.269363250566894,0.0006433997874155,0.0976662938831478,F
40.0,3.997916666666667,1.0,57.0,88.0,25.93668934240363,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.270009342403629,0.0051660426445339,0.1083602549381438,F
40.5,0.4979166666666667,1.0,76.0,83.0,26.14566893424036,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.270655434240361,0.0006433997874155,0.1495943533189151,F
41.0,0.9979166666666668,1.0,76.0,77.0,26.354648526077096,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.271301526077096,0.0012894916241508,0.1343314399969859,F
41.0,0.4979166666666667,1.0,76.0,77.0,26.354648526077096,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.271301526077096,0.000643399787419,0.1321824544814651,F
41.5,0.4979166666666667,1.0,76.0,72.0,26.563628117913836,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.271947617913835,-0.022479805050077,0.1412180769367022,F
42.0,0.9979166666666668,1.0,75.0,66.0,26.74938775510204,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,4.249373755102042,-0.0450536678618699,0.0952853832778848,F
42.0,0.4979166666666667,1.0,75.0,66.0,26.74938775510204,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.249373755102042,0.0006433997874155,0.0990845503212572,F
42.5,0.4979166666666667,1.0,76.0,61.0,26.958367346938772,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.250019846938777,0.0006433997874119,0.0827751470954692,P
43.0,0.9979166666666668,1.0,76.0,55.0,27.16734693877551,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.250665938775509,0.0012894916241437,0.0475406407608776,P
43.0,0.4979166666666667,1.0,76.0,55.0,27.16734693877551,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.250665938775509,0.000643399787419,0.0478406235029776,P
43.5,0.4979166666666667,1.0,76.0,49.0,27.376326530612246,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.251312030612247,0.0006433997874119,0.0473207773999025,P
44.0,3.997916666666667,1.0,52.0,49.0,27.58530612244898,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.251958122448979,0.0051660426445478,0.0620031007603001,P
45.0,0.9979166666666668,1.0,79.0,49.0,28.003265306122447,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.253250306122446,0.0012894916241472,0.0299155725247386,P
45.0,0.9979166666666668,1.0,64.0,49.0,28.003265306122447,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.253250306122446,0.0012894916241472,0.0299155725247386,P
45.0,0.9979166666666668,1.0,67.0,49.0,28.003265306122447,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.253250306122446,0.0012894916241472,0.0299155725247386,P
45.0,0.9979166666666668,1.0,72.0,49.0,28.003265306122447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.253250306122446,0.0012894916241508,0.0299155725247386,P
46.0,0.9979166666666668,1.0,76.0,49.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.2545424897959165,0.0012894916241508,0.0722609671591117,P
46.0,0.9979166666666668,1.0,64.0,49.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.2545424897959165,0.0012894916241508,0.0722609671591117,P
46.0,0.9979166666666668,1.0,67.0,49.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.2545424897959165,0.0012894916241508,0.0722609671591117,P
46.0,0.9979166666666668,1.0,72.0,49.0,28.42122448979592,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.2545424897959165,0.0012894916241543,0.0722609671591117,P
47.0,0.9979166666666668,1.0,79.0,49.0,28.83918367346939,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.255834673469391,0.0012894916241543,0.0884576029146901,P
47.0,0.9979166666666668,1.0,64.0,49.0,28.83918367346939,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.255834673469391,0.0012894916241543,0.0884576029146901,P
47.0,0.9979166666666668,1.0,67.0,49.0,28.83918367346939,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.255834673469391,0.0012894916241543,0.0884576029146901,P
47.0,0.9979166666666668,1.0,72.0,49.0,28.83918367346939,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,4.255834673469391,0.0476326511101647,0.0862738851080266,P
48.0,3.997916666666667,1.0,52.0,49.0,29.30358276643991,1.8566288737717247,4/4,4,4,1,G,major,129.1992187500004,4.303566766439911,0.1908289300217249,0.1212293146166769,F
49.0,0.9979166666666668,1.0,81.0,49.0,29.76798185941043,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,4.351298859410431,0.0476326511101647,0.1334993035409896,F
49.0,0.9979166666666668,1.0,66.0,49.0,29.76798185941043,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,4.351298859410431,0.0476326511101647,0.1334993035409896,F
49.0,0.9979166666666668,1.0,67.0,49.0,29.76798185941043,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,4.351298859410431,0.0476326511101647,0.1334993035409896,F
49.0,0.9979166666666668,1.0,74.0,49.0,29.76798185941043,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.351298859410431,0.0012894916241508,0.1389623066350701,F
50.0,0.9979166666666668,1.0,76.0,49.0,30.1859410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.352591043083901,0.0012894916241508,0.1394574821116997,F
50.0,0.9979166666666668,1.0,66.0,49.0,30.1859410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.352591043083901,0.0012894916241508,0.1394574821116997,F
50.0,0.9979166666666668,1.0,67.0,49.0,30.1859410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.352591043083901,0.0012894916241508,0.1394574821116997,F
50.0,0.9979166666666668,1.0,74.0,49.0,30.1859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.352591043083901,0.0012894916241472,0.1394574821116997,F
51.0,0.9979166666666668,1.0,81.0,49.0,30.603900226757368,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.353883226757368,0.0012894916241472,0.1448120858704749,F
51.0,0.9979166666666668,1.0,66.0,49.0,30.603900226757368,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.353883226757368,0.0012894916241472,0.1448120858704749,F
51.0,0.9979166666666668,1.0,67.0,49.0,30.603900226757368,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.353883226757368,0.0012894916241472,0.1448120858704749,F
51.0,0.9979166666666668,1.0,74.0,49.0,30.603900226757368,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,4.353883226757368,0.2793484485402489,0.1257771284231208,F
52.0,3.997916666666667,1.0,52.0,49.0,31.30049886621315,2.042291761148916,4/4,4,4,1,G,major,117.45383522727204,4.63381486621315,0.3764918173989158,0.1351969696102383,F
53.0,0.9979166666666668,1.0,83.0,49.0,31.811337868480727,0.5097747543461858,4/4,4,4,1,G,major,117.45383522727208,4.727986868480727,0.0939758105961858,0.1513961682059253,F
53.0,0.9979166666666668,1.0,67.0,49.0,31.811337868480727,0.5097747543461858,4/4,4,4,1,G,major,117.45383522727208,4.727986868480727,0.0939758105961858,0.1513961682059253,F
53.0,0.9979166666666668,1.0,72.0,49.0,31.811337868480727,0.5097747543461858,4/4,4,4,1,G,major,117.45383522727208,4.727986868480727,0.0939758105961858,0.1513961682059253,F
53.0,0.9979166666666668,1.0,76.0,49.0,31.811337868480727,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,4.727986868480727,0.0476326511101611,0.1384142133669976,F
54.0,0.9979166666666668,1.0,81.0,49.0,32.275736961451244,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,4.775718961451243,0.0476326511101611,0.1664653881285546,F
54.0,0.9979166666666668,1.0,67.0,49.0,32.275736961451244,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,4.775718961451243,0.0476326511101611,0.1664653881285546,F
54.0,0.9979166666666668,1.0,72.0,49.0,32.275736961451244,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,4.775718961451243,0.0476326511101611,0.1664653881285546,F
54.0,0.9979166666666668,1.0,76.0,49.0,32.275736961451244,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.775718961451243,0.0012894916241543,0.1752612662736452,F
55.0,0.9979166666666668,1.0,83.0,49.0,32.69369614512472,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.7770111451247175,0.0012894916241543,0.1585553526084491,F
55.0,0.9979166666666668,1.0,67.0,49.0,32.69369614512472,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.7770111451247175,0.0012894916241543,0.1585553526084491,F
55.0,0.9979166666666668,1.0,72.0,49.0,32.69369614512472,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.7770111451247175,0.0012894916241543,0.1585553526084491,F
55.0,0.9979166666666668,1.0,76.0,49.0,32.69369614512472,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,4.7770111451247175,0.1634905498252033,0.141982191001693,F
56.0,3.997916666666667,1.0,52.0,88.0,33.274195011337866,2.227954648526093,4/4,4,4,1,G,major,107.66601562499925,4.940843011337865,0.5621547047760926,0.1534850546250214,F
57.0,0.9979166666666668,1.0,84.0,88.0,33.8314739229025,0.5561179138322034,4/4,4,4,1,G,major,107.66601562499926,5.081454922902495,0.1403189700822034,0.1597893656056841,F
57.0,0.9979166666666668,1.0,69.0,88.0,33.8314739229025,0.5561179138322034,4/4,4,4,1,G,major,107.66601562499926,5.081454922902495,0.1403189700822034,0.1597893656056841,F
57.0,0.9979166666666668,1.0,74.0,88.0,33.8314739229025,0.5561179138322034,4/4,4,4,1,G,major,107.66601562499926,5.081454922902495,0.1403189700822034,0.1597893656056841,F
57.0,0.9979166666666668,1.0,78.0,88.0,33.8314739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.081454922902495,0.0012894916241508,0.1796569352429186,F
58.0,0.9979166666666668,1.0,83.0,88.0,34.249433106575964,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.082747106575965,0.0012894916241508,0.1737655721213971,F
58.0,0.9979166666666668,1.0,69.0,88.0,34.249433106575964,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.082747106575965,0.0012894916241508,0.1737655721213971,F
58.0,0.9979166666666668,1.0,74.0,88.0,34.249433106575964,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.082747106575965,0.0012894916241508,0.1737655721213971,F
58.0,0.9979166666666668,1.0,78.0,88.0,34.249433106575964,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,5.082747106575965,0.2793484485402454,0.1468215635742919,F
59.0,0.9979166666666668,1.0,84.0,88.0,34.94603174603174,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,5.362678746031744,0.2793484485402454,0.1757920324053282,F
59.0,0.9979166666666668,1.0,69.0,88.0,34.94603174603174,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,5.362678746031744,0.2793484485402454,0.1757920324053282,F
59.0,0.9979166666666668,1.0,74.0,88.0,34.94603174603174,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,5.362678746031744,0.2793484485402454,0.1757920324053282,F
59.0,0.9979166666666668,1.0,78.0,88.0,34.94603174603174,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,5.362678746031744,0.3952063472552945,0.1647345235643988,F
60.0,3.997916666666667,1.0,52.0,88.0,35.75873015873016,2.9706061980347718,4/4,4,4,1,G,major,80.74951171874994,5.75871015873016,1.3048062542847711,0.0699360098365939,P
62.0,1.9979166666666663,1.0,102.0,62.0,37.24480725623583,1.4845291005291013,4/4,4,4,1,G,major,80.74951171874996,6.411453256235831,0.6520631567791013,0.0264006590809181,P
62.0,1.9979166666666663,1.0,107.0,62.0,37.24480725623583,1.4845291005291013,4/4,4,4,1,G,major,80.74951171874996,6.411453256235831,0.6520631567791013,0.0264006590809181,P
