Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
14.0,1.9979166666666663,1.0,76.0,49.0,11.935056689342405,1.5773121693121688,4/4,4,4,1,G,major,75.99954044117649,2.601718689342404,0.2453670588955021,0.016120144501822,P
15.0,0.9979166666666668,1.0,62.0,49.0,12.72453514739229,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,2.72453014739229,0.0066977021305736,0.0152933909079614,P
16.0,0.4979166666666667,1.0,76.0,49.0,13.397913832199546,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,2.731241832199545,-0.0082197426917978,0.0230836530098554,P
16.5,0.4979166666666667,1.0,72.0,54.0,13.722993197278912,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,2.722987697278912,-0.0313429475292905,0.0626632845839185,P
17.0,0.4979166666666667,1.0,67.0,60.0,14.02485260770975,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.6915136077097497,-0.0082197426917995,0.0711453270731872,P
17.5,0.4979166666666667,1.0,62.0,65.0,14.349931972789117,0.2774784580498868,4/4,4,4,1,G,major,107.6660156249999,2.683259472789114,-0.0544661523667798,0.0748796634713895,P
18.0,0.4979166666666667,1.0,67.0,71.0,14.628571428571428,0.0693696145124716,4/4,4,4,1,G,major,430.66406250000006,2.6285654285714277,-0.262574995904195,0.0620751420219669,P
18.5,0.4979166666666667,1.0,62.0,76.0,14.698231292517006,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,2.3648917925170068,-0.1469589717167421,0.0450648031265099,P
19.0,0.4979166666666667,1.0,57.0,82.0,14.883990929705217,0.2081088435374156,4/4,4,4,1,G,major,143.55468749999957,2.2173179297052155,-0.123835766879251,0.0656359722245554,P
19.5,0.4979166666666667,1.0,58.0,88.0,15.09297052154195,0.2774784580498868,4/4,4,4,1,G,major,107.6660156249999,2.0929640215419507,-0.0544661523667798,0.0510025201445299,P
20.0,3.997916666666667,1.0,52.0,88.0,15.371609977324264,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.038269977324264,0.0051660426445478,0.0761488838747317,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.580589569160995,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.0389160691609973,0.0006433997874155,0.0960746304164086,F
21.0,0.9979166666666668,1.0,71.0,88.0,15.789569160997733,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.039562160997733,0.0012894916241508,0.0770883973773663,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.789569160997733,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.039562160997733,0.0006433997874137,0.0953059492159697,F
21.5,0.4979166666666667,1.0,71.0,88.0,15.998548752834466,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.040208252834466,0.0006433997874172,0.0528953115365794,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.207528344671204,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.040854344671203,0.0012894916241543,0.0749045647426037,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.207528344671204,0.1156160241874497,4/4,4,4,1,G,major,258.3984375000068,2.040854344671203,-0.0918494195625502,0.0514687295786471,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.32362811791383,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.9486206179138303,0.0006433997874172,0.0832149850904711,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.532607709750568,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9492667097505676,0.0012894916241543,0.0672205877726059,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.532607709750568,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9492667097505676,0.0006433997874155,0.0765327560156646,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.741587301587302,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.9499128015873024,-0.0224798050500754,0.0572146216108781,P
24.0,3.997916666666667,1.0,52.0,88.0,16.92734693877551,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.9273389387755115,0.0051660426445478,0.0606069636323616,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.136326530612244,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.9279850306122448,0.0006433997874137,0.0523434890749152,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.345306122448978,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9286311224489785,0.0012894916241472,0.0701781478308902,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.345306122448978,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.9286311224489785,0.0006433997874172,0.0483933437570245,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.554285714285715,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.9292772142857155,0.0006433997874137,0.0865320039934627,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.76326530612245,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9299233061224488,0.0012894916241472,0.0604358876859782,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.76326530612245,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.9299233061224488,0.0006433997874137,0.0603880858103937,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.972244897959182,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,1.9305693979591825,-0.0918494195625457,0.0591058541922789,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.088344671201813,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,1.8383356712018148,-0.1840831463199138,0.063325259755278,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.088344671201813,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,1.8383356712018148,-0.0918494195625477,0.0590350422977696,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.746101944444444,0.0006433997874119,0.0604436726886911,P
28.0,3.997916666666667,1.0,52.0,88.0,18.413424036281175,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,1.7467480362811756,0.0051660426445907,0.0705519531306115,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.622403628117915,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,1.7473941281179144,-0.0687262147250563,0.1048390801932661,F
29.0,0.9979166666666668,1.0,71.0,88.0,18.76172335600907,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,1.6783803560090718,-0.1377399868338994,0.0477938397010165,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.0462464096749816,4/4,4,4,1,G,major,645.9960937499927,1.6783803560090718,-0.1612190340750184,0.0474685661583088,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.808163265306124,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,1.516486765306123,-0.0456030098875668,0.039755644854824,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.970702947845805,0.3244021164021148,4/4,4,4,1,G,major,184.57031250000088,1.470692947845805,-0.0913968273478851,0.0723207194632392,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.970702947845805,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,1.470692947845805,-0.0918494195625457,0.0694064266881761,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.08680272108844,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3784592210884377,0.0006433997874119,0.0739422547864283,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.29578231292517,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.3791053129251694,0.0012894916241437,0.0767958437006731,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.29578231292517,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3791053129251694,0.0006433997874155,0.0728195159641157,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3797514047619046,0.0006433997874155,0.0805809359798519,P
32.0,3.997916666666667,1.0,52.0,88.0,19.71374149659864,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,1.38039749659864,-0.1804968447326018,0.077375874137879,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.89950113378685,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3578236337868503,0.0006433997874119,0.070465373174366,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.108480725623583,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.358469725623582,0.0012894916241437,0.0933809167670049,F
33.0,0.4979166666666667,1.0,74.0,88.0,20.108480725623583,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.358469725623582,0.0006433997874119,0.0897197748989773,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.31746031746032,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,1.3591158174603135,0.0006433997874226,0.0969577602399149,F
34.0,0.9979166666666668,1.0,73.0,88.0,20.526439909297054,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,1.359761909297056,0.001289491624165,0.0854461586608298,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.526439909297054,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.359761909297056,0.0006433997874119,0.0793060049653534,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.735419501133787,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3604080011337878,0.0006433997874119,0.0912893991612003,F
35.0,0.9979166666666668,1.0,72.0,88.0,20.94439909297052,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.3610540929705195,0.0012894916241437,0.0534362188404175,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.94439909297052,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3610540929705195,0.0006433997874155,0.0545816676729668,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.15337868480725,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.3617001848072547,0.000643399787419,0.0522645920867515,P
36.0,3.997916666666667,1.0,57.0,88.0,21.36235827664399,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,1.3623462766439935,-0.1804968447326271,0.0645737227287004,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.5481179138322,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3397724138322005,0.0006433997874119,0.0794597863692222,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.75709750566893,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.3404185056689322,0.0012894916241437,0.0705259307390367,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.75709750566893,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.3404185056689322,-0.0224798050500739,0.0727333978623644,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.942857142857143,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3178446428571426,0.0006433997874155,0.0697356665652325,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.15183673469388,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.318490734693878,0.0012894916241508,0.0647295853329772,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.15183673469388,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.318490734693878,0.0006433997874155,0.0656292721762083,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.36081632653061,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3191368265306131,0.0006433997874155,0.0627728059384962,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.569795918367348,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3197829183673484,0.0012894916241508,0.0528270324078684,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.569795918367348,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,1.3197829183673484,-0.1380958292375293,0.0398682277239475,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.639455782312925,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,1.1811092823129243,-0.0918494195625457,0.0591123141759136,P
40.0,3.997916666666667,1.0,57.0,88.0,22.75555555555556,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,1.088875555555557,-1.1088112816184887,0.0585704935179052,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.82521541950113,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.9502019195011328,-0.0224798050500739,0.0537316753018766,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.010975056689343,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,0.9276280566893432,-0.0450536678618636,0.0587967106358241,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.010975056689343,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9276280566893432,0.0006433997874155,0.0627328571116584,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.21995464852608,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.9282741485260786,-0.022479805050077,0.0588050393855019,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.40571428571429,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.9057002857142856,-0.0450536678618699,0.0572387729426518,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.40571428571429,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9057002857142856,0.0006433997874155,0.0586962341949754,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.61469387755102,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9063463775510208,0.0006433997874155,0.0526057271614135,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.82367346938776,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.906992469387756,0.0012894916241508,0.0533461415894863,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.82367346938776,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.906992469387756,0.0006433997874155,0.0603307357574539,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.03265306122449,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9076385612244912,0.0006433997874119,0.0453947601673659,P
44.0,3.997916666666667,1.0,52.0,49.0,24.241632653061224,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.908284653061223,0.0051660426445623,0.0487150664314128,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.65959183673469,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9095768367346936,0.0012894916241508,0.0335021057993928,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.65959183673469,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9095768367346936,0.0012894916241508,0.0335021057993928,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.65959183673469,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9095768367346936,0.0012894916241508,0.0335021057993928,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.65959183673469,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9095768367346936,0.0012894916241472,0.0335021057993928,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9108690204081604,0.0012894916241472,0.0454686090394805,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9108690204081604,0.0012894916241472,0.0454686090394805,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9108690204081604,0.0012894916241472,0.0454686090394805,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.07755102040816,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9108690204081604,0.0012894916241543,0.0454686090394805,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.495510204081636,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9121612040816344,0.0012894916241543,0.0745235475614108,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.495510204081636,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9121612040816344,0.0012894916241543,0.0745235475614108,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.495510204081636,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9121612040816344,0.0012894916241543,0.0745235475614108,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.495510204081636,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9121612040816344,0.0012894916241508,0.0745235475614108,P
48.0,3.997916666666667,1.0,52.0,49.0,25.913469387755104,0.6498201058200974,4/4,4,4,1,G,major,369.1406250000048,0.913453387755105,-1.0159798379299028,0.0931737456911685,F
49.0,0.9979166666666668,1.0,81.0,49.0,26.076009070294784,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,0.6593260702947852,-0.2535978855489439,0.070707424575745,P
49.0,0.9979166666666668,1.0,66.0,49.0,26.076009070294784,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,0.6593260702947852,-0.2535978855489439,0.070707424575745,P
49.0,0.9979166666666668,1.0,67.0,49.0,26.076009070294784,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,0.6593260702947852,-0.2535978855489439,0.070707424575745,P
49.0,0.9979166666666668,1.0,74.0,49.0,26.076009070294784,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6593260702947852,0.0012894916241508,0.1060447990809514,F
50.0,0.9979166666666668,1.0,76.0,49.0,26.49396825396825,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6606182539682557,0.0012894916241508,0.1105164017614322,F
50.0,0.9979166666666668,1.0,66.0,49.0,26.49396825396825,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6606182539682557,0.0012894916241508,0.1105164017614322,F
50.0,0.9979166666666668,1.0,67.0,49.0,26.49396825396825,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6606182539682557,0.0012894916241508,0.1105164017614322,F
50.0,0.9979166666666668,1.0,74.0,49.0,26.49396825396825,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.6606182539682557,-0.0682252476048773,0.1086409705910353,F
51.0,0.9979166666666668,1.0,81.0,49.0,26.842267573696144,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.5922505736961448,-0.0682252476048773,0.0923365341551779,F
51.0,0.9979166666666668,1.0,66.0,49.0,26.842267573696144,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.5922505736961448,-0.0682252476048773,0.0923365341551779,F
51.0,0.9979166666666668,1.0,67.0,49.0,26.842267573696144,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.5922505736961448,-0.0682252476048773,0.0923365341551779,F
51.0,0.9979166666666668,1.0,74.0,49.0,26.842267573696144,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.5922505736961448,-0.0913968273478843,0.0925660377838645,F
52.0,3.997916666666667,1.0,52.0,49.0,27.16734693877551,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.500662938775509,0.0051660426445623,0.1031786032964099,F
53.0,0.9979166666666668,1.0,83.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5019551224489796,0.0012894916241508,0.1169649065805019,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5019551224489796,0.0012894916241508,0.1169649065805019,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5019551224489796,0.0012894916241508,0.1169649065805019,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.58530612244898,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5019551224489796,0.0012894916241472,0.1169649065805019,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.003265306122447,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5032473061224465,0.0012894916241472,0.0965211172855164,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.003265306122447,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5032473061224465,0.0012894916241472,0.0965211172855164,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.003265306122447,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5032473061224465,0.0012894916241472,0.0965211172855164,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.003265306122447,0.069514739229028,4/4,4,4,1,G,major,861.3281249999611,0.5032473061224465,-0.3462842045209719,0.0887395469141315,P
55.0,0.9979166666666668,1.0,83.0,49.0,28.07292517006803,0.069514739229028,4/4,4,4,1,G,major,861.3281249999611,0.1562401700680276,-0.3462842045209719,0.0989912960898436,F
55.0,0.9979166666666668,1.0,67.0,49.0,28.07292517006803,0.069514739229028,4/4,4,4,1,G,major,861.3281249999611,0.1562401700680276,-0.3462842045209719,0.0989912960898436,F
55.0,0.9979166666666668,1.0,72.0,49.0,28.07292517006803,0.069514739229028,4/4,4,4,1,G,major,861.3281249999611,0.1562401700680276,-0.3462842045209719,0.0989912960898436,F
55.0,0.9979166666666668,1.0,76.0,49.0,28.07292517006803,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.1562401700680276,0.0012894916241472,0.0943113884437183,F
56.0,3.997916666666667,1.0,52.0,88.0,28.490884353741496,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.1575323537414945,0.0051660426445623,0.0982549942163761,F
57.0,0.9979166666666668,1.0,84.0,88.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.158824537414965,0.0012894916241508,0.1119559048839976,F
57.0,0.9979166666666668,1.0,69.0,88.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.158824537414965,0.0012894916241508,0.1119559048839976,F
57.0,0.9979166666666668,1.0,74.0,88.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.158824537414965,0.0012894916241508,0.1119559048839976,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.158824537414965,0.0012894916241508,0.1119559048839976,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.326802721088438,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1601167210884355,0.0012894916241508,0.0938105399989836,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.326802721088438,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1601167210884355,0.0012894916241508,0.0938105399989836,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.326802721088438,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1601167210884355,0.0012894916241508,0.0938105399989836,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.326802721088438,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1601167210884355,0.0012894916241508,0.0938105399989836,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.161408904761906,0.0012894916241508,0.0659485271500809,P
59.0,0.9979166666666668,1.0,69.0,88.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.161408904761906,0.0012894916241508,0.0659485271500809,P
59.0,0.9979166666666668,1.0,74.0,88.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.161408904761906,0.0012894916241508,0.0659485271500809,P
59.0,0.9979166666666668,1.0,78.0,88.0,29.744761904761905,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.161408904761906,-0.0218820881188597,0.0670326461604783,P
60.0,3.997916666666667,1.0,52.0,88.0,30.139501133786847,2.460033257747546,4/4,4,4,1,G,major,97.50884433962254,0.1394811337868482,0.7942333139975459,0.0298814969943137,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.37015873015873,1.2293756613756623,4/4,4,4,1,G,major,97.50884433962256,0.5368047301587318,0.3969097176256624,0.0079770346285537,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.37015873015873,1.2293756613756623,4/4,4,4,1,G,major,97.50884433962256,0.5368047301587318,0.3969097176256624,0.0079770346285537,P
