Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
18.0,0.4979166666666667,1.0,67.0,71.0,20.433560090702947,0.3468480725623617,4/4,4,4,1,G,major,86.13281249999915,8.433554090702946,0.014903462145695,0.037954739023114,P
18.5,0.4979166666666667,1.0,62.0,76.0,20.78185941043084,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,8.448519910430841,-0.0082197426917995,0.0271213152386807,P
19.0,0.4979166666666667,1.0,57.0,82.0,21.106938775510205,0.3699712773998491,4/4,4,4,1,G,major,80.74951171874993,8.440265775510206,0.0380266669831824,0.0460412513906433,P
19.5,0.4979166666666667,1.0,58.0,88.0,21.478458049886623,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,8.478451549886623,0.0149034621456896,0.0280175448947869,P
20.0,3.997916666666667,1.0,52.0,88.0,21.826757369614512,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,8.493417369614512,0.0051660426445478,0.0905431807943358,F
20.5,0.4979166666666667,1.0,71.0,88.0,22.03573696145125,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,8.494063461451246,0.0006433997874172,0.0936400616174403,F
21.0,0.9979166666666668,1.0,71.0,88.0,22.244716553287983,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.494709553287983,0.0012894916241543,0.0719004121889387,P
21.0,0.4979166666666667,1.0,71.0,88.0,22.244716553287983,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,8.494709553287983,0.0006433997874137,0.0647905053335623,P
21.5,0.4979166666666667,1.0,71.0,88.0,22.45369614512472,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,8.495355645124716,0.0006433997874137,0.0784608188341373,P
22.0,0.9979166666666668,1.0,70.0,88.0,22.66267573696145,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.49600173696145,0.0012894916241472,0.0776075943450384,P
22.0,0.4979166666666667,1.0,70.0,88.0,22.66267573696145,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,8.49600173696145,0.0006433997874172,0.0578020080452077,P
22.5,0.4979166666666667,1.0,71.0,88.0,22.871655328798187,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,8.496647828798187,0.0006433997874137,0.0933104581532805,F
23.0,0.9979166666666668,1.0,71.0,88.0,23.08063492063492,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.49729392063492,0.0012894916241472,0.0859924802364797,P
23.0,0.4979166666666667,1.0,71.0,88.0,23.08063492063492,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.49729392063492,0.0006433997874155,0.0935237946087433,F
23.5,0.4979166666666667,1.0,71.0,88.0,23.28961451247165,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,8.497940012471656,-0.0224798050500754,0.0796585683516778,P
24.0,3.997916666666667,1.0,52.0,88.0,23.475374149659864,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,8.475366149659864,0.0051660426445478,0.0830183355678976,P
24.5,0.4979166666666667,1.0,71.0,88.0,23.6843537414966,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,8.476012241496598,0.0006433997874172,0.0522533241474455,P
25.0,0.9979166666666668,1.0,70.0,88.0,23.89333333333333,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.476658333333335,0.0012894916241543,0.0914424055990296,F
25.0,0.4979166666666667,1.0,70.0,88.0,23.89333333333333,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,8.476658333333335,0.0006433997874137,0.1116702379161466,F
25.5,0.4979166666666667,1.0,71.0,88.0,24.102312925170068,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,8.477304425170068,0.0006433997874137,0.0654582844763758,P
26.0,0.9979166666666668,1.0,69.0,88.0,24.3112925170068,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.477950517006802,0.0012894916241472,0.0819200847955515,P
26.0,0.4979166666666667,1.0,69.0,88.0,24.3112925170068,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,8.477950517006802,-0.0687262147250575,0.0550120841920871,P
26.5,0.4979166666666667,1.0,71.0,88.0,24.45061224489796,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,8.408936744897957,-0.1149726244000352,0.0393686719618483,P
27.0,0.9979166666666668,1.0,67.0,88.0,24.543492063492064,0.1853726379440717,4/4,4,4,1,G,major,322.9980468749909,8.293483063492065,-0.2304263058059282,0.1099729544213022,F
27.0,0.4979166666666667,1.0,67.0,88.0,24.543492063492064,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,8.293483063492065,0.0006433997874119,0.1086509854533321,F
27.5,0.4979166666666667,1.0,71.0,88.0,24.7524716553288,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.294129155328797,0.0006433997874155,0.0979358289264722,F
28.0,3.997916666666667,1.0,52.0,88.0,24.96145124716553,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,8.294775247165532,0.0051660426445623,0.1228569937399811,F
28.5,0.4979166666666667,1.0,71.0,88.0,25.170430839002268,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,8.295421339002267,-0.0918494195625457,0.1233170554897071,F
29.0,0.9979166666666668,1.0,71.0,88.0,25.2865306122449,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,8.2031876122449,-0.1840831463199138,0.1877447135135884,F
29.0,0.4979166666666667,1.0,71.0,88.0,25.2865306122449,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,8.2031876122449,-0.1149726244000403,0.2224873450984053,F
29.5,0.4979166666666667,1.0,71.0,88.0,25.379410430839,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.087733930839,0.0006433997874155,0.1442032788450993,F
30.0,0.9979166666666668,1.0,70.0,88.0,25.588390022675732,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.088380022675736,0.0012894916241508,0.1172071846235082,F
30.0,0.4979166666666667,1.0,70.0,88.0,25.588390022675732,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,8.088380022675736,-0.0456030098875633,0.1188610484246153,F
30.5,0.4979166666666667,1.0,71.0,88.0,25.75092970521542,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,8.042586205215422,0.0006433997874119,0.0876998438987955,P
31.0,0.9979166666666668,1.0,71.0,88.0,25.959909297052157,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,8.043232297052153,0.0012894916241437,0.1311359865861095,F
31.0,0.4979166666666667,1.0,71.0,88.0,25.959909297052157,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.043232297052153,0.0006433997874155,0.1488380746732131,F
31.5,0.4979166666666667,1.0,71.0,88.0,26.16888888888889,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,8.043878388888889,-0.1380958292375281,0.0872710687200088,P
32.0,3.997916666666667,1.0,52.0,88.0,26.23854875283447,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,7.905204752834468,-0.1804968447326018,0.0854839073933519,P
32.5,0.4979166666666667,1.0,71.0,88.0,26.42430839002268,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.8826308900226785,0.0006433997874119,0.0808949429432026,P
33.0,0.9979166666666668,1.0,74.0,88.0,26.63328798185941,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.88327698185941,0.0012894916241437,0.0920521695920338,F
33.0,0.4979166666666667,1.0,74.0,88.0,26.63328798185941,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.88327698185941,0.0006433997874119,0.1057777160313283,F
33.5,0.4979166666666667,1.0,71.0,88.0,26.842267573696144,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.883923073696142,0.000643399787419,0.0757690996111097,P
34.0,0.9979166666666668,1.0,73.0,88.0,27.05124716553288,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,7.884569165532881,0.0012894916241579,0.0787692775660872,P
34.0,0.4979166666666667,1.0,73.0,88.0,27.05124716553288,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,7.884569165532881,-0.022479805050077,0.0876455027960187,P
34.5,0.4979166666666667,1.0,71.0,88.0,27.237006802721087,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,7.861995302721088,-0.022479805050077,0.0700550529017613,P
35.0,0.9979166666666668,1.0,72.0,88.0,27.422766439909296,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,7.8394214399092945,-0.0450536678618699,0.0574250827828085,P
35.0,0.4979166666666667,1.0,72.0,88.0,27.422766439909296,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,7.8394214399092945,-0.0456030098875633,0.0681806528101361,P
35.5,0.4979166666666667,1.0,71.0,88.0,27.58530612244898,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,7.79362762244898,-0.0456030098875668,0.0472744995768122,P
36.0,3.997916666666667,1.0,57.0,88.0,27.74784580498866,0.9283144368858616,4/4,4,4,1,G,major,258.3984375000011,7.747833804988662,-0.7374855068641385,0.0566123523626956,P
36.5,0.4979166666666667,1.0,76.0,88.0,27.86394557823129,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,7.655600078231291,-0.0687262147250586,0.0439685755664691,P
37.0,0.9979166666666668,1.0,72.0,88.0,28.003265306122447,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,7.586586306122445,-0.1377399868339042,0.0762652677069211,P
37.0,0.4979166666666667,1.0,72.0,88.0,28.003265306122447,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.586586306122445,0.000643399787419,0.0791353400646823,P
37.5,0.4979166666666667,1.0,76.0,88.0,28.212244897959184,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.587232397959184,0.0006433997874155,0.0560830945253438,P
38.0,0.9979166666666668,1.0,71.0,88.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.587878489795919,0.0012894916241508,0.0508677499612048,P
38.0,0.4979166666666667,1.0,71.0,88.0,28.42122448979592,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.587878489795919,0.0006433997874119,0.0428422252137774,P
38.5,0.4979166666666667,1.0,76.0,88.0,28.63020408163265,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.588524581632651,0.000643399787419,0.0578587540915645,P
39.0,0.9979166666666668,1.0,72.0,88.0,28.83918367346939,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,7.58917067346939,0.0012894916241579,0.0429541256677637,P
39.0,0.4979166666666667,1.0,72.0,88.0,28.83918367346939,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.58917067346939,0.0006433997874119,0.0453549323604049,P
39.5,0.4979166666666667,1.0,76.0,88.0,29.048163265306123,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.5898167653061215,0.0006433997874155,0.0403256055963627,P
40.0,3.997916666666667,1.0,57.0,88.0,29.257142857142856,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,7.590462857142857,0.0051660426445623,0.0423833376423114,P
40.5,0.4979166666666667,1.0,76.0,83.0,29.466122448979597,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,7.591108948979592,-0.0456030098875668,0.0405385154471347,P
41.0,0.9979166666666668,1.0,76.0,77.0,29.628662131519278,0.3244021164021148,4/4,4,4,1,G,major,184.57031250000088,7.545315131519274,-0.0913968273478851,0.0350169918582739,P
41.0,0.4979166666666667,1.0,76.0,77.0,29.628662131519278,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,7.545315131519274,-0.0687262147250563,0.0379676956577774,P
41.5,0.4979166666666667,1.0,76.0,72.0,29.76798185941043,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,7.476301359410431,-0.022479805050077,0.0326778863913407,P
42.0,0.9979166666666668,1.0,75.0,66.0,29.95374149659864,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,7.453727496598638,-0.0450536678618699,0.0299395194020788,P
42.0,0.4979166666666667,1.0,75.0,66.0,29.95374149659864,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,7.453727496598638,-0.0687262147250563,0.0361595003682842,P
42.5,0.4979166666666667,1.0,76.0,61.0,30.093061224489794,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.384713724489796,0.0006433997874155,0.0261741246023669,P
43.0,0.9979166666666668,1.0,76.0,55.0,30.30204081632653,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.385359816326531,0.0012894916241508,0.0542667727150468,P
43.0,0.4979166666666667,1.0,76.0,55.0,30.30204081632653,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.385359816326531,0.0006433997874155,0.0263638021056035,P
43.5,0.4979166666666667,1.0,76.0,49.0,30.511020408163265,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.386005908163266,0.0006433997874119,0.072145148795063,P
44.0,3.997916666666667,1.0,52.0,49.0,30.72,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,7.386651999999998,0.0051660426445623,0.0996735573321624,F
45.0,0.9979166666666668,1.0,79.0,49.0,31.13795918367347,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.3879441836734685,0.0012894916241508,0.0538316869380024,P
45.0,0.9979166666666668,1.0,64.0,49.0,31.13795918367347,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.3879441836734685,0.0012894916241508,0.0538316869380024,P
45.0,0.9979166666666668,1.0,67.0,49.0,31.13795918367347,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.3879441836734685,0.0012894916241508,0.0538316869380024,P
45.0,0.9979166666666668,1.0,72.0,49.0,31.13795918367347,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.3879441836734685,0.0012894916241472,0.0538316869380024,P
46.0,0.9979166666666668,1.0,76.0,49.0,31.555918367346937,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.389236367346935,0.0012894916241472,0.1117206128600948,F
46.0,0.9979166666666668,1.0,64.0,49.0,31.555918367346937,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.389236367346935,0.0012894916241472,0.1117206128600948,F
46.0,0.9979166666666668,1.0,67.0,49.0,31.555918367346937,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.389236367346935,0.0012894916241472,0.1117206128600948,F
46.0,0.9979166666666668,1.0,72.0,49.0,31.555918367346937,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,7.389236367346935,-0.3231126247779641,0.0905394939683073,F
47.0,0.9979166666666668,1.0,79.0,49.0,31.648798185941043,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,7.065449185941045,-0.3231126247779641,0.1531810507238087,F
47.0,0.9979166666666668,1.0,64.0,49.0,31.648798185941043,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,7.065449185941045,-0.3231126247779641,0.1531810507238087,F
47.0,0.9979166666666668,1.0,67.0,49.0,31.648798185941043,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,7.065449185941045,-0.3231126247779641,0.1531810507238087,F
47.0,0.9979166666666668,1.0,72.0,49.0,31.648798185941043,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,7.065449185941045,-0.3231126247779684,0.1531810507238087,F
48.0,3.997916666666667,1.0,52.0,49.0,31.741678004535142,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,6.741662004535147,0.0051660426445765,0.1776668817291841,F
49.0,0.9979166666666668,1.0,81.0,49.0,32.15963718820862,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.742954188208621,0.0012894916241543,0.2087575597423366,F
49.0,0.9979166666666668,1.0,66.0,49.0,32.15963718820862,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.742954188208621,0.0012894916241543,0.2087575597423366,F
49.0,0.9979166666666668,1.0,67.0,49.0,32.15963718820862,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.742954188208621,0.0012894916241543,0.2087575597423366,F
49.0,0.9979166666666668,1.0,74.0,49.0,32.15963718820862,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.742954188208621,0.0012894916241472,0.2087575597423366,F
50.0,0.9979166666666668,1.0,76.0,49.0,32.57759637188209,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.744246371882088,0.0012894916241472,0.1825621853679258,F
50.0,0.9979166666666668,1.0,66.0,49.0,32.57759637188209,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.744246371882088,0.0012894916241472,0.1825621853679258,F
50.0,0.9979166666666668,1.0,67.0,49.0,32.57759637188209,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.744246371882088,0.0012894916241472,0.1825621853679258,F
50.0,0.9979166666666668,1.0,74.0,49.0,32.57759637188209,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.744246371882088,0.0012894916241472,0.1825621853679258,F
51.0,0.9979166666666668,1.0,81.0,49.0,32.995555555555555,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.745538555555555,0.0012894916241472,0.2003353902426513,F
51.0,0.9979166666666668,1.0,66.0,49.0,32.995555555555555,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.745538555555555,0.0012894916241472,0.2003353902426513,F
51.0,0.9979166666666668,1.0,67.0,49.0,32.995555555555555,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.745538555555555,0.0012894916241472,0.2003353902426513,F
51.0,0.9979166666666668,1.0,74.0,49.0,32.995555555555555,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.745538555555555,0.0012894916241472,0.2003353902426513,F
52.0,3.997916666666667,1.0,52.0,49.0,33.41351473922902,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,6.746830739229022,-0.1804968447326145,0.1664815407263387,F
53.0,0.9979166666666668,1.0,83.0,49.0,33.78503401360544,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,6.70168301360544,-0.0450536678618667,0.1664643252218887,F
53.0,0.9979166666666668,1.0,67.0,49.0,33.78503401360544,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,6.70168301360544,-0.0450536678618667,0.1664643252218887,F
53.0,0.9979166666666668,1.0,72.0,49.0,33.78503401360544,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,6.70168301360544,-0.0450536678618667,0.1664643252218887,F
53.0,0.9979166666666668,1.0,76.0,49.0,33.78503401360544,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,6.70168301360544,-0.1840831463199158,0.1083675958371194,F
54.0,0.9979166666666668,1.0,81.0,49.0,34.0172335600907,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,6.517215560090701,-0.1840831463199158,0.2051386409233278,F
54.0,0.9979166666666668,1.0,67.0,49.0,34.0172335600907,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,6.517215560090701,-0.1840831463199158,0.2051386409233278,F
54.0,0.9979166666666668,1.0,72.0,49.0,34.0172335600907,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,6.517215560090701,-0.1840831463199158,0.2051386409233278,F
54.0,0.9979166666666668,1.0,76.0,49.0,34.0172335600907,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,6.517215560090701,-0.1840831463199158,0.2051386409233278,F
55.0,0.9979166666666668,1.0,83.0,49.0,34.249433106575964,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,6.332748106575963,-0.1840831463199158,0.1896248514017245,F
55.0,0.9979166666666668,1.0,67.0,49.0,34.249433106575964,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,6.332748106575963,-0.1840831463199158,0.1896248514017245,F
55.0,0.9979166666666668,1.0,72.0,49.0,34.249433106575964,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,6.332748106575963,-0.1840831463199158,0.1896248514017245,F
55.0,0.9979166666666668,1.0,76.0,49.0,34.249433106575964,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.332748106575963,0.0012894916241472,0.1632113816552134,F
56.0,3.997916666666667,1.0,52.0,88.0,34.66739229024943,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,6.33404029024943,0.0051660426445765,0.1364882396699731,F
57.0,0.9979166666666668,1.0,84.0,88.0,35.085351473922906,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.335332473922904,0.0012894916241543,0.1441266210343457,F
57.0,0.9979166666666668,1.0,69.0,88.0,35.085351473922906,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.335332473922904,0.0012894916241543,0.1441266210343457,F
57.0,0.9979166666666668,1.0,74.0,88.0,35.085351473922906,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.335332473922904,0.0012894916241543,0.1441266210343457,F
57.0,0.9979166666666668,1.0,78.0,88.0,35.085351473922906,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.335332473922904,0.0012894916241508,0.1441266210343457,F
58.0,0.9979166666666668,1.0,83.0,88.0,35.50331065759637,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.336624657596374,0.0012894916241508,0.1084312492132208,F
58.0,0.9979166666666668,1.0,69.0,88.0,35.50331065759637,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.336624657596374,0.0012894916241508,0.1084312492132208,F
58.0,0.9979166666666668,1.0,74.0,88.0,35.50331065759637,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.336624657596374,0.0012894916241508,0.1084312492132208,F
58.0,0.9979166666666668,1.0,78.0,88.0,35.50331065759637,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,6.336624657596374,-0.0682252476048737,0.098281399924372,F
59.0,0.9979166666666668,1.0,84.0,88.0,35.851609977324266,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,6.268256977324267,-0.0682252476048737,0.0965201264050118,F
59.0,0.9979166666666668,1.0,69.0,88.0,35.851609977324266,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,6.268256977324267,-0.0682252476048737,0.0965201264050118,F
59.0,0.9979166666666668,1.0,74.0,88.0,35.851609977324266,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,6.268256977324267,-0.0682252476048737,0.0965201264050118,F
59.0,0.9979166666666668,1.0,78.0,88.0,35.851609977324266,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,6.268256977324267,-0.0218820881188597,0.1314079917390749,F
60.0,3.997916666666667,1.0,52.0,88.0,36.24634920634921,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,6.246329206349209,0.0051660426445478,0.0870513972463874,P
62.0,1.9979166666666663,1.0,102.0,62.0,37.08226757369614,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,6.248913573696143,0.0025816752976141,0.0414466963536629,P
62.0,1.9979166666666663,1.0,107.0,62.0,37.08226757369614,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,6.248913573696143,0.0025816752976141,0.0414466963536629,P
