Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
13.0,0.9979166666666668,1.0,72.0,49.0,12.213696145124716,0.6951473922902491,4/4,4,4,1,G,major,86.13281250000004,3.547025145124717,0.0298692818735824,0.0204074511264448,P
14.0,1.9979166666666663,1.0,76.0,49.0,12.9102947845805,1.7628783068783067,4/4,4,4,1,G,major,67.99958881578948,3.5769567845804997,0.4309331964616401,0.0207335650489074,P
15.0,0.9979166666666668,1.0,62.0,49.0,13.79265306122449,1.0427210884353737,4/4,4,4,1,G,major,57.42187500000003,3.79264806122449,0.3774429780187069,0.0267502560812457,P
16.0,0.4979166666666667,1.0,76.0,49.0,14.837551020408164,0.4393408919123204,4/4,4,4,1,G,major,67.99958881578948,4.170879020408163,0.1073962814956537,0.0323689869299363,P
16.5,0.4979166666666667,1.0,72.0,54.0,15.27873015873016,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,4.278724658730159,-0.0082197426917995,0.0564683339383171,P
17.0,0.4979166666666667,1.0,67.0,60.0,15.603809523809524,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,4.270470523809523,-0.0082197426917995,0.0596926446498122,P
17.5,0.4979166666666667,1.0,62.0,65.0,15.928888888888888,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,4.262216388888888,-0.0313429475292887,0.0935555718985812,F
18.0,0.4979166666666667,1.0,67.0,71.0,16.23074829931973,0.2081088435374149,4/4,4,4,1,G,major,143.55468750000003,4.230742299319728,-0.1238357668792517,0.0817321823772692,P
18.5,0.4979166666666667,1.0,62.0,76.0,16.439727891156462,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,4.106388391156463,-0.0775893572042707,0.0801548394275163,P
19.0,0.4979166666666667,1.0,57.0,82.0,16.69514739229025,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,4.028474392290249,-0.0775893572042707,0.1117790178839199,F
19.5,0.4979166666666667,1.0,58.0,88.0,16.950566893424035,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,3.950560393424036,0.0149034621456932,0.0599743037184817,P
20.0,3.997916666666667,1.0,52.0,88.0,17.29886621315193,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.9655262131519287,0.0051660426445478,0.0871092750430802,P
20.5,0.4979166666666667,1.0,71.0,88.0,17.507845804988662,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.966172304988662,0.0006433997874137,0.0965754460209052,F
21.0,0.9979166666666668,1.0,71.0,88.0,17.716825396825396,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.966818396825396,0.0012894916241472,0.0869901008075817,P
21.0,0.4979166666666667,1.0,71.0,88.0,17.716825396825396,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,3.966818396825396,-0.0456030098875647,0.0806390806427889,P
21.5,0.4979166666666667,1.0,71.0,88.0,17.87936507936508,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,3.92102457936508,-0.0687262147250575,0.0839304205518764,P
22.0,0.9979166666666668,1.0,70.0,88.0,18.01868480725624,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,3.852010807256235,-0.1377399868339018,0.0893034031576218,P
22.0,0.4979166666666667,1.0,70.0,88.0,18.01868480725624,0.0231232048374892,4/4,4,4,1,G,major,1291.9921875000732,3.852010807256235,-0.1843422389125107,0.120197435594723,F
22.5,0.4979166666666667,1.0,71.0,88.0,18.04190476190476,0.0693696145124748,4/4,4,4,1,G,major,430.6640624999805,3.66689726190476,-0.1380958292375252,0.0959970232391926,F
23.0,0.9979166666666668,1.0,71.0,88.0,18.11156462585034,0.1390294784580561,4/4,4,4,1,G,major,430.66406249998056,3.528223625850341,-0.2767694652919438,0.0676762033135896,P
23.0,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.528223625850341,0.0006433997874155,0.0832478687742845,P
23.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,3.528869717687076,-0.0224798050500754,0.0643986828808359,P
24.0,3.997916666666667,1.0,52.0,88.0,18.506303854875284,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,3.506295854875285,-0.1804968447326145,0.0771429721580996,P
24.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.1618624338624317,4/4,4,4,1,G,major,184.5703125000024,3.4837219920634936,-0.0456030098875682,0.0578574336205833,P
25.0,0.9979166666666668,1.0,70.0,88.0,18.854603174603174,0.3244021164021121,4/4,4,4,1,G,major,184.5703125000024,3.437928174603174,-0.0913968273478878,0.0950714068094591,F
25.0,0.4979166666666667,1.0,70.0,88.0,18.854603174603174,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,3.437928174603174,-0.0687262147250575,0.1157257452494163,F
25.5,0.4979166666666667,1.0,71.0,88.0,18.99392290249433,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.3689144024943296,0.0006433997874172,0.0867405020857365,P
26.0,0.9979166666666668,1.0,69.0,88.0,19.202902494331067,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.369560494331066,0.0012894916241543,0.0851312370805964,P
26.0,0.4979166666666667,1.0,69.0,88.0,19.202902494331067,0.1618624338624317,4/4,4,4,1,G,major,184.5703125000024,3.369560494331066,-0.0456030098875682,0.0839418062024549,P
26.5,0.4979166666666667,1.0,71.0,88.0,19.365442176870747,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.323766676870747,0.000643399787419,0.0881365625863976,P
27.0,0.9979166666666668,1.0,67.0,88.0,19.574421768707484,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.324412768707486,0.0012894916241579,0.0551563085538748,P
27.0,0.4979166666666667,1.0,67.0,88.0,19.574421768707484,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.324412768707486,0.0006433997874119,0.0600749909110351,P
27.5,0.4979166666666667,1.0,71.0,88.0,19.783401360544214,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,3.325058860544217,-0.0687262147250586,0.0538438535867403,P
28.0,3.997916666666667,1.0,52.0,88.0,19.92272108843537,0.1856628873771641,4/4,4,4,1,G,major,1291.9921875000623,3.2560450884353718,-1.480137056372836,0.0738182866036285,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.9459410430839,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,3.0709315430838977,-0.1612190340750176,0.0417667654454621,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.99238095238095,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,2.9090379523809524,-0.3231126247779641,0.0875437081588745,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.99238095238095,0.0231232048374925,4/4,4,4,1,G,major,1291.9921874998868,2.9090379523809524,-0.1843422389125074,0.0384917262653186,P
29.5,0.4979166666666667,1.0,71.0,88.0,20.01560090702948,0.1849856386999225,4/4,4,4,1,G,major,161.4990234375016,2.723924407029479,-0.0224798050500774,0.0827515288467222,P
30.0,0.9979166666666668,1.0,70.0,88.0,20.201360544217685,0.3707452758881293,4/4,4,4,1,G,major,161.49902343750162,2.7013505442176857,-0.0450536678618707,0.0905716765428296,F
30.0,0.4979166666666667,1.0,70.0,88.0,20.201360544217685,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.7013505442176857,0.000643399787419,0.0920695577729105,F
30.5,0.4979166666666667,1.0,71.0,88.0,20.410340136054423,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.7019966360544245,0.0006433997874119,0.0896747162809164,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.61931972789116,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.702642727891156,0.0012894916241437,0.0677523025269446,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.61931972789116,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.702642727891156,0.0006433997874119,0.0826661392447973,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.82829931972789,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,2.703288819727888,-0.1612190340750176,0.0481980666741732,P
32.0,3.997916666666667,1.0,52.0,88.0,20.874739229024943,1.299640211640234,4/4,4,4,1,G,major,184.5703124999968,2.541395229024942,-0.366159732109766,0.0789830044716467,P
32.5,0.4979166666666667,1.0,71.0,88.0,21.037278911564627,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.4956014115646283,0.0006433997874119,0.0516655837213126,P
33.0,0.9979166666666668,1.0,74.0,88.0,21.24625850340136,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.49624750340136,0.0012894916241437,0.0944580074979175,F
33.0,0.4979166666666667,1.0,74.0,88.0,21.24625850340136,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.49624750340136,0.0006433997874119,0.1074962420440968,F
33.5,0.4979166666666667,1.0,71.0,88.0,21.45523809523809,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,2.496893595238092,0.0006433997874226,0.0793528107417856,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.66421768707483,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,2.497539687074834,0.001289491624165,0.0841259848536606,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.66421768707483,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,2.497539687074834,-0.1149726244000403,0.0672412509450409,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.75709750566893,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,2.382086005668935,-0.0918494195625477,0.089217621384265,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.873197278911565,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,2.289852278911564,-0.1840831463199178,0.0850041367226919,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.873197278911565,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,2.289852278911564,-0.0918494195625457,0.0976153751773718,F
35.5,0.4979166666666667,1.0,71.0,88.0,21.9892970521542,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.1976185521541964,0.0006433997874155,0.0757962536859414,P
36.0,3.997916666666667,1.0,57.0,88.0,22.19827664399093,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,2.198264643990932,-0.923148394241328,0.0768994126200664,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.291156462585032,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,2.0828109625850324,-0.1149726244000403,0.0709003483464238,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.291156462585032,0.1853726379440614,4/4,4,4,1,G,major,322.9980468750088,1.8744774625850305,-0.2304263058059385,0.0664526758553036,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.291156462585032,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.8744774625850305,-0.0224798050500739,0.0665241895819365,P
37.5,0.4979166666666667,1.0,76.0,88.0,22.47691609977324,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.851903599773241,0.000643399787419,0.0751307675500481,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.68589569160998,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.85254969160998,0.0012894916241579,0.0876058937657058,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.68589569160998,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.85254969160998,0.0006433997874119,0.087048082560472,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.894875283446712,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8531957834467117,0.0006433997874155,0.0883187815909118,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.10385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.853841875283447,0.0012894916241508,0.0792889058739159,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.10385487528345,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.853841875283447,0.0006433997874155,0.0825663914111107,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.312834467120183,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,1.854487967120182,-0.0456030098875668,0.0779009264133921,P
40.0,3.997916666666667,1.0,57.0,88.0,23.475374149659864,0.9283144368858616,4/4,4,4,1,G,major,258.3984375000011,1.808694149659864,-0.7374855068641385,0.0673514354153995,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.59147392290249,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,1.7164604229024931,-0.0687262147250563,0.0915686454169756,F
41.0,0.9979166666666668,1.0,76.0,77.0,23.73079365079365,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,1.6474466507936505,-0.1377399868338994,0.0678136144635711,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.73079365079365,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.6474466507936505,0.0006433997874155,0.0733214598901958,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.939773242630384,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.6480927426303855,-0.022479805050077,0.0612687858003316,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.125532879818596,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.6255188798185929,-0.0450536678618699,0.0477187282364133,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.125532879818596,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.6255188798185929,0.000643399787419,0.052253216765241,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.33451247165533,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6261649716553317,0.0006433997874119,0.0393788492150315,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.543492063492064,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.6268110634920632,0.0012894916241437,0.0348449330887609,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.543492063492064,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.6268110634920632,0.0006433997874155,0.0316355207475061,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.7524716553288,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.6274571553287984,0.0006433997874155,0.0378408157279037,P
44.0,3.997916666666667,1.0,52.0,49.0,24.96145124716553,3.620426303854869,4/4,4,4,1,G,major,66.25600961538474,1.6281032471655337,1.9546263601048683,0.0391729486004417,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.86702947845805,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,2.1170144784580494,0.4878926662273224,0.041046298913461,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.86702947845805,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,2.1170144784580494,0.4878926662273224,0.041046298913461,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.86702947845805,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,2.1170144784580494,0.4878926662273224,0.041046298913461,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.86702947845805,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.1170144784580494,0.0012894916241472,0.0502763692902686,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.28498866213152,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.1183066621315163,0.0012894916241472,0.0321656509735977,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.28498866213152,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.1183066621315163,0.0012894916241472,0.0321656509735977,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.28498866213152,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.1183066621315163,0.0012894916241472,0.0321656509735977,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.28498866213152,1.853726379440682,4/4,4,4,1,G,major,32.29980468749971,2.1183066621315163,1.437927435690682,0.0373010513837664,P
47.0,0.9979166666666668,1.0,79.0,49.0,28.142585034013607,1.853726379440682,4/4,4,4,1,G,major,32.29980468749971,3.559236034013608,1.437927435690682,0.0483892345168856,P
47.0,0.9979166666666668,1.0,64.0,49.0,28.142585034013607,1.853726379440682,4/4,4,4,1,G,major,32.29980468749971,3.559236034013608,1.437927435690682,0.0483892345168856,P
47.0,0.9979166666666668,1.0,67.0,49.0,28.142585034013607,1.853726379440682,4/4,4,4,1,G,major,32.29980468749971,3.559236034013608,1.437927435690682,0.0483892345168856,P
47.0,0.9979166666666668,1.0,72.0,49.0,28.142585034013607,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.559236034013608,0.0012894916241472,0.0217357782341135,P
48.0,3.997916666666667,1.0,52.0,49.0,28.560544217687077,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,3.560528217687075,1.3976376979733525,0.0549534525290019,P
49.0,0.9979166666666668,1.0,81.0,49.0,29.326802721088438,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,3.910119721088435,0.3488631877692734,0.0545360238488432,P
49.0,0.9979166666666668,1.0,66.0,49.0,29.326802721088438,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,3.910119721088435,0.3488631877692734,0.0545360238488432,P
49.0,0.9979166666666668,1.0,67.0,49.0,29.326802721088438,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,3.910119721088435,0.3488631877692734,0.0545360238488432,P
49.0,0.9979166666666668,1.0,74.0,49.0,29.326802721088438,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.910119721088435,0.0012894916241508,0.0635357970730455,P
50.0,0.9979166666666668,1.0,76.0,49.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9114119047619056,0.0012894916241508,0.0397151027541005,P
50.0,0.9979166666666668,1.0,66.0,49.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9114119047619056,0.0012894916241508,0.0397151027541005,P
50.0,0.9979166666666668,1.0,67.0,49.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9114119047619056,0.0012894916241508,0.0397151027541005,P
50.0,0.9979166666666668,1.0,74.0,49.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9114119047619056,0.0012894916241508,0.0397151027541005,P
51.0,0.9979166666666668,1.0,81.0,49.0,30.162721088435376,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.912704088435376,0.0012894916241508,0.0571825811320349,P
51.0,0.9979166666666668,1.0,66.0,49.0,30.162721088435376,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.912704088435376,0.0012894916241508,0.0571825811320349,P
51.0,0.9979166666666668,1.0,67.0,49.0,30.162721088435376,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.912704088435376,0.0012894916241508,0.0571825811320349,P
51.0,0.9979166666666668,1.0,74.0,49.0,30.162721088435376,1.90006953892668,4/4,4,4,1,G,major,31.512004573170763,3.912704088435376,1.48427059517668,0.0542241775645767,P
52.0,3.997916666666667,1.0,52.0,49.0,32.066757369614514,4.084583522297804,4/4,4,4,1,G,major,58.72691761363643,5.400073369614514,2.418783578547804,0.0765609393371847,P
53.0,0.9979166666666668,1.0,83.0,49.0,33.08843537414966,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,6.005084374149661,0.6037505649423645,0.0694243847038806,P
53.0,0.9979166666666668,1.0,67.0,49.0,33.08843537414966,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,6.005084374149661,0.6037505649423645,0.0694243847038806,P
53.0,0.9979166666666668,1.0,72.0,49.0,33.08843537414966,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,6.005084374149661,0.6037505649423645,0.0694243847038806,P
53.0,0.9979166666666668,1.0,76.0,49.0,33.08843537414966,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,6.005084374149661,0.4415495067413085,0.0690210966753267,P
54.0,0.9979166666666668,1.0,81.0,49.0,33.94757369614513,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,6.447555696145127,0.4415495067413085,0.0789461063289844,P
54.0,0.9979166666666668,1.0,67.0,49.0,33.94757369614513,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,6.447555696145127,0.4415495067413085,0.0789461063289844,P
54.0,0.9979166666666668,1.0,72.0,49.0,33.94757369614513,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,6.447555696145127,0.4415495067413085,0.0789461063289844,P
54.0,0.9979166666666668,1.0,76.0,49.0,33.94757369614513,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,6.447555696145127,0.0476326511101611,0.0547666153524385,P
55.0,0.9979166666666668,1.0,83.0,49.0,34.411972789115644,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,6.495287789115643,0.0476326511101611,0.0970610600787279,F
55.0,0.9979166666666668,1.0,67.0,49.0,34.411972789115644,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,6.495287789115643,0.0476326511101611,0.0970610600787279,F
55.0,0.9979166666666668,1.0,72.0,49.0,34.411972789115644,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,6.495287789115643,0.0476326511101611,0.0970610600787279,F
55.0,0.9979166666666668,1.0,76.0,49.0,34.411972789115644,0.8341768707483016,4/4,4,4,1,G,major,71.7773437499998,6.495287789115643,0.4183779269983016,0.0780617372656287,P
56.0,3.997916666666667,1.0,52.0,88.0,35.247891156462586,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,6.914539156462585,1.3976376979733525,0.0842927426024602,P
57.0,0.9979166666666668,1.0,84.0,88.0,36.014149659863946,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,7.264130659863945,0.3488631877692734,0.0828381722403882,P
57.0,0.9979166666666668,1.0,69.0,88.0,36.014149659863946,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,7.264130659863945,0.3488631877692734,0.0828381722403882,P
57.0,0.9979166666666668,1.0,74.0,88.0,36.014149659863946,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,7.264130659863945,0.3488631877692734,0.0828381722403882,P
57.0,0.9979166666666668,1.0,78.0,88.0,36.014149659863946,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.264130659863945,0.0012894916241508,0.0998082482564218,F
58.0,0.9979166666666668,1.0,83.0,88.0,36.43210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.265422843537415,0.0012894916241508,0.0538544447945094,P
58.0,0.9979166666666668,1.0,69.0,88.0,36.43210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.265422843537415,0.0012894916241508,0.0538544447945094,P
58.0,0.9979166666666668,1.0,74.0,88.0,36.43210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.265422843537415,0.0012894916241508,0.0538544447945094,P
58.0,0.9979166666666668,1.0,78.0,88.0,36.43210884353741,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.265422843537415,0.0012894916241472,0.0538544447945094,P
59.0,0.9979166666666668,1.0,84.0,88.0,36.85006802721088,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.266715027210882,0.0012894916241472,0.0898642824690309,P
59.0,0.9979166666666668,1.0,69.0,88.0,36.85006802721088,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.266715027210882,0.0012894916241472,0.0898642824690309,P
59.0,0.9979166666666668,1.0,74.0,88.0,36.85006802721088,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.266715027210882,0.0012894916241472,0.0898642824690309,P
59.0,0.9979166666666668,1.0,78.0,88.0,36.85006802721088,1.8537263794406664,4/4,4,4,1,G,major,32.29980468749998,7.266715027210882,1.4379274356906662,0.071925969371305,P
60.0,3.997916666666667,1.0,52.0,88.0,38.70766439909297,7.797841269841268,4/4,4,4,1,G,major,30.761718750000007,8.70764439909297,6.132041326091267,0.0331591022946062,P
62.0,1.9979166666666663,1.0,102.0,62.0,42.60861678004535,3.896888888888887,4/4,4,4,1,G,major,30.76171875000001,11.775262780045352,3.064422945138887,0.0058576926740342,P
62.0,1.9979166666666663,1.0,107.0,62.0,42.60861678004535,3.896888888888887,4/4,4,4,1,G,major,30.76171875000001,11.775262780045352,3.064422945138887,0.0058576926740342,P
