Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
11.0,0.9979166666666668,1.0,67.0,49.0,7.616145124716553,0.4866031746031755,4/4,4,4,1,G,major,123.04687499999976,0.2828081247165528,-0.1786749358134912,0.0222948042782043,P
12.0,0.9979166666666668,1.0,76.0,49.0,8.103764172335602,0.6024610733182175,4/4,4,4,1,G,major,99.38401442307668,0.1037601723356012,-0.0628170370984492,0.0330532832560787,P
13.0,0.9979166666666668,1.0,72.0,49.0,8.70748299319728,0.6488042328042316,4/4,4,4,1,G,major,92.28515625000016,0.0408119931972805,-0.0164738776124351,0.0375642011907954,P
14.0,1.9979166666666663,1.0,76.0,49.0,9.357641723356007,1.3453544973544955,4/4,4,4,1,G,major,89.10290948275872,0.0243037233560095,0.0134093869378291,0.0224894111958304,P
15.0,0.9979166666666668,1.0,62.0,49.0,10.031020408163265,0.6256326530612246,4/4,4,4,1,G,major,95.703125,0.0310154081632649,-0.0396454573554421,0.0174530803118496,P
16.0,0.4979166666666667,1.0,76.0,49.0,10.65795918367347,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-0.0087128163265308,-0.0082197426917995,0.0322513293894562,P
16.5,0.4979166666666667,1.0,72.0,54.0,10.983038548752834,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,-0.0169669512471664,-0.0313429475292887,0.0527843483355022,P
17.0,0.4979166666666667,1.0,67.0,60.0,11.284897959183674,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,-0.0484410408163267,-0.0313429475292905,0.0431249300726684,P
17.5,0.4979166666666667,1.0,62.0,65.0,11.586757369614512,0.0924928193499622,4/4,4,4,1,G,major,322.9980468749997,-0.0799151303854888,-0.2394517910667044,0.0626471899323213,P
18.0,0.4979166666666667,1.0,67.0,71.0,11.679637188208616,0.0924928193499627,4/4,4,4,1,G,major,322.99804687499795,-0.3203688117913845,-0.2394517910667039,0.0966070805016348,F
18.5,0.4979166666666667,1.0,62.0,76.0,11.77251700680272,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-0.5608224931972785,-0.0082197426917995,0.0455581139966139,P
19.0,0.4979166666666667,1.0,57.0,82.0,12.097596371882084,0.1618624338624353,4/4,4,4,1,G,major,184.57031249999835,-0.569076628117914,-0.1700821765542313,0.0498729393218567,P
19.5,0.4979166666666667,1.0,58.0,88.0,12.26013605442177,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-0.7398704455782301,0.0149034621456914,0.0530654984302533,P
20.0,3.997916666666667,1.0,52.0,88.0,12.60843537414966,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.7249046258503391,0.0051660426445478,0.063048642731152,P
20.5,0.4979166666666667,1.0,71.0,88.0,12.817414965986394,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7242585340136056,0.0006433997874155,0.0732278955352884,P
21.0,0.9979166666666668,1.0,71.0,88.0,13.02639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7236124421768704,0.0012894916241508,0.0608758124173406,P
21.0,0.4979166666666667,1.0,71.0,88.0,13.02639455782313,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.7236124421768704,0.0006433997874137,0.0564313371343657,P
21.5,0.4979166666666667,1.0,71.0,88.0,13.235374149659863,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7229663503401369,0.0006433997874155,0.0650295257688441,P
22.0,0.9979166666666668,1.0,70.0,88.0,13.4443537414966,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7223202585034016,0.0012894916241508,0.0562967832347121,P
22.0,0.4979166666666667,1.0,70.0,88.0,13.4443537414966,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7223202585034016,0.0006433997874155,0.0628730082201764,P
22.5,0.4979166666666667,1.0,71.0,88.0,13.653333333333334,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.7216741666666664,0.0006433997874137,0.0489283087441025,P
23.0,0.9979166666666668,1.0,71.0,88.0,13.862312925170068,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7210280748299329,0.0012894916241472,0.063066439832209,P
23.0,0.4979166666666667,1.0,71.0,88.0,13.862312925170068,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.7210280748299329,0.0006433997874172,0.05635555233258,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.071292517006803,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-0.7203819829931959,-0.0224798050500754,0.067832911829777,P
24.0,3.997916666666667,1.0,52.0,88.0,14.257052154195012,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.7429558458049872,0.0051660426445478,0.0611851574064461,P
24.5,0.4979166666666667,1.0,71.0,88.0,14.466031746031746,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000025,-0.7423097539682537,-0.1380958292375287,0.0663111350555796,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.535691609977324,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-0.880983390022676,-0.2767694652919509,0.0480608298222692,P
25.0,0.4979166666666667,1.0,70.0,88.0,14.535691609977324,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000025,-0.880983390022676,-0.1380958292375287,0.0455154098858602,P
25.5,0.4979166666666667,1.0,71.0,88.0,14.535691609977324,0.1156160241874532,4/4,4,4,1,G,major,258.39843749999886,-1.0893168900226762,-0.0918494195625467,0.0484440219452654,P
26.0,0.9979166666666668,1.0,69.0,88.0,14.651791383219956,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-1.1815506167800454,-0.1840831463199158,0.0558428520610596,P
26.0,0.4979166666666667,1.0,69.0,88.0,14.651791383219956,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000025,-1.1815506167800454,-0.1380958292375287,0.0438298491365423,P
26.5,0.4979166666666667,1.0,71.0,88.0,14.721451247165533,0.1387392290249454,4/4,4,4,1,G,major,215.33203124999667,-1.3202242528344676,-0.0687262147250545,0.0597740620019657,P
27.0,0.9979166666666668,1.0,67.0,88.0,14.86077097505669,0.278058956916104,4/4,4,4,1,G,major,215.3320312499967,-1.3892380249433085,-0.1377399868338959,0.0378327409528106,P
27.0,0.4979166666666667,1.0,67.0,88.0,14.86077097505669,0.1618624338624321,4/4,4,4,1,G,major,184.570312500002,-1.3892380249433085,-0.0456030098875678,0.0413177264308624,P
27.5,0.4979166666666667,1.0,71.0,88.0,15.023310657596372,0.0924928193499614,4/4,4,4,1,G,major,322.9980468750026,-1.435031842403628,-0.1149726244000385,0.0312811490564809,P
28.0,3.997916666666667,1.0,52.0,88.0,15.116190476190477,0.7426515495086992,4/4,4,4,1,G,major,322.99804687499704,-1.5504855238095256,-0.923148394241301,0.0674306580900655,P
28.5,0.4979166666666667,1.0,71.0,88.0,15.20907029478458,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,-1.6659392052154196,-0.1843422389125105,0.0390788160169794,P
29.0,0.9979166666666668,1.0,71.0,88.0,15.232290249433106,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,-1.8510527505668928,-0.3694557842639856,0.0327207369081027,P
29.0,0.4979166666666667,1.0,71.0,88.0,15.232290249433106,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-1.8510527505668928,-0.1380958292375293,0.0302873952861295,P
29.5,0.4979166666666667,1.0,71.0,88.0,15.301950113378684,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.9897263866213173,0.0006433997874172,0.0901859734606065,F
30.0,0.9979166666666668,1.0,70.0,88.0,15.51092970521542,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.9890802947845805,0.0012894916241543,0.0628169646557675,P
30.0,0.4979166666666667,1.0,70.0,88.0,15.51092970521542,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.9890802947845805,0.0006433997874172,0.061075420585984,P
30.5,0.4979166666666667,1.0,71.0,88.0,15.719909297052157,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.9884342029478432,0.0006433997874119,0.0643338986968562,P
31.0,0.9979166666666668,1.0,71.0,88.0,15.928888888888888,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.9877881111111115,0.0012894916241437,0.0518458902537604,P
31.0,0.4979166666666667,1.0,71.0,88.0,15.928888888888888,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.9877881111111115,0.0006433997874119,0.0599764930583671,P
31.5,0.4979166666666667,1.0,71.0,88.0,16.137868480725622,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,-1.98714201927438,-0.1149726244000352,0.0405054066829865,P
32.0,3.997916666666667,1.0,52.0,88.0,16.23074829931973,0.1856628873771641,4/4,4,4,1,G,major,1291.9921875000623,-2.102595700680272,-1.480137056372836,0.0428619229166376,P
32.5,0.4979166666666667,1.0,71.0,88.0,16.253968253968253,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.2877092460317456,0.0006433997874155,0.0423674332189492,P
33.0,0.9979166666666668,1.0,74.0,88.0,16.46294784580499,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2870631541950104,0.0012894916241508,0.0582743044987841,P
33.0,0.4979166666666667,1.0,74.0,88.0,16.46294784580499,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.2870631541950104,0.0006433997874119,0.0565171625608985,P
33.5,0.4979166666666667,1.0,71.0,88.0,16.671927437641724,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.2864170623582787,0.000643399787419,0.0597786315384792,P
34.0,0.9979166666666668,1.0,73.0,88.0,16.880907029478458,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.28577097052154,0.0012894916241579,0.0503673290521912,P
34.0,0.4979166666666667,1.0,73.0,88.0,16.880907029478458,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.28577097052154,0.0006433997874119,0.0502411534633004,P
34.5,0.4979166666666667,1.0,71.0,88.0,17.08988662131519,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.285124878684808,0.0006433997874155,0.0505343113476938,P
35.0,0.9979166666666668,1.0,72.0,88.0,17.29886621315193,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.284478786848073,0.0012894916241508,0.0419965469387532,P
35.0,0.4979166666666667,1.0,72.0,88.0,17.29886621315193,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.284478786848073,0.0006433997874155,0.0448168045225499,P
35.5,0.4979166666666667,1.0,71.0,88.0,17.507845804988662,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-2.2838326950113377,-0.0687262147250563,0.040792926521145,P
36.0,3.997916666666667,1.0,57.0,88.0,17.647165532879818,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,-2.3528464671201803,-1.1088112816184887,0.0717461064401969,P
36.5,0.4979166666666667,1.0,76.0,88.0,17.716825396825396,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-2.4915201031746044,-0.1380958292375293,0.0863395222422314,P
37.0,0.9979166666666668,1.0,72.0,88.0,17.716825396825396,0.1390294784580478,4/4,4,4,1,G,major,430.6640625000063,-2.6998536031746063,-0.2767694652919521,0.0883388973491763,P
37.0,0.4979166666666667,1.0,72.0,88.0,17.716825396825396,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,-2.6998536031746063,-0.1149726244000352,0.0905956496761513,F
37.5,0.4979166666666667,1.0,76.0,88.0,17.809705215419502,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.8153072845804985,0.0006433997874155,0.0690440002449254,P
38.0,0.9979166666666668,1.0,71.0,88.0,18.01868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.8146611927437637,0.0012894916241508,0.0640330162440261,P
38.0,0.4979166666666667,1.0,71.0,88.0,18.01868480725624,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.8146611927437637,0.0006433997874119,0.0709703478488481,P
38.5,0.4979166666666667,1.0,76.0,88.0,18.22766439909297,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.814015100907032,0.000643399787419,0.0563741624855952,P
39.0,0.9979166666666668,1.0,72.0,88.0,18.436643990929703,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.8133690090702927,0.0012894916241579,0.0476067386931833,P
39.0,0.4979166666666667,1.0,72.0,88.0,18.436643990929703,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.8133690090702927,0.0006433997874119,0.0491466511890929,P
39.5,0.4979166666666667,1.0,76.0,88.0,18.64562358276644,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.812722917233561,0.0006433997874155,0.0461023836672704,P
40.0,3.997916666666667,1.0,57.0,88.0,18.854603174603174,1.299640211640212,4/4,4,4,1,G,major,184.5703125,-2.812076825396826,-0.3661597321097882,0.0313304708056828,P
40.5,0.4979166666666667,1.0,76.0,83.0,19.017142857142854,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.857870642857144,0.0006433997874155,0.046631815734608,P
41.0,0.9979166666666668,1.0,76.0,77.0,19.22612244897959,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.8572245510204084,0.0012894916241508,0.0264077976636439,P
41.0,0.4979166666666667,1.0,76.0,77.0,19.22612244897959,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.8572245510204084,0.0006433997874155,0.0234631289991157,P
41.5,0.4979166666666667,1.0,76.0,72.0,19.435102040816325,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.856578459183673,-0.022479805050077,0.0290804630350789,P
42.0,0.9979166666666668,1.0,75.0,66.0,19.62086167800453,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.8791523219954662,-0.0450536678618699,0.0233635625678834,P
42.0,0.4979166666666667,1.0,75.0,66.0,19.62086167800453,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.8791523219954662,0.000643399787419,0.0242952280929044,P
42.5,0.4979166666666667,1.0,76.0,61.0,19.82984126984127,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.8785062301587274,0.0006433997874119,0.0222109062458509,P
43.0,0.9979166666666668,1.0,76.0,55.0,20.038820861678005,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.877860138321996,0.0012894916241437,0.0272529523857682,P
43.0,0.4979166666666667,1.0,76.0,55.0,20.038820861678005,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.877860138321996,0.0006433997874155,0.0344742989394606,P
43.5,0.4979166666666667,1.0,76.0,49.0,20.24780045351474,0.2774784580498862,4/4,4,4,1,G,major,107.66601562500016,-2.8772140464852605,0.0700130142998861,0.0175418863334263,P
44.0,3.997916666666667,1.0,52.0,49.0,20.526439909297054,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.8069080907029478,0.0051660426445478,0.0493729118284181,P
45.0,0.9979166666666668,1.0,79.0,49.0,20.94439909297052,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.8056159070294804,0.0012894916241472,0.0563996818897106,P
45.0,0.9979166666666668,1.0,64.0,49.0,20.94439909297052,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.8056159070294804,0.0012894916241472,0.0563996818897106,P
45.0,0.9979166666666668,1.0,67.0,49.0,20.94439909297052,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.8056159070294804,0.0012894916241472,0.0563996818897106,P
45.0,0.9979166666666668,1.0,72.0,49.0,20.94439909297052,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.8056159070294804,0.0012894916241508,0.0563996818897106,P
46.0,0.9979166666666668,1.0,76.0,49.0,21.36235827664399,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.80432372335601,0.0012894916241508,0.0493877837663754,P
46.0,0.9979166666666668,1.0,64.0,49.0,21.36235827664399,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.80432372335601,0.0012894916241508,0.0493877837663754,P
46.0,0.9979166666666668,1.0,67.0,49.0,21.36235827664399,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.80432372335601,0.0012894916241508,0.0493877837663754,P
46.0,0.9979166666666668,1.0,72.0,49.0,21.36235827664399,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.80432372335601,0.0012894916241508,0.0493877837663754,P
47.0,0.9979166666666668,1.0,79.0,49.0,21.78031746031746,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.80303153968254,0.0012894916241508,0.0622994641229629,P
47.0,0.9979166666666668,1.0,64.0,49.0,21.78031746031746,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.80303153968254,0.0012894916241508,0.0622994641229629,P
47.0,0.9979166666666668,1.0,67.0,49.0,21.78031746031746,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.80303153968254,0.0012894916241508,0.0622994641229629,P
47.0,0.9979166666666668,1.0,72.0,49.0,21.78031746031746,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.80303153968254,0.0012894916241508,0.0622994641229629,P
48.0,3.997916666666667,1.0,52.0,49.0,22.19827664399093,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.801739356009069,0.0051660426445623,0.0791661398275877,P
49.0,0.9979166666666668,1.0,81.0,49.0,22.6162358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.8004471723355984,0.0012894916241508,0.0776503201329807,P
49.0,0.9979166666666668,1.0,66.0,49.0,22.6162358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.8004471723355984,0.0012894916241508,0.0776503201329807,P
49.0,0.9979166666666668,1.0,67.0,49.0,22.6162358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.8004471723355984,0.0012894916241508,0.0776503201329807,P
49.0,0.9979166666666668,1.0,74.0,49.0,22.6162358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.8004471723355984,0.0012894916241472,0.0776503201329807,P
50.0,0.9979166666666668,1.0,76.0,49.0,23.034195011337868,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7991549886621314,0.0012894916241472,0.0951183977355008,F
50.0,0.9979166666666668,1.0,66.0,49.0,23.034195011337868,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7991549886621314,0.0012894916241472,0.0951183977355008,F
50.0,0.9979166666666668,1.0,67.0,49.0,23.034195011337868,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7991549886621314,0.0012894916241472,0.0951183977355008,F
50.0,0.9979166666666668,1.0,74.0,49.0,23.034195011337868,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.7991549886621314,0.0012894916241508,0.0951183977355008,F
51.0,0.9979166666666668,1.0,81.0,49.0,23.45215419501134,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.797862804988661,0.0012894916241508,0.0888220349534047,P
51.0,0.9979166666666668,1.0,66.0,49.0,23.45215419501134,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.797862804988661,0.0012894916241508,0.0888220349534047,P
51.0,0.9979166666666668,1.0,67.0,49.0,23.45215419501134,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.797862804988661,0.0012894916241508,0.0888220349534047,P
51.0,0.9979166666666668,1.0,74.0,49.0,23.45215419501134,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.797862804988661,0.0012894916241472,0.0888220349534047,P
52.0,3.997916666666667,1.0,52.0,49.0,23.87011337868481,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.796570621315194,0.0051660426445623,0.0881695451782403,P
53.0,0.9979166666666668,1.0,83.0,49.0,24.28807256235828,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.7952784376417235,0.0012894916241508,0.1118984877093598,F
53.0,0.9979166666666668,1.0,67.0,49.0,24.28807256235828,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.7952784376417235,0.0012894916241508,0.1118984877093598,F
53.0,0.9979166666666668,1.0,72.0,49.0,24.28807256235828,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.7952784376417235,0.0012894916241508,0.1118984877093598,F
53.0,0.9979166666666668,1.0,76.0,49.0,24.28807256235828,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.7952784376417235,0.0012894916241508,0.1118984877093598,F
54.0,0.9979166666666668,1.0,81.0,49.0,24.706031746031748,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.793986253968253,0.0012894916241508,0.1006899731778648,F
54.0,0.9979166666666668,1.0,67.0,49.0,24.706031746031748,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.793986253968253,0.0012894916241508,0.1006899731778648,F
54.0,0.9979166666666668,1.0,72.0,49.0,24.706031746031748,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.793986253968253,0.0012894916241508,0.1006899731778648,F
54.0,0.9979166666666668,1.0,76.0,49.0,24.706031746031748,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-2.793986253968253,-0.3231126247779684,0.0795126038653183,P
55.0,0.9979166666666668,1.0,83.0,49.0,24.79891156462585,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-3.11777343537415,-0.3231126247779684,0.059148620964774,P
55.0,0.9979166666666668,1.0,67.0,49.0,24.79891156462585,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-3.11777343537415,-0.3231126247779684,0.059148620964774,P
55.0,0.9979166666666668,1.0,72.0,49.0,24.79891156462585,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-3.11777343537415,-0.3231126247779684,0.059148620964774,P
55.0,0.9979166666666668,1.0,76.0,49.0,24.79891156462585,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.11777343537415,-0.1145684070908913,0.1079209352274309,F
56.0,3.997916666666667,1.0,52.0,88.0,25.10077097505669,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.232581024943311,0.0051660426445478,0.0941160165937647,F
57.0,0.9979166666666668,1.0,84.0,88.0,25.51873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.231288841269844,0.0012894916241472,0.1120849767350988,F
57.0,0.9979166666666668,1.0,69.0,88.0,25.51873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.231288841269844,0.0012894916241472,0.1120849767350988,F
57.0,0.9979166666666668,1.0,74.0,88.0,25.51873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.231288841269844,0.0012894916241472,0.1120849767350988,F
57.0,0.9979166666666668,1.0,78.0,88.0,25.51873015873016,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.231288841269844,0.0012894916241543,0.1120849767350988,F
58.0,0.9979166666666668,1.0,83.0,88.0,25.93668934240363,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.22999665759637,0.0012894916241543,0.1148274716850497,F
58.0,0.9979166666666668,1.0,69.0,88.0,25.93668934240363,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.22999665759637,0.0012894916241543,0.1148274716850497,F
58.0,0.9979166666666668,1.0,74.0,88.0,25.93668934240363,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.22999665759637,0.0012894916241543,0.1148274716850497,F
58.0,0.9979166666666668,1.0,78.0,88.0,25.93668934240363,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.22999665759637,-0.0218820881188597,0.114506785872713,F
59.0,0.9979166666666668,1.0,84.0,88.0,26.33142857142857,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.251924428571428,-0.0218820881188597,0.0770454787420229,P
59.0,0.9979166666666668,1.0,69.0,88.0,26.33142857142857,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.251924428571428,-0.0218820881188597,0.0770454787420229,P
59.0,0.9979166666666668,1.0,74.0,88.0,26.33142857142857,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.251924428571428,-0.0218820881188597,0.0770454787420229,P
59.0,0.9979166666666668,1.0,78.0,88.0,26.33142857142857,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.251924428571428,-0.0450536678618667,0.0756066413485117,P
60.0,3.997916666666667,1.0,52.0,88.0,26.70294784580499,6.405369614512471,4/4,4,4,1,G,major,37.44904891304349,-3.2970721541950105,4.739569670762471,0.0259342258329886,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.90730158730159,3.201015873015872,4/4,4,4,1,G,major,37.44904891304349,-0.9260524126984108,2.368549929265872,0.0050600681212965,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.90730158730159,3.201015873015872,4/4,4,4,1,G,major,37.44904891304349,-0.9260524126984108,2.368549929265872,0.0050600681212965,P
