Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
21.0,0.4979166666666667,1.0,71.0,88.0,15.000090702947846,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2500837029478458,0.0006433997874155,0.0731103041144352,P
21.5,0.4979166666666667,1.0,71.0,88.0,15.20907029478458,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.250729794784581,0.0006433997874137,0.1062461465934801,F
22.0,0.9979166666666668,1.0,70.0,88.0,15.418049886621317,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2513758866213145,0.0012894916241472,0.0877066017400197,P
22.0,0.4979166666666667,1.0,70.0,88.0,15.418049886621317,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2513758866213145,0.0006433997874155,0.0930522311800099,F
22.5,0.4979166666666667,1.0,71.0,88.0,15.62702947845805,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.2520219784580495,0.0006433997874137,0.0817961307804702,P
23.0,0.9979166666666668,1.0,71.0,88.0,15.836009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2526680702947832,0.0012894916241472,0.0799329555853666,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.836009070294784,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.2526680702947832,0.0006433997874172,0.0857990264446814,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.04498866213152,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.2533141621315202,-0.0224798050500754,0.0745789317226697,P
24.0,3.997916666666667,1.0,52.0,88.0,16.23074829931973,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.230740299319729,0.0051660426445478,0.0756779695611991,P
24.5,0.4979166666666667,1.0,71.0,88.0,16.439727891156462,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.2313863911564624,0.0006433997874137,0.0691873827837114,P
25.0,0.9979166666666668,1.0,70.0,88.0,16.648707482993196,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.232032482993196,0.0012894916241472,0.0758300682571169,P
25.0,0.4979166666666667,1.0,70.0,88.0,16.648707482993196,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.232032482993196,0.0006433997874172,0.0866254440171165,P
25.5,0.4979166666666667,1.0,71.0,88.0,16.857687074829933,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.232678574829933,0.0006433997874137,0.0631815297866126,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.066666666666666,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2333246666666664,0.0012894916241472,0.0801932401536957,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.066666666666666,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.2333246666666664,0.0006433997874137,0.0704757035134515,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.2756462585034,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.2339707585034,0.000643399787419,0.088870184259435,P
27.0,0.9979166666666668,1.0,67.0,88.0,17.484625850340137,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.234616850340139,0.0012894916241579,0.0803817215572488,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.484625850340137,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.234616850340139,0.0006433997874119,0.0889828302795629,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.69360544217687,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2352629421768704,0.0006433997874119,0.0706437488495911,P
28.0,3.997916666666667,1.0,52.0,88.0,17.902585034013605,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,1.235909034013602,0.0051660426445907,0.0969647005290849,F
28.5,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.2312320483749049,4/4,4,4,1,G,major,129.1992187500003,1.2365551258503409,0.0237666046249049,0.0803654134336361,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.3437641723356,0.4634315948601651,4/4,4,4,1,G,major,129.1992187500003,1.260421172335601,0.0476326511101651,0.1039673161880564,F
29.0,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.260421172335601,0.0006433997874119,0.1031333838568206,F
29.5,0.4979166666666667,1.0,71.0,88.0,18.55274376417233,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.2610672641723326,0.000643399787419,0.0849006298852019,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.76172335600907,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.2617133560090714,0.0012894916241579,0.1224307248223559,F
30.0,0.4979166666666667,1.0,70.0,88.0,18.76172335600907,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2617133560090714,0.0006433997874155,0.1466011130729057,F
30.5,0.4979166666666667,1.0,71.0,88.0,18.970702947845805,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,1.262359447845807,0.0237666046249045,0.1049472202207911,F
31.0,0.9979166666666668,1.0,71.0,88.0,19.202902494331067,0.4634315948601643,4/4,4,4,1,G,major,129.19921875000057,1.2862254943310667,0.0476326511101643,0.0741522634119416,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.202902494331067,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2862254943310667,0.0006433997874119,0.0857663406737095,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.4118820861678,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2868715861677984,0.0006433997874155,0.0640757713039729,P
32.0,3.997916666666667,1.0,52.0,88.0,19.62086167800453,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,1.2875176780045336,0.0051660426445907,0.0676302743849354,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.82984126984127,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2881637698412725,0.0006433997874119,0.0635049296261489,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.038820861678005,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.2888098616780042,0.0012894916241437,0.0671051241843323,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.038820861678005,0.2774784580498826,4/4,4,4,1,G,major,107.66601562500156,1.2888098616780042,0.0700130142998826,0.0691807131095296,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.31746031746032,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,1.3591158174603135,0.0006433997874226,0.0707836090999226,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.526439909297054,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,1.359761909297056,0.001289491624165,0.066431916274648,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.526439909297054,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.359761909297056,0.0006433997874119,0.0615263542115652,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.735419501133787,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3604080011337878,0.0006433997874119,0.0709404941276871,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.94439909297052,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.3610540929705195,0.0012894916241437,0.0714810057370072,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.94439909297052,0.439340891912324,4/4,4,4,1,G,major,67.99958881578893,1.3610540929705195,0.231875448162324,0.0715113238437653,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.38557823129252,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5938997312925167,0.0006433997874155,0.0634649177202263,P
36.0,3.997916666666667,1.0,57.0,88.0,21.59455782312925,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.594545823129252,0.0051660426445623,0.1042191824812857,F
36.5,0.4979166666666667,1.0,76.0,88.0,21.803537414965987,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.5951919149659872,0.0006433997874119,0.1018210931847693,F
37.0,0.9979166666666668,1.0,72.0,88.0,22.01251700680272,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.595838006802719,0.0012894916241437,0.1160014683705241,F
37.0,0.4979166666666667,1.0,72.0,88.0,22.01251700680272,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.595838006802719,0.0006433997874155,0.1193098523044722,F
37.5,0.4979166666666667,1.0,76.0,88.0,22.22149659863945,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.5964840986394542,0.000643399787419,0.1123741320830943,F
38.0,0.9979166666666668,1.0,71.0,88.0,22.430476190476192,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.597130190476193,0.0012894916241579,0.1175991376356711,F
38.0,0.4979166666666667,1.0,71.0,88.0,22.430476190476192,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,1.597130190476193,0.0468898094623936,0.1197778483862611,F
38.5,0.4979166666666667,1.0,76.0,88.0,22.68589569160998,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.6442161916099778,0.0006433997874155,0.1130807569559754,F
39.0,0.9979166666666668,1.0,72.0,88.0,22.894875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.644862283446713,0.0012894916241508,0.0818801696060764,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.894875283446712,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.644862283446713,0.0006433997874119,0.0928126066460926,F
39.5,0.4979166666666667,1.0,76.0,88.0,23.10385487528345,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.6455083752834447,0.000643399787419,0.0694351161575942,P
40.0,3.997916666666667,1.0,57.0,88.0,23.312834467120183,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.6461544671201835,0.0051660426445339,0.0848163764024157,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.52181405895692,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.6468005589569152,0.0006433997874155,0.1121686531995185,F
41.0,0.9979166666666668,1.0,76.0,77.0,23.73079365079365,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6474466507936505,0.0012894916241508,0.1036058149795368,F
41.0,0.4979166666666667,1.0,76.0,77.0,23.73079365079365,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.6474466507936505,0.0006433997874155,0.1106420893082683,F
41.5,0.4979166666666667,1.0,76.0,72.0,23.939773242630384,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,1.6480927426303855,0.0237666046249045,0.0953456313517619,F
42.0,0.9979166666666668,1.0,75.0,66.0,24.17197278911565,0.4634315948601643,4/4,4,4,1,G,major,129.19921875000057,1.6719587891156458,0.0476326511101643,0.0683384106336661,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.17197278911565,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,1.6719587891156458,0.0237666046249085,0.0714157272922031,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.404172335600908,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6958248356009094,0.0006433997874119,0.0662180576754835,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.61315192743764,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.696470927437641,0.0012894916241437,0.0640351343637375,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.61315192743764,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.696470927437641,0.0006433997874155,0.0717752283350226,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.82213151927437,0.9942978080120852,4/4,4,4,1,G,major,30.04632994186072,1.6971170192743763,0.7868323642620854,0.0445158513723881,P
44.0,3.997916666666667,1.0,52.0,49.0,25.820589569161,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.4872415691609966,0.0051660426445623,0.0706202987694135,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.488533752834467,0.0012894916241508,0.0575631646597698,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.488533752834467,0.0012894916241508,0.0575631646597698,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.488533752834467,0.0012894916241508,0.0575631646597698,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.23854875283447,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.488533752834467,0.0012894916241472,0.0575631646597698,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.656507936507936,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.489825936507934,0.0012894916241472,0.0655243902133809,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.656507936507936,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.489825936507934,0.0012894916241472,0.0655243902133809,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.656507936507936,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.489825936507934,0.0012894916241472,0.0655243902133809,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.656507936507936,0.5561179138322047,4/4,4,4,1,G,major,107.66601562499902,2.489825936507934,0.1403189700822046,0.0828647028399543,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.21378684807256,0.5561179138322047,4/4,4,4,1,G,major,107.66601562499902,2.630437848072564,0.1403189700822046,0.0704128170483832,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.21378684807256,0.5561179138322047,4/4,4,4,1,G,major,107.66601562499902,2.630437848072564,0.1403189700822046,0.0704128170483832,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.21378684807256,0.5561179138322047,4/4,4,4,1,G,major,107.66601562499902,2.630437848072564,0.1403189700822046,0.0704128170483832,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.630437848072564,0.0012894916241508,0.0745955664102669,P
48.0,3.997916666666667,1.0,52.0,49.0,27.631746031746037,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,2.6317300317460344,0.0979974863331436,0.086972602318874,P
49.0,0.9979166666666668,1.0,81.0,49.0,28.07292517006803,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.6562421700680297,0.0244610713671578,0.091079118245782,F
49.0,0.9979166666666668,1.0,66.0,49.0,28.07292517006803,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.6562421700680297,0.0244610713671578,0.091079118245782,F
49.0,0.9979166666666668,1.0,67.0,49.0,28.07292517006803,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.6562421700680297,0.0244610713671578,0.091079118245782,F
49.0,0.9979166666666668,1.0,74.0,49.0,28.07292517006803,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.6562421700680297,0.0012894916241472,0.0928100795100366,F
50.0,0.9979166666666668,1.0,76.0,49.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.6575343537414966,0.0012894916241472,0.1009103350737213,F
50.0,0.9979166666666668,1.0,66.0,49.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.6575343537414966,0.0012894916241472,0.1009103350737213,F
50.0,0.9979166666666668,1.0,67.0,49.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.6575343537414966,0.0012894916241472,0.1009103350737213,F
50.0,0.9979166666666668,1.0,74.0,49.0,28.490884353741496,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6575343537414966,0.0012894916241508,0.1009103350737213,F
51.0,0.9979166666666668,1.0,81.0,49.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.658826537414967,0.0012894916241508,0.0960098720326288,F
51.0,0.9979166666666668,1.0,66.0,49.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.658826537414967,0.0012894916241508,0.0960098720326288,F
51.0,0.9979166666666668,1.0,67.0,49.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.658826537414967,0.0012894916241508,0.0960098720326288,F
51.0,0.9979166666666668,1.0,74.0,49.0,28.908843537414967,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,2.658826537414967,0.1866621295682138,0.0878138958424276,P
52.0,3.997916666666667,1.0,52.0,49.0,29.512562358276643,2.413617535903255,4/4,4,4,1,G,major,99.38401442307672,2.845878358276643,0.7478175921532548,0.1030283482736927,F
53.0,0.9979166666666668,1.0,83.0,49.0,30.116281179138323,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,3.0329301791383223,0.1866621295682173,0.1266742672981796,F
53.0,0.9979166666666668,1.0,67.0,49.0,30.116281179138323,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,3.0329301791383223,0.1866621295682173,0.1266742672981796,F
53.0,0.9979166666666668,1.0,72.0,49.0,30.116281179138323,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,3.0329301791383223,0.1866621295682173,0.1266742672981796,F
53.0,0.9979166666666668,1.0,76.0,49.0,30.116281179138323,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0329301791383223,0.0012894916241472,0.1102815513120347,F
54.0,0.9979166666666668,1.0,81.0,49.0,30.53424036281179,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0342223628117893,0.0012894916241472,0.1294048657219037,F
54.0,0.9979166666666668,1.0,67.0,49.0,30.53424036281179,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0342223628117893,0.0012894916241472,0.1294048657219037,F
54.0,0.9979166666666668,1.0,72.0,49.0,30.53424036281179,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0342223628117893,0.0012894916241472,0.1294048657219037,F
54.0,0.9979166666666668,1.0,76.0,49.0,30.53424036281179,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0342223628117893,0.0012894916241508,0.1294048657219037,F
55.0,0.9979166666666668,1.0,83.0,49.0,30.95219954648526,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.03551454648526,0.0012894916241508,0.1257007464396343,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.95219954648526,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.03551454648526,0.0012894916241508,0.1257007464396343,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.95219954648526,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.03551454648526,0.0012894916241508,0.1257007464396343,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.95219954648526,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,3.03551454648526,0.0939758105961822,0.119485602012668,F
56.0,3.997916666666667,1.0,52.0,88.0,31.463038548752834,2.413617535903255,4/4,4,4,1,G,major,99.38401442307672,3.129686548752833,0.7478175921532548,0.1335952771880443,F
57.0,0.9979166666666668,1.0,84.0,88.0,32.066757369614514,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,3.3167383696145123,0.1866621295682173,0.1569972077792913,F
57.0,0.9979166666666668,1.0,69.0,88.0,32.066757369614514,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,3.3167383696145123,0.1866621295682173,0.1569972077792913,F
57.0,0.9979166666666668,1.0,74.0,88.0,32.066757369614514,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,3.3167383696145123,0.1866621295682173,0.1569972077792913,F
57.0,0.9979166666666668,1.0,78.0,88.0,32.066757369614514,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3167383696145123,0.0012894916241508,0.1502737827532642,F
58.0,0.9979166666666668,1.0,83.0,88.0,32.48471655328798,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.318030553287983,0.0012894916241508,0.2066918401950195,F
58.0,0.9979166666666668,1.0,69.0,88.0,32.48471655328798,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.318030553287983,0.0012894916241508,0.2066918401950195,F
58.0,0.9979166666666668,1.0,74.0,88.0,32.48471655328798,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.318030553287983,0.0012894916241508,0.2066918401950195,F
58.0,0.9979166666666668,1.0,78.0,88.0,32.48471655328798,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,3.318030553287983,0.3952063472552874,0.166477125669069,F
59.0,0.9979166666666668,1.0,84.0,88.0,33.29741496598639,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,3.714061965986392,0.3952063472552874,0.1021423530525056,F
59.0,0.9979166666666668,1.0,69.0,88.0,33.29741496598639,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,3.714061965986392,0.3952063472552874,0.1021423530525056,F
59.0,0.9979166666666668,1.0,74.0,88.0,33.29741496598639,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,3.714061965986392,0.3952063472552874,0.1021423530525056,F
59.0,0.9979166666666668,1.0,78.0,88.0,33.29741496598639,0.8341768707483016,4/4,4,4,1,G,major,71.7773437499998,3.714061965986392,0.4183779269983016,0.1008622819235755,F
60.0,3.997916666666667,1.0,52.0,88.0,34.13333333333333,4.455909297052157,4/4,4,4,1,G,major,53.833007812499964,4.133313333333334,2.790109353302157,0.0247895788409566,P
62.0,1.9979166666666663,1.0,102.0,62.0,36.36244897959184,2.226793650793652,4/4,4,4,1,G,major,53.83300781249997,5.529094979591839,1.3943277070436515,0.008380614353926,P
62.0,1.9979166666666663,1.0,107.0,62.0,36.36244897959184,2.226793650793652,4/4,4,4,1,G,major,53.83300781249997,5.529094979591839,1.3943277070436515,0.008380614353926,P
