Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
39.0,0.4979166666666667,1.0,72.0,88.0,22.80199546485261,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5519824648526068,0.0006433997874155,0.0945802930694195,F
39.5,0.4979166666666667,1.0,76.0,88.0,23.010975056689343,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.552628556689342,0.0006433997874155,0.1339829900846976,F
40.0,3.997916666666667,1.0,57.0,88.0,23.21995464852608,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.553274648526077,0.0051660426445339,0.0966053360906348,F
40.5,0.4979166666666667,1.0,76.0,83.0,23.42893424036281,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.553920740362809,0.000643399787419,0.0903431479058132,F
41.0,0.9979166666666668,1.0,76.0,77.0,23.637913832199548,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.5545668321995478,0.0012894916241579,0.0990351849056942,F
41.0,0.4979166666666667,1.0,76.0,77.0,23.637913832199548,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5545668321995478,0.0006433997874155,0.1116204862298798,F
41.5,0.4979166666666667,1.0,76.0,72.0,23.84689342403628,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.555212924036283,-0.022479805050077,0.0884578086153043,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.03265306122449,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.53263906122449,-0.0450536678618699,0.1180526645391278,F
42.0,0.4979166666666667,1.0,75.0,66.0,24.03265306122449,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.53263906122449,0.0006433997874155,0.1319172032046674,F
42.5,0.4979166666666667,1.0,76.0,61.0,24.241632653061224,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.5332851530612253,0.0006433997874119,0.0949683022677055,F
43.0,0.9979166666666668,1.0,76.0,55.0,24.45061224489796,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.533931244897957,0.0012894916241437,0.0812671499668873,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.45061224489796,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.533931244897957,0.000643399787419,0.0619442861318306,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.65959183673469,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.5345773367346958,0.0006433997874119,0.0968749903894476,F
44.0,3.997916666666667,1.0,52.0,49.0,24.86857142857143,4.084583522297804,4/4,4,4,1,G,major,58.72691761363643,1.5352234285714277,2.418783578547804,0.0752013389930751,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.890249433106572,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,2.140234433106574,0.6037505649423645,0.0554211612970543,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.890249433106572,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,2.140234433106574,0.6037505649423645,0.0554211612970543,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.890249433106572,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,2.140234433106574,0.6037505649423645,0.0554211612970543,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.890249433106572,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.140234433106574,0.0012894916241508,0.0345177352867696,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1415266167800446,0.0012894916241508,0.0688687048867883,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1415266167800446,0.0012894916241508,0.0688687048867883,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1415266167800446,0.0012894916241508,0.0688687048867883,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1415266167800446,0.0012894916241508,0.0688687048867883,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.142818800453515,0.0012894916241508,0.0542946463393333,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.142818800453515,0.0012894916241508,0.0542946463393333,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.142818800453515,0.0012894916241508,0.0542946463393333,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.142818800453515,0.0012894916241508,0.0542946463393333,P
48.0,3.997916666666667,1.0,52.0,49.0,27.144126984126984,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.1441109841269856,0.0051660426445623,0.1003991843878374,F
49.0,0.9979166666666668,1.0,81.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.145403167800456,0.0012894916241508,0.0980018535958397,F
49.0,0.9979166666666668,1.0,66.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.145403167800456,0.0012894916241508,0.0980018535958397,F
49.0,0.9979166666666668,1.0,67.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.145403167800456,0.0012894916241508,0.0980018535958397,F
49.0,0.9979166666666668,1.0,74.0,49.0,27.56208616780045,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.145403167800456,0.0012894916241472,0.0980018535958397,F
50.0,0.9979166666666668,1.0,76.0,49.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.146695351473923,0.0012894916241472,0.1173609591391725,F
50.0,0.9979166666666668,1.0,66.0,49.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.146695351473923,0.0012894916241472,0.1173609591391725,F
50.0,0.9979166666666668,1.0,67.0,49.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.146695351473923,0.0012894916241472,0.1173609591391725,F
50.0,0.9979166666666668,1.0,74.0,49.0,27.98004535147392,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.146695351473923,0.0012894916241508,0.1173609591391725,F
51.0,0.9979166666666668,1.0,81.0,49.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1479875351473936,0.0012894916241508,0.1095472406536119,F
51.0,0.9979166666666668,1.0,66.0,49.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1479875351473936,0.0012894916241508,0.1095472406536119,F
51.0,0.9979166666666668,1.0,67.0,49.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1479875351473936,0.0012894916241508,0.1095472406536119,F
51.0,0.9979166666666668,1.0,74.0,49.0,28.398004535147397,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.1479875351473936,0.0012894916241472,0.1095472406536119,F
52.0,3.997916666666667,1.0,52.0,49.0,28.81596371882086,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.149279718820861,0.0051660426445623,0.1334839388777325,F
53.0,0.9979166666666668,1.0,83.0,49.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.150571902494331,0.0012894916241508,0.1294817947412556,F
53.0,0.9979166666666668,1.0,67.0,49.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.150571902494331,0.0012894916241508,0.1294817947412556,F
53.0,0.9979166666666668,1.0,72.0,49.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.150571902494331,0.0012894916241508,0.1294817947412556,F
53.0,0.9979166666666668,1.0,76.0,49.0,29.23392290249433,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.150571902494331,-0.0218820881188597,0.1283417559222557,F
54.0,0.9979166666666668,1.0,81.0,49.0,29.628662131519278,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.128644131519273,-0.0218820881188597,0.1207670825421079,F
54.0,0.9979166666666668,1.0,67.0,49.0,29.628662131519278,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.128644131519273,-0.0218820881188597,0.1207670825421079,F
54.0,0.9979166666666668,1.0,72.0,49.0,29.628662131519278,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.128644131519273,-0.0218820881188597,0.1207670825421079,F
54.0,0.9979166666666668,1.0,76.0,49.0,29.628662131519278,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.128644131519273,-0.0450536678618667,0.1192280375519095,F
55.0,0.9979166666666668,1.0,83.0,49.0,30.00018140589569,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.08349640589569,-0.0450536678618667,0.1472044467274156,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.00018140589569,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.08349640589569,-0.0450536678618667,0.1472044467274156,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.00018140589569,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.08349640589569,-0.0450536678618667,0.1472044467274156,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.00018140589569,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.08349640589569,0.0012894916241508,0.161748559872935,F
56.0,3.997916666666667,1.0,52.0,88.0,30.418140589569163,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.084788589569161,0.0051660426445478,0.1396221768357096,F
57.0,0.9979166666666668,1.0,84.0,88.0,30.83609977324263,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.086080773242628,0.0012894916241472,0.1118407146984807,F
57.0,0.9979166666666668,1.0,69.0,88.0,30.83609977324263,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.086080773242628,0.0012894916241472,0.1118407146984807,F
57.0,0.9979166666666668,1.0,74.0,88.0,30.83609977324263,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.086080773242628,0.0012894916241472,0.1118407146984807,F
57.0,0.9979166666666668,1.0,78.0,88.0,30.83609977324263,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.086080773242628,0.0012894916241543,0.1118407146984807,F
58.0,0.9979166666666668,1.0,83.0,88.0,31.2540589569161,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.087372956916102,0.0012894916241543,0.1187339002107267,F
58.0,0.9979166666666668,1.0,69.0,88.0,31.2540589569161,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.087372956916102,0.0012894916241543,0.1187339002107267,F
58.0,0.9979166666666668,1.0,74.0,88.0,31.2540589569161,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.087372956916102,0.0012894916241543,0.1187339002107267,F
58.0,0.9979166666666668,1.0,78.0,88.0,31.2540589569161,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.087372956916102,0.0012894916241472,0.1187339002107267,F
59.0,0.9979166666666668,1.0,84.0,88.0,31.672018140589568,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.088665140589569,0.0012894916241472,0.1232312234863291,F
59.0,0.9979166666666668,1.0,69.0,88.0,31.672018140589568,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.088665140589569,0.0012894916241472,0.1232312234863291,F
59.0,0.9979166666666668,1.0,74.0,88.0,31.672018140589568,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.088665140589569,0.0012894916241472,0.1232312234863291,F
59.0,0.9979166666666668,1.0,78.0,88.0,31.672018140589568,0.625632653061228,4/4,4,4,1,G,major,95.70312499999947,2.088665140589569,0.2098337093112279,0.1079745551003924,F
60.0,3.997916666666667,1.0,52.0,88.0,32.298956916099776,4.502325018896434,4/4,4,4,1,G,major,53.278028350515626,2.298936916099777,2.836525075146433,0.082395976293017,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.5512925170068,2.249989417989411,4/4,4,4,1,G,major,53.278028350515626,3.7179385170068,1.417523474239411,0.0120568157434401,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.5512925170068,2.249989417989411,4/4,4,4,1,G,major,53.278028350515626,3.7179385170068,1.417523474239411,0.0120568157434401,P
