Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
10.0,1.9979166666666663,1.0,78.0,49.0,8.498503401360544,1.2989629629629604,4/4,4,4,1,G,major,92.28515625000016,1.8318334013605444,-0.0329821474537062,0.0242082481141652,P
11.0,0.9979166666666668,1.0,67.0,49.0,9.148662131519274,0.7646621315192756,4/4,4,4,1,G,major,78.3025568181817,1.815325131519273,0.0993840211026089,0.0254985959537997,P
12.0,0.9979166666666668,1.0,76.0,49.0,9.914920634920636,0.7878337112622847,4/4,4,4,1,G,major,75.99954044117626,1.914916634920635,0.122555600845618,0.0303256277953087,P
13.0,0.9979166666666668,1.0,72.0,49.0,10.704399092970522,0.5561179138321983,4/4,4,4,1,G,major,107.66601562500024,2.0377280929705237,-0.1091601965844684,0.0221138135572963,P
14.0,1.9979166666666663,1.0,76.0,49.0,11.261678004535147,1.8092698412698416,4/4,4,4,1,G,major,66.2560096153846,1.928340004535148,0.4773247308531751,0.025900032874648,P
15.0,0.9979166666666668,1.0,62.0,49.0,12.167256235827663,0.6024610733182159,4/4,4,4,1,G,major,99.38401442307698,2.167251235827665,-0.0628170370984508,0.0162719045637514,P
16.0,0.4979166666666667,1.0,76.0,49.0,12.770975056689345,0.4162176870748294,4/4,4,4,1,G,major,71.7773437500001,2.104303056689343,0.0842730766581627,0.0207310736408304,P
16.5,0.4979166666666667,1.0,72.0,54.0,13.188934240362812,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.188928740362812,0.0149034621456914,0.0475128225993541,P
17.0,0.4979166666666667,1.0,67.0,60.0,13.537233560090703,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.2038945600907027,-0.0082197426917995,0.0470804997312785,P
17.5,0.4979166666666667,1.0,62.0,65.0,13.862312925170068,0.1618624338624335,4/4,4,4,1,G,major,184.57031250000037,2.195640425170067,-0.1700821765542331,0.0784745962019982,P
18.0,0.4979166666666667,1.0,67.0,71.0,14.02485260770975,0.0924928193499627,4/4,4,4,1,G,major,322.99804687499795,2.0248466077097493,-0.2394517910667039,0.0556146203320276,P
18.5,0.4979166666666667,1.0,62.0,76.0,14.117732426303856,0.2774784580498868,4/4,4,4,1,G,major,107.6660156249999,1.7843929263038554,-0.0544661523667798,0.0526474457711329,P
19.0,0.4979166666666667,1.0,57.0,82.0,14.396371882086168,0.1387392290249425,4/4,4,4,1,G,major,215.3320312500012,1.7296988820861685,-0.1932053813917241,0.0488831330008689,P
19.5,0.4979166666666667,1.0,58.0,88.0,14.535691609977324,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.535685109977324,0.0149034621456914,0.0436710012676597,P
20.0,3.997916666666667,1.0,52.0,88.0,14.883990929705217,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.5506509297052151,0.0051660426445623,0.0701802029179295,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.09297052154195,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5512970215419504,0.0006433997874155,0.0691429048622319,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.09297052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3429635215419502,0.0012894916241508,0.0768526468754762,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.09297052154195,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,1.3429635215419502,-0.0456030098875664,0.0649018355303233,P
21.5,0.4979166666666667,1.0,71.0,88.0,15.255510204081633,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2971697040816323,0.0006433997874155,0.0719531266266533,P
22.0,0.9979166666666668,1.0,70.0,88.0,15.464489795918368,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2978157959183676,0.0012894916241508,0.0879436319481687,P
22.0,0.4979166666666667,1.0,70.0,88.0,15.464489795918368,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.2978157959183676,0.0006433997874137,0.0914917214850223,F
22.5,0.4979166666666667,1.0,71.0,88.0,15.673469387755102,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.298461887755101,0.0006433997874155,0.08404726751973,P
23.0,0.9979166666666668,1.0,71.0,88.0,15.882448979591835,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2991079795918363,0.0012894916241508,0.0498884192263543,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.882448979591835,0.1387392290249454,4/4,4,4,1,G,major,215.33203124999667,1.2991079795918363,-0.0687262147250545,0.0557284729938663,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.021768707482995,0.1156160241874497,4/4,4,4,1,G,major,258.3984375000068,1.2300942074829957,-0.0918494195625502,0.0431074556315267,P
24.0,3.997916666666667,1.0,52.0,88.0,16.137868480725622,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,1.1378604807256227,0.0051660426445765,0.0782663537514704,P
24.5,0.4979166666666667,1.0,71.0,88.0,16.34684807256236,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.1385065725623598,0.0006433997874137,0.0590587143803611,P
25.0,0.9979166666666668,1.0,70.0,88.0,16.555827664399093,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1391526643990932,0.0012894916241472,0.1059142288879528,F
25.0,0.4979166666666667,1.0,70.0,88.0,16.555827664399093,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.1391526643990932,0.0006433997874137,0.1038820371612601,F
25.5,0.4979166666666667,1.0,71.0,88.0,16.764807256235827,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.1397987562358267,0.0006433997874172,0.1079286915691833,F
26.0,0.9979166666666668,1.0,69.0,88.0,16.973786848072564,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.1404448480725635,0.0012894916241543,0.084344158900766,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.973786848072564,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.1404448480725635,0.0006433997874137,0.0755609663906536,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.1410909399092972,0.0006433997874155,0.0923197781521617,F
27.0,0.9979166666666668,1.0,67.0,88.0,17.39174603174603,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1417370317460325,0.0012894916241508,0.0581893129084199,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.39174603174603,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.1417370317460325,0.0006433997874119,0.0669986606184531,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.600725623582765,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.1423831235827642,0.0006433997874155,0.0478716032387626,P
28.0,3.997916666666667,1.0,52.0,88.0,17.809705215419502,1.2996402116402055,4/4,4,4,1,G,major,184.57031250000085,1.1430292154194994,-0.3661597321097944,0.0784244048007629,P
28.5,0.4979166666666667,1.0,71.0,88.0,17.972244897959182,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,1.0972353979591816,-0.0456030098875668,0.0820642215280462,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.972244897959182,0.3244021164021148,4/4,4,4,1,G,major,184.57031250000088,0.8889018979591832,-0.0913968273478851,0.0771106912325103,P
29.0,0.4979166666666667,1.0,71.0,88.0,17.972244897959182,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,0.8889018979591832,-0.0687262147250551,0.0846905400637106,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8198881258503405,0.0006433997874155,0.0713305954913071,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.320544217687075,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8205342176870758,0.0012894916241508,0.0917790232707523,F
30.0,0.4979166666666667,1.0,70.0,88.0,18.320544217687075,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8205342176870758,0.0006433997874155,0.1053998495843981,F
30.5,0.4979166666666667,1.0,71.0,88.0,18.52952380952381,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.821180309523811,0.0006433997874119,0.0757106230626403,P
31.0,0.9979166666666668,1.0,71.0,88.0,18.738503401360543,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.8218264013605427,0.0012894916241437,0.0683420498517898,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.738503401360543,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8218264013605427,0.0006433997874155,0.052639909367349,P
31.5,0.4979166666666667,1.0,71.0,88.0,18.94748299319728,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.822472493197278,0.0006433997874155,0.0811169500941197,P
32.0,3.997916666666667,1.0,52.0,88.0,19.156462585034014,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,0.8231185850340133,-0.1804968447326018,0.0876079064569668,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.342222222222222,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8005447222222237,0.0006433997874119,0.0436544503028114,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.55120181405896,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.8011908140589554,0.0012894916241437,0.1093112869783596,F
33.0,0.4979166666666667,1.0,74.0,88.0,19.55120181405896,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8011908140589554,0.0006433997874155,0.089820833521948,P
33.5,0.4979166666666667,1.0,71.0,88.0,19.760181405895693,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.8018369058956907,0.000643399787419,0.1255556161985797,F
34.0,0.9979166666666668,1.0,73.0,88.0,19.969160997732427,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.8024829977324295,0.0012894916241579,0.1121258973680239,F
34.0,0.4979166666666667,1.0,73.0,88.0,19.969160997732427,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8024829977324295,0.0006433997874119,0.1077581533109041,F
34.5,0.4979166666666667,1.0,71.0,88.0,20.17814058956916,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8031290895691612,0.0006433997874119,0.1160723518436313,F
35.0,0.9979166666666668,1.0,72.0,88.0,20.38712018140589,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.8037751814058929,0.0012894916241437,0.0476664193050498,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.38712018140589,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.8037751814058929,0.000643399787419,0.0486492197386559,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.59609977324263,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8044212732426317,0.0006433997874155,0.0467560061962363,P
36.0,3.997916666666667,1.0,57.0,88.0,20.805079365079365,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,0.8050673650793669,-0.1804968447326271,0.0665628928041515,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.99083900226757,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7824935022675739,0.0006433997874119,0.0655141087126285,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.199818594104308,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.7831395941043056,0.0012894916241437,0.0715187388419552,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.199818594104308,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7831395941043056,0.000643399787419,0.0641396974482784,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.408798185941045,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7837856859410444,0.0006433997874155,0.0781419055342947,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.61777777777778,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7844317777777796,0.0012894916241508,0.0703531503329734,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.61777777777778,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7844317777777796,0.0006433997874119,0.0757466274803078,P
38.5,0.4979166666666667,1.0,76.0,88.0,21.826757369614512,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7850778696145113,0.0006433997874155,0.0646033933462067,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.03573696145125,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7857239614512466,0.0012894916241508,0.0491151343528889,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.03573696145125,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7857239614512466,0.0006433997874155,0.0609821341149307,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.244716553287983,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7863700532879818,0.0006433997874155,0.0332093239339591,P
40.0,3.997916666666667,1.0,57.0,88.0,22.45369614512472,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.7870161451247171,0.0051660426445339,0.0456103437350762,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.66267573696145,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7876622369614488,0.000643399787419,0.0384168009322026,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.871655328798187,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.7883083287981876,0.0012894916241579,0.0553603439718302,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.871655328798187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7883083287981876,0.0006433997874155,0.0514451609476597,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.08063492063492,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.7889544206349228,-0.022479805050077,0.0594167946989921,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.26639455782313,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.7663805578231297,-0.0450536678618699,0.0547632729550724,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.26639455782313,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7663805578231297,0.0006433997874155,0.0565917137496769,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.475374149659864,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.767026649659865,0.0006433997874119,0.0514164819499469,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.6843537414966,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.7676727414965967,0.0012894916241437,0.035149856333852,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.6843537414966,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7676727414965967,0.000643399787419,0.0369585565336566,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.89333333333333,0.9711746031745928,4/4,4,4,1,G,major,30.761718750000327,0.7683188333333355,0.7637091594245928,0.0263975121470537,P
44.0,3.997916666666667,1.0,52.0,49.0,24.86857142857143,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,1.5352234285714277,0.3764918173989016,0.0421876220007626,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.379410430839,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,1.6293954308390006,0.0939758105961822,0.0434657625361081,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.379410430839,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,1.6293954308390006,0.0939758105961822,0.0434657625361081,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.379410430839,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,1.6293954308390006,0.0939758105961822,0.0434657625361081,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.379410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6293954308390006,0.0012894916241508,0.0463697697292926,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6306876145124711,0.0012894916241508,0.0401884896510826,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6306876145124711,0.0012894916241508,0.0401884896510826,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6306876145124711,0.0012894916241508,0.0401884896510826,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6306876145124711,0.0012894916241508,0.0401884896510826,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.21532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6319797981859416,0.0012894916241508,0.0625757751653703,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.21532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6319797981859416,0.0012894916241508,0.0625757751653703,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.21532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6319797981859416,0.0012894916241508,0.0625757751653703,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.21532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6319797981859416,0.0012894916241508,0.0625757751653703,P
48.0,3.997916666666667,1.0,52.0,49.0,26.63328798185941,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.633271981859412,0.0051660426445478,0.0822682325243763,P
49.0,0.9979166666666668,1.0,81.0,49.0,27.05124716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.634564165532879,0.0012894916241472,0.0871309361855616,P
49.0,0.9979166666666668,1.0,66.0,49.0,27.05124716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.634564165532879,0.0012894916241472,0.0871309361855616,P
49.0,0.9979166666666668,1.0,67.0,49.0,27.05124716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.634564165532879,0.0012894916241472,0.0871309361855616,P
49.0,0.9979166666666668,1.0,74.0,49.0,27.05124716553288,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.634564165532879,0.0012894916241508,0.0871309361855616,P
50.0,0.9979166666666668,1.0,76.0,49.0,27.46920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6358563492063496,0.0012894916241508,0.0910385372590183,F
50.0,0.9979166666666668,1.0,66.0,49.0,27.46920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6358563492063496,0.0012894916241508,0.0910385372590183,F
50.0,0.9979166666666668,1.0,67.0,49.0,27.46920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6358563492063496,0.0012894916241508,0.0910385372590183,F
50.0,0.9979166666666668,1.0,74.0,49.0,27.46920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6358563492063496,0.0012894916241508,0.0910385372590183,F
51.0,0.9979166666666668,1.0,81.0,49.0,27.88716553287982,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.63714853287982,0.0012894916241508,0.1013243960987178,F
51.0,0.9979166666666668,1.0,66.0,49.0,27.88716553287982,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.63714853287982,0.0012894916241508,0.1013243960987178,F
51.0,0.9979166666666668,1.0,67.0,49.0,27.88716553287982,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.63714853287982,0.0012894916241508,0.1013243960987178,F
51.0,0.9979166666666668,1.0,74.0,49.0,27.88716553287982,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,1.63714853287982,0.2793484485402489,0.0898861798298125,P
52.0,3.997916666666667,1.0,52.0,49.0,28.5837641723356,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.917080172335602,0.0051660426445478,0.1032883935844475,F
53.0,0.9979166666666668,1.0,83.0,49.0,29.00172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.918372356009069,0.0012894916241472,0.1186013592994303,F
53.0,0.9979166666666668,1.0,67.0,49.0,29.00172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.918372356009069,0.0012894916241472,0.1186013592994303,F
53.0,0.9979166666666668,1.0,72.0,49.0,29.00172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.918372356009069,0.0012894916241472,0.1186013592994303,F
53.0,0.9979166666666668,1.0,76.0,49.0,29.00172335600907,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.918372356009069,0.0012894916241508,0.1186013592994303,F
54.0,0.9979166666666668,1.0,81.0,49.0,29.41968253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.91966453968254,0.0012894916241508,0.1244567434172905,F
54.0,0.9979166666666668,1.0,67.0,49.0,29.41968253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.91966453968254,0.0012894916241508,0.1244567434172905,F
54.0,0.9979166666666668,1.0,72.0,49.0,29.41968253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.91966453968254,0.0012894916241508,0.1244567434172905,F
54.0,0.9979166666666668,1.0,76.0,49.0,29.41968253968254,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.91966453968254,0.0012894916241472,0.1244567434172905,F
55.0,0.9979166666666668,1.0,83.0,49.0,29.837641723356008,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9209567233560063,0.0012894916241472,0.1097817426562601,F
55.0,0.9979166666666668,1.0,67.0,49.0,29.837641723356008,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9209567233560063,0.0012894916241472,0.1097817426562601,F
55.0,0.9979166666666668,1.0,72.0,49.0,29.837641723356008,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9209567233560063,0.0012894916241472,0.1097817426562601,F
55.0,0.9979166666666668,1.0,76.0,49.0,29.837641723356008,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9209567233560063,0.0012894916241508,0.1097817426562601,F
56.0,3.997916666666667,1.0,52.0,88.0,30.25560090702948,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.922248907029477,0.0051660426445623,0.1232695558515655,F
57.0,0.9979166666666668,1.0,84.0,88.0,30.67356009070295,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9235410907029475,0.0012894916241508,0.1356804236118096,F
57.0,0.9979166666666668,1.0,69.0,88.0,30.67356009070295,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9235410907029475,0.0012894916241508,0.1356804236118096,F
57.0,0.9979166666666668,1.0,74.0,88.0,30.67356009070295,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9235410907029475,0.0012894916241508,0.1356804236118096,F
57.0,0.9979166666666668,1.0,78.0,88.0,30.67356009070295,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9235410907029475,0.0012894916241508,0.1356804236118096,F
58.0,0.9979166666666668,1.0,83.0,88.0,31.091519274376417,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.924833274376418,0.0012894916241508,0.1364911961170552,F
58.0,0.9979166666666668,1.0,69.0,88.0,31.091519274376417,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.924833274376418,0.0012894916241508,0.1364911961170552,F
58.0,0.9979166666666668,1.0,74.0,88.0,31.091519274376417,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.924833274376418,0.0012894916241508,0.1364911961170552,F
58.0,0.9979166666666668,1.0,78.0,88.0,31.091519274376417,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,1.924833274376418,0.1171473903391928,0.124306789251575,F
59.0,0.9979166666666668,1.0,84.0,88.0,31.62557823129252,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,2.0422252312925195,0.1171473903391928,0.1230826624200136,F
59.0,0.9979166666666668,1.0,69.0,88.0,31.62557823129252,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,2.0422252312925195,0.1171473903391928,0.1230826624200136,F
59.0,0.9979166666666668,1.0,74.0,88.0,31.62557823129252,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,2.0422252312925195,0.1171473903391928,0.1230826624200136,F
59.0,0.9979166666666668,1.0,78.0,88.0,31.62557823129252,1.1817505668934245,4/4,4,4,1,G,major,50.66636029411764,2.0422252312925195,0.7659516231434242,0.0890210172722349,P
60.0,3.997916666666667,1.0,52.0,88.0,32.80979591836735,1.9958760393046109,4/4,4,4,1,G,major,120.18531976744184,2.8097759183673503,0.3300760955546107,0.024952303462579,P
62.0,1.9979166666666663,1.0,102.0,62.0,33.80825396825397,0.9974179894179892,4/4,4,4,1,G,major,120.18531976744188,2.974899968253972,0.1649520456679893,0.0222769026482649,P
62.0,1.9979166666666663,1.0,107.0,62.0,33.80825396825397,0.9974179894179892,4/4,4,4,1,G,major,120.18531976744188,2.974899968253972,0.1649520456679893,0.0222769026482649,P
