Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
14.0,1.9979166666666663,1.0,76.0,49.0,10.704399092970522,1.3453544973544955,4/4,4,4,1,G,major,89.10290948275872,1.371061092970523,0.0134093869378291,0.0205646866923533,P
15.0,0.9979166666666668,1.0,62.0,49.0,11.377777777777778,0.6024610733182159,4/4,4,4,1,G,major,99.38401442307698,1.3777727777777784,-0.0628170370984508,0.0162117431968472,P
16.0,0.4979166666666667,1.0,76.0,49.0,11.981496598639456,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.314824598639456,-0.0082197426917995,0.0168009602836605,P
16.5,0.4979166666666667,1.0,72.0,54.0,12.30657596371882,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.3065704637188205,0.0149034621456914,0.0463319873484363,P
17.0,0.4979166666666667,1.0,67.0,60.0,12.654875283446712,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.3215362834467117,-0.0082197426917995,0.0431437273553074,P
17.5,0.4979166666666667,1.0,62.0,65.0,12.979954648526077,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,1.313282148526076,-0.0082197426917978,0.0414962803044935,P
18.0,0.4979166666666667,1.0,67.0,71.0,13.305034013605445,0.3468480725623599,4/4,4,4,1,G,major,86.13281249999959,1.3050280136054422,0.0149034621456932,0.0516153472242614,P
18.5,0.4979166666666667,1.0,62.0,76.0,13.653333333333334,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.319993833333335,-0.0082197426917995,0.0355503956994096,P
19.0,0.4979166666666667,1.0,57.0,82.0,13.9784126984127,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.3117396984126994,-0.0082197426917995,0.038433464040754,P
19.5,0.4979166666666667,1.0,58.0,88.0,14.303492063492063,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.303485563492064,0.0149034621456914,0.036669144649479,P
20.0,3.997916666666667,1.0,52.0,88.0,14.651791383219956,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.318451383219955,0.0051660426445623,0.0704757732199092,P
20.5,0.4979166666666667,1.0,71.0,88.0,14.86077097505669,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.3190974750566902,0.0006433997874137,0.0611367121476442,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.069750566893424,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3197435668934236,0.0012894916241472,0.0731271756380083,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.069750566893424,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3197435668934236,0.0006433997874155,0.0698922189005132,P
21.5,0.4979166666666667,1.0,71.0,88.0,15.27873015873016,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.320389658730159,0.0006433997874137,0.0763451413583108,P
22.0,0.9979166666666668,1.0,70.0,88.0,15.487709750566893,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3210357505668924,0.0012894916241472,0.081045362713336,P
22.0,0.4979166666666667,1.0,70.0,88.0,15.487709750566893,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3210357505668924,0.0006433997874155,0.0929644819978507,F
22.5,0.4979166666666667,1.0,71.0,88.0,15.696689342403628,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3216818424036276,0.0006433997874155,0.0670828158427006,P
23.0,0.9979166666666668,1.0,71.0,88.0,15.905668934240364,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3223279342403629,0.0012894916241508,0.0673875944000417,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.905668934240364,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3223279342403629,0.0006433997874155,0.0649222297612279,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.114648526077097,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.322974026077098,-0.0224798050500754,0.0711686397444901,P
24.0,3.997916666666667,1.0,52.0,88.0,16.300408163265306,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,1.3004001632653068,-0.1804968447326145,0.0601802382388845,P
24.5,0.4979166666666667,1.0,71.0,88.0,16.486167800453515,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.2778263004535155,0.0006433997874137,0.0457781423375687,P
25.0,0.9979166666666668,1.0,70.0,88.0,16.69514739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.278472392290249,0.0012894916241472,0.0664877514399961,P
25.0,0.4979166666666667,1.0,70.0,88.0,16.69514739229025,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.278472392290249,0.0006433997874172,0.0692769249175038,P
25.5,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.279118484126986,0.0006433997874137,0.0634020615573577,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.11310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2797645759637195,0.0012894916241472,0.0619122994732455,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.11310657596372,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.2797645759637195,0.0006433997874137,0.0620466336690339,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.322086167800453,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.280410667800453,0.0006433997874155,0.061888969173187,P
27.0,0.9979166666666668,1.0,67.0,88.0,17.531065759637187,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2810567596371882,0.0012894916241508,0.0617320740902352,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.531065759637187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2810567596371882,0.0006433997874155,0.0641691008733622,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.740045351473924,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2817028514739237,0.0006433997874119,0.0592810447424728,P
28.0,3.997916666666667,1.0,52.0,88.0,17.949024943310658,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.2823489433106552,0.0051660426445623,0.0769418010459428,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.15800453514739,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.2829950351473904,0.000643399787419,0.0857268889403114,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.36698412698413,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.2836411269841292,0.0012894916241579,0.0924831979925319,F
29.0,0.4979166666666667,1.0,71.0,88.0,18.36698412698413,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2836411269841292,0.0006433997874119,0.0984486199572472,F
29.5,0.4979166666666667,1.0,71.0,88.0,18.575963718820866,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.284287218820861,0.0006433997874155,0.0861646063215529,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.7849433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2849333106575962,0.0012894916241508,0.0703608171841892,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.7849433106576,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2849333106575962,0.0006433997874155,0.0751784008857246,P
30.5,0.4979166666666667,1.0,71.0,88.0,18.99392290249433,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2855794024943314,0.0006433997874155,0.0652529938066599,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.202902494331067,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2862254943310667,0.0012894916241508,0.0615551484664881,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.202902494331067,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2862254943310667,0.0006433997874119,0.0609838550506963,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.4118820861678,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2868715861677984,0.0006433997874155,0.0620695190788533,P
32.0,3.997916666666667,1.0,52.0,88.0,19.62086167800453,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,1.2875176780045336,0.0051660426445907,0.0658271592609134,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.82984126984127,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2881637698412725,0.0006433997874119,0.0643677852556577,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.038820861678005,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.2888098616780042,0.0012894916241437,0.0694829561201594,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.038820861678005,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2888098616780042,0.0006433997874119,0.0678929873254508,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.24780045351474,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,1.289455953514736,0.0006433997874226,0.0708377156784099,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.45678004535148,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,1.2901020453514782,0.001289491624165,0.068354068691713,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.45678004535148,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2901020453514782,0.0006433997874119,0.072720013431516,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.66575963718821,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.29074813718821,0.0006433997874119,0.063773388005425,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.874739229024943,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.2913942290249416,0.0012894916241437,0.0681484193814734,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.874739229024943,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2913942290249416,0.0006433997874155,0.07006567395703,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.08371882086168,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.2920403208616769,0.000643399787419,0.0663068801768715,P
36.0,3.997916666666667,1.0,57.0,88.0,21.29269841269841,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.2926864126984157,0.0051660426445339,0.0563728795863074,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.501678004535147,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.2933325045351474,-0.022479805050077,0.0633763704400693,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.68743764172336,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.2707586417233545,-0.0450536678618699,0.0561253318784863,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.68743764172336,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2707586417233545,0.0006433997874155,0.0576709155690629,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.89641723356009,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.2714047335600895,0.000643399787419,0.0580379233386868,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.105396825396827,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.2720508253968283,0.0012894916241579,0.0520609629083392,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.105396825396827,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2720508253968283,0.0006433997874119,0.0489433294459893,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.31437641723356,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.27269691723356,0.0006433997874155,0.0550851738303314,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.52335600907029,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2733430090702953,0.0012894916241508,0.0546203361070157,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.52335600907029,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2733430090702953,0.0006433997874119,0.0550141001684186,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.732335600907028,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.273989100907027,0.000643399787419,0.0542625741486161,P
40.0,3.997916666666667,1.0,57.0,88.0,22.941315192743765,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,1.2746351927437658,-0.1804968447326271,0.0517749557351048,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.12707482993197,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2520613299319727,0.0006433997874155,0.0597030787636374,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.336054421768708,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.252707421768708,0.0012894916241508,0.0497913014730295,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.336054421768708,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.252707421768708,0.0006433997874155,0.0545097811989149,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.54503401360544,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.2533535136054432,-0.022479805050077,0.0388299309355226,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.73079365079365,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.23077965079365,-0.0450536678618699,0.0528146731571825,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.73079365079365,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.23077965079365,0.0006433997874155,0.0528688500427244,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.939773242630384,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2314257426303854,0.0006433997874155,0.0527636354620024,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2320718344671209,0.0012894916241508,0.040856172436061,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.14875283446712,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2320718344671209,0.0006433997874155,0.0482651984750138,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.35773242630385,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.232717926303856,0.0006433997874119,0.031800123541464,P
44.0,3.997916666666667,1.0,52.0,49.0,24.56671201814059,3.434763416477706,4/4,4,4,1,G,major,69.83741554054048,1.2333640181405876,1.7689634727277057,0.0631281559387106,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.42585034013605,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,1.6758353401360535,0.4415495067413085,0.0699101053173006,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.42585034013605,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,1.6758353401360535,0.4415495067413085,0.0699101053173006,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.42585034013605,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,1.6758353401360535,0.4415495067413085,0.0699101053173006,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.42585034013605,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6758353401360535,0.0012894916241472,0.063987731961041,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.84380952380952,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.677127523809521,0.0012894916241472,0.076079208240641,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.84380952380952,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.677127523809521,0.0012894916241472,0.076079208240641,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.84380952380952,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.677127523809521,0.0012894916241472,0.076079208240641,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.84380952380952,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.677127523809521,0.0012894916241543,0.076079208240641,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.261768707482997,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6784197074829947,0.0012894916241543,0.0775973829451327,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.261768707482997,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6784197074829947,0.0012894916241543,0.0775973829451327,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.261768707482997,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6784197074829947,0.0012894916241543,0.0775973829451327,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.261768707482997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6784197074829947,0.0012894916241508,0.0775973829451327,P
48.0,3.997916666666667,1.0,52.0,49.0,26.679727891156464,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.6797118911564652,0.0051660426445478,0.0690230540430204,P
49.0,0.9979166666666668,1.0,81.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6810040748299322,0.0012894916241472,0.0837262233909918,P
49.0,0.9979166666666668,1.0,66.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6810040748299322,0.0012894916241472,0.0837262233909918,P
49.0,0.9979166666666668,1.0,67.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6810040748299322,0.0012894916241472,0.0837262233909918,P
49.0,0.9979166666666668,1.0,74.0,49.0,27.09768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6810040748299322,0.0012894916241508,0.0837262233909918,P
50.0,0.9979166666666668,1.0,76.0,49.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6822962585034027,0.0012894916241508,0.0747530245737277,P
50.0,0.9979166666666668,1.0,66.0,49.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6822962585034027,0.0012894916241508,0.0747530245737277,P
50.0,0.9979166666666668,1.0,67.0,49.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6822962585034027,0.0012894916241508,0.0747530245737277,P
50.0,0.9979166666666668,1.0,74.0,49.0,27.5156462585034,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6822962585034027,0.0012894916241472,0.0747530245737277,P
51.0,0.9979166666666668,1.0,81.0,49.0,27.93360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6835884421768696,0.0012894916241472,0.0678330763719188,P
51.0,0.9979166666666668,1.0,66.0,49.0,27.93360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6835884421768696,0.0012894916241472,0.0678330763719188,P
51.0,0.9979166666666668,1.0,67.0,49.0,27.93360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6835884421768696,0.0012894916241472,0.0678330763719188,P
51.0,0.9979166666666668,1.0,74.0,49.0,27.93360544217687,0.6719758125472419,4/4,4,4,1,G,major,89.1029094827585,1.6835884421768696,0.2561768687972419,0.0600318717900749,P
52.0,3.997916666666667,1.0,52.0,49.0,28.606984126984127,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.940300126984127,0.0051660426445623,0.0700186802785267,P
53.0,0.9979166666666668,1.0,83.0,49.0,29.0249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9415923106575972,0.0012894916241508,0.0764621780629031,P
53.0,0.9979166666666668,1.0,67.0,49.0,29.0249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9415923106575972,0.0012894916241508,0.0764621780629031,P
53.0,0.9979166666666668,1.0,72.0,49.0,29.0249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9415923106575972,0.0012894916241508,0.0764621780629031,P
53.0,0.9979166666666668,1.0,76.0,49.0,29.0249433106576,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9415923106575972,0.0012894916241472,0.0764621780629031,P
54.0,0.9979166666666668,1.0,81.0,49.0,29.442902494331065,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9428844943310644,0.0012894916241472,0.0733098632929189,P
54.0,0.9979166666666668,1.0,67.0,49.0,29.442902494331065,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9428844943310644,0.0012894916241472,0.0733098632929189,P
54.0,0.9979166666666668,1.0,72.0,49.0,29.442902494331065,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9428844943310644,0.0012894916241472,0.0733098632929189,P
54.0,0.9979166666666668,1.0,76.0,49.0,29.442902494331065,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9428844943310644,0.0012894916241508,0.0733098632929189,P
55.0,0.9979166666666668,1.0,83.0,49.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9441766780045349,0.0012894916241508,0.0794761344691009,P
55.0,0.9979166666666668,1.0,67.0,49.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9441766780045349,0.0012894916241508,0.0794761344691009,P
55.0,0.9979166666666668,1.0,72.0,49.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9441766780045349,0.0012894916241508,0.0794761344691009,P
55.0,0.9979166666666668,1.0,76.0,49.0,29.860861678004536,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9441766780045349,0.0012894916241472,0.0794761344691009,P
56.0,3.997916666666667,1.0,52.0,88.0,30.278820861678003,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.9454688616780016,0.0051660426445623,0.0657374920297259,P
57.0,0.9979166666666668,1.0,84.0,88.0,30.696780045351478,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9467610453514723,0.0012894916241508,0.089208177375393,P
57.0,0.9979166666666668,1.0,69.0,88.0,30.696780045351478,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9467610453514723,0.0012894916241508,0.089208177375393,P
57.0,0.9979166666666668,1.0,74.0,88.0,30.696780045351478,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9467610453514723,0.0012894916241508,0.089208177375393,P
57.0,0.9979166666666668,1.0,78.0,88.0,30.696780045351478,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9467610453514723,0.0012894916241543,0.089208177375393,P
58.0,0.9979166666666668,1.0,83.0,88.0,31.114739229024945,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9480532290249464,0.0012894916241543,0.0602806788877136,P
58.0,0.9979166666666668,1.0,69.0,88.0,31.114739229024945,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9480532290249464,0.0012894916241543,0.0602806788877136,P
58.0,0.9979166666666668,1.0,74.0,88.0,31.114739229024945,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9480532290249464,0.0012894916241543,0.0602806788877136,P
58.0,0.9979166666666668,1.0,78.0,88.0,31.114739229024945,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,1.9480532290249464,0.2330052890542313,0.0545435253975892,P
59.0,0.9979166666666668,1.0,84.0,88.0,31.764897959183678,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,2.1815449591836757,0.2330052890542313,0.0596202115893671,P
59.0,0.9979166666666668,1.0,69.0,88.0,31.764897959183678,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,2.1815449591836757,0.2330052890542313,0.0596202115893671,P
59.0,0.9979166666666668,1.0,74.0,88.0,31.764897959183678,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,2.1815449591836757,0.2330052890542313,0.0596202115893671,P
59.0,0.9979166666666668,1.0,78.0,88.0,31.764897959183678,0.7646621315192699,4/4,4,4,1,G,major,78.30255681818228,2.1815449591836757,0.3488631877692699,0.056023144183709,P
60.0,3.997916666666667,1.0,52.0,88.0,32.53115646258503,1.9030445956160296,4/4,4,4,1,G,major,126.04801829268256,2.531136462585032,0.2372446518660296,0.015994968800148,P
62.0,1.9979166666666663,1.0,102.0,62.0,33.483174603174604,0.9510264550264576,4/4,4,4,1,G,major,126.0480182926826,2.649820603174604,0.1185605112764576,0.0134675239987724,P
62.0,1.9979166666666663,1.0,107.0,62.0,33.483174603174604,0.9510264550264576,4/4,4,4,1,G,major,126.0480182926826,2.649820603174604,0.1185605112764576,0.0134675239987724,P
