Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
37.0,0.4979166666666667,1.0,72.0,88.0,23.962993197278912,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.5463141972789103,0.0006433997874155,0.0865031604685327,P
37.5,0.4979166666666667,1.0,76.0,88.0,24.17197278911565,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,3.546960289115645,0.0468898094623979,0.0886502646185095,P
38.0,0.9979166666666668,1.0,71.0,88.0,24.427392290249436,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,3.594046290249434,0.0939758105961867,0.1130713151226783,F
38.0,0.4979166666666667,1.0,71.0,88.0,24.427392290249436,0.6243265306122395,4/4,4,4,1,G,major,47.85156250000041,3.594046290249434,0.4168610868622395,0.110013275559549,F
38.5,0.4979166666666667,1.0,76.0,88.0,25.05433106575964,0.2774784580498873,4/4,4,4,1,G,major,107.66601562499972,4.012651565759636,0.0700130142998873,0.1170316113443305,F
39.0,0.9979166666666668,1.0,72.0,88.0,25.33297052154195,0.556117913832201,4/4,4,4,1,G,major,107.66601562499972,4.08295752154195,0.140318970082201,0.091220063387978,F
39.0,0.4979166666666667,1.0,72.0,88.0,25.33297052154195,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.08295752154195,0.0006433997874155,0.101547569807936,F
39.5,0.4979166666666667,1.0,76.0,88.0,25.54195011337869,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.083603613378685,0.0006433997874155,0.085853604175235,P
40.0,3.997916666666667,1.0,57.0,88.0,25.75092970521542,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.08424970521542,0.0051660426445339,0.0832497897743697,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.959909297052157,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.084895797052152,0.000643399787419,0.1004429620689058,F
41.0,0.9979166666666668,1.0,76.0,77.0,26.16888888888889,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.085541888888891,0.0012894916241579,0.0855037202809922,P
41.0,0.4979166666666667,1.0,76.0,77.0,26.16888888888889,0.5318337112622853,4/4,4,4,1,G,major,56.17357336956494,4.085541888888891,0.3243682675122853,0.0866397742662127,P
41.5,0.4979166666666667,1.0,76.0,72.0,26.70294784580499,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.411267345804991,0.0006433997874119,0.075101646183862,P
42.0,0.9979166666666668,1.0,75.0,66.0,26.91192743764172,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.411913437641722,0.0012894916241437,0.0770888950745753,P
42.0,0.4979166666666667,1.0,75.0,66.0,26.91192743764172,0.5087105064247959,4/4,4,4,1,G,major,58.72691761363593,4.411913437641722,0.3012450626747959,0.0763943482028053,P
42.5,0.4979166666666667,1.0,76.0,61.0,27.422766439909296,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.714418939909297,0.0006433997874155,0.0679857871917151,P
43.0,0.9979166666666668,1.0,76.0,55.0,27.631746031746037,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.7150650317460325,0.0012894916241508,0.0839294408112473,P
43.0,0.4979166666666667,1.0,76.0,55.0,27.631746031746037,0.4624640967498134,4/4,4,4,1,G,major,64.59960937499967,4.7150650317460325,0.2549986529998134,0.0807754045712003,P
43.5,0.4979166666666667,1.0,76.0,49.0,28.096145124716557,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,4.9711306247165545,0.0237666046249045,0.0273848703161645,P
44.0,3.997916666666667,1.0,52.0,49.0,28.328344671201812,3.156269085411934,4/4,4,4,1,G,major,75.99954044117668,4.994996671201815,1.4904691416619338,0.1376133787837684,F
45.0,0.9979166666666668,1.0,79.0,49.0,29.1178231292517,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,5.367808129251699,0.3720347675122804,0.1239695809362972,F
45.0,0.9979166666666668,1.0,64.0,49.0,29.1178231292517,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,5.367808129251699,0.3720347675122804,0.1239695809362972,F
45.0,0.9979166666666668,1.0,67.0,49.0,29.1178231292517,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,5.367808129251699,0.3720347675122804,0.1239695809362972,F
45.0,0.9979166666666668,1.0,72.0,49.0,29.1178231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.367808129251699,0.0012894916241508,0.0847113092766735,P
46.0,0.9979166666666668,1.0,76.0,49.0,29.53578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.36910031292517,0.0012894916241508,0.1565041169068124,F
46.0,0.9979166666666668,1.0,64.0,49.0,29.53578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.36910031292517,0.0012894916241508,0.1565041169068124,F
46.0,0.9979166666666668,1.0,67.0,49.0,29.53578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.36910031292517,0.0012894916241508,0.1565041169068124,F
46.0,0.9979166666666668,1.0,72.0,49.0,29.53578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.36910031292517,0.0012894916241508,0.1565041169068124,F
47.0,0.9979166666666668,1.0,79.0,49.0,29.95374149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.37039249659864,0.0012894916241508,0.1380253737387216,F
47.0,0.9979166666666668,1.0,64.0,49.0,29.95374149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.37039249659864,0.0012894916241508,0.1380253737387216,F
47.0,0.9979166666666668,1.0,67.0,49.0,29.95374149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.37039249659864,0.0012894916241508,0.1380253737387216,F
47.0,0.9979166666666668,1.0,72.0,49.0,29.95374149659864,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,5.37039249659864,0.6964368839143995,0.1741009511016613,F
48.0,3.997916666666667,1.0,52.0,49.0,31.06829931972789,2.32078609221466,4/4,4,4,1,G,major,103.35937500000016,6.068283319727893,0.6549861484646597,0.1608068254968451,F
49.0,0.9979166666666668,1.0,81.0,49.0,31.648798185941043,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,6.232115185941044,0.1634905498252067,0.1386122001691088,F
49.0,0.9979166666666668,1.0,66.0,49.0,31.648798185941043,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,6.232115185941044,0.1634905498252067,0.1386122001691088,F
49.0,0.9979166666666668,1.0,67.0,49.0,31.648798185941043,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,6.232115185941044,0.1634905498252067,0.1386122001691088,F
49.0,0.9979166666666668,1.0,74.0,49.0,31.648798185941043,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.232115185941044,0.0012894916241508,0.158419368423887,F
50.0,0.9979166666666668,1.0,76.0,49.0,32.066757369614514,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.233407369614515,0.0012894916241508,0.1653600689731804,F
50.0,0.9979166666666668,1.0,66.0,49.0,32.066757369614514,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.233407369614515,0.0012894916241508,0.1653600689731804,F
50.0,0.9979166666666668,1.0,67.0,49.0,32.066757369614514,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.233407369614515,0.0012894916241508,0.1653600689731804,F
50.0,0.9979166666666668,1.0,74.0,49.0,32.066757369614514,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.233407369614515,0.0012894916241472,0.1653600689731804,F
51.0,0.9979166666666668,1.0,81.0,49.0,32.48471655328798,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.234699553287982,0.0012894916241472,0.1646571025253104,F
51.0,0.9979166666666668,1.0,66.0,49.0,32.48471655328798,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.234699553287982,0.0012894916241472,0.1646571025253104,F
51.0,0.9979166666666668,1.0,67.0,49.0,32.48471655328798,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.234699553287982,0.0012894916241472,0.1646571025253104,F
51.0,0.9979166666666668,1.0,74.0,49.0,32.48471655328798,1.065892668178379,4/4,4,4,1,G,major,56.17357336956542,6.234699553287982,0.6500937244283786,0.1716635287151482,F
52.0,3.997916666666667,1.0,52.0,49.0,33.55283446712018,2.9706061980347718,4/4,4,4,1,G,major,80.74951171874994,6.886150467120178,1.3048062542847711,0.1477834700875001,F
53.0,0.9979166666666668,1.0,83.0,49.0,34.29587301587301,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,7.212522015873013,0.3256916080262664,0.1637612253991688,F
53.0,0.9979166666666668,1.0,67.0,49.0,34.29587301587301,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,7.212522015873013,0.3256916080262664,0.1637612253991688,F
53.0,0.9979166666666668,1.0,72.0,49.0,34.29587301587301,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,7.212522015873013,0.3256916080262664,0.1637612253991688,F
53.0,0.9979166666666668,1.0,76.0,49.0,34.29587301587301,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,7.212522015873013,0.1866621295682173,0.1348660696397808,F
54.0,0.9979166666666668,1.0,81.0,49.0,34.89959183673469,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,7.399573836734692,0.1866621295682173,0.1587875835947882,F
54.0,0.9979166666666668,1.0,67.0,49.0,34.89959183673469,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,7.399573836734692,0.1866621295682173,0.1587875835947882,F
54.0,0.9979166666666668,1.0,72.0,49.0,34.89959183673469,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,7.399573836734692,0.1866621295682173,0.1587875835947882,F
54.0,0.9979166666666668,1.0,76.0,49.0,34.89959183673469,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,7.399573836734692,0.0708042308531753,0.1739250803104186,F
55.0,0.9979166666666668,1.0,83.0,49.0,35.38721088435374,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,7.470525884353741,0.0708042308531753,0.2189022236962032,F
55.0,0.9979166666666668,1.0,67.0,49.0,35.38721088435374,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,7.470525884353741,0.0708042308531753,0.2189022236962032,F
55.0,0.9979166666666668,1.0,72.0,49.0,35.38721088435374,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,7.470525884353741,0.0708042308531753,0.2189022236962032,F
55.0,0.9979166666666668,1.0,76.0,49.0,35.38721088435374,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,7.470525884353741,0.3256916080262664,0.1876784935792307,F
56.0,3.997916666666667,1.0,52.0,88.0,36.13024943310658,2.5992804232804176,4/4,4,4,1,G,major,92.2851562500002,7.796897433106576,0.9334804795304176,0.1638236984481419,F
57.0,0.9979166666666668,1.0,84.0,88.0,36.78040816326531,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,8.030389163265305,0.2330052890542313,0.1763806281575709,F
57.0,0.9979166666666668,1.0,69.0,88.0,36.78040816326531,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,8.030389163265305,0.2330052890542313,0.1763806281575709,F
57.0,0.9979166666666668,1.0,74.0,88.0,36.78040816326531,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,8.030389163265305,0.2330052890542313,0.1763806281575709,F
57.0,0.9979166666666668,1.0,78.0,88.0,36.78040816326531,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.030389163265305,0.0012894916241508,0.2040262155069485,F
58.0,0.9979166666666668,1.0,83.0,88.0,37.19836734693877,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.031681346938775,0.0012894916241508,0.1842658132707578,F
58.0,0.9979166666666668,1.0,69.0,88.0,37.19836734693877,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.031681346938775,0.0012894916241508,0.1842658132707578,F
58.0,0.9979166666666668,1.0,74.0,88.0,37.19836734693877,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.031681346938775,0.0012894916241508,0.1842658132707578,F
58.0,0.9979166666666668,1.0,78.0,88.0,37.19836734693877,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,8.031681346938775,0.6964368839143995,0.186596038642414,F
59.0,0.9979166666666668,1.0,84.0,88.0,38.31292517006803,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,8.729572170068028,0.6964368839143995,0.1063570651896956,F
59.0,0.9979166666666668,1.0,69.0,88.0,38.31292517006803,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,8.729572170068028,0.6964368839143995,0.1063570651896956,F
59.0,0.9979166666666668,1.0,74.0,88.0,38.31292517006803,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,8.729572170068028,0.6964368839143995,0.1063570651896956,F
59.0,0.9979166666666668,1.0,78.0,88.0,38.31292517006803,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,8.729572170068028,0.2098337093112243,0.1141859573258774,F
60.0,3.997916666666667,1.0,52.0,88.0,38.93986394557823,2.738527588813304,4/4,4,4,1,G,major,87.59269067796609,8.939843945578232,1.0727276450633036,0.0482788102389615,P
62.0,1.9979166666666663,1.0,102.0,62.0,40.30984126984127,1.3685502645502647,4/4,4,4,1,G,major,87.59269067796609,9.476487269841272,0.5360843208002648,0.0228643421902429,P
62.0,1.9979166666666663,1.0,107.0,62.0,40.30984126984127,1.3685502645502647,4/4,4,4,1,G,major,87.59269067796609,9.476487269841272,0.5360843208002648,0.0228643421902429,P
