Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
13.0,0.9979166666666668,1.0,72.0,49.0,11.23845804988662,0.9036916099773246,4/4,4,4,1,G,major,66.2560096153846,2.571787049886621,0.2384134995606578,0.0156197071132059,P
14.0,1.9979166666666663,1.0,76.0,49.0,12.144036281179138,1.3453544973544955,4/4,4,4,1,G,major,89.10290948275872,2.810698281179139,0.0134093869378291,0.0063660715371727,P
15.0,0.9979166666666668,1.0,62.0,49.0,12.817414965986394,1.0890642479213914,4/4,4,4,1,G,major,54.97839095744678,2.8174099659863945,0.4237861375047247,0.0119534849013662,P
16.0,0.4979166666666667,1.0,76.0,49.0,13.90875283446712,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,3.242080834467121,-0.0082197426917995,0.0155149309493975,P
16.5,0.4979166666666667,1.0,72.0,54.0,14.233832199546486,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,3.2338266995464853,0.0149034621456914,0.0257975998888125,P
17.0,0.4979166666666667,1.0,67.0,60.0,14.582131519274377,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,3.2487925192743763,-0.0082197426917995,0.0296000274315699,P
17.5,0.4979166666666667,1.0,62.0,65.0,14.90721088435374,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,3.2405383843537408,-0.0082197426917995,0.03441136896349,P
18.0,0.4979166666666667,1.0,67.0,71.0,15.232290249433106,0.0693696145124716,4/4,4,4,1,G,major,430.66406250000006,3.232284249433105,-0.262574995904195,0.0324102818229144,P
18.5,0.4979166666666667,1.0,62.0,76.0,15.301950113378684,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,2.9686106133786847,-0.1469589717167421,0.0376265495112781,P
19.0,0.4979166666666667,1.0,57.0,82.0,15.487709750566893,0.2081088435374156,4/4,4,4,1,G,major,143.55468749999957,2.8210367505668934,-0.123835766879251,0.0467438727526647,P
19.5,0.4979166666666667,1.0,58.0,88.0,15.696689342403628,0.2774784580498868,4/4,4,4,1,G,major,107.6660156249999,2.6966828424036287,-0.0544661523667798,0.0376224546573584,P
20.0,3.997916666666667,1.0,52.0,88.0,15.975328798185942,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.641988798185942,0.0051660426445478,0.0523531555237758,P
20.5,0.4979166666666667,1.0,71.0,88.0,16.184308390022675,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.6426348900226757,0.0006433997874137,0.0687151197752326,P
21.0,0.9979166666666668,1.0,71.0,88.0,16.39328798185941,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.6432809818594087,0.0012894916241472,0.058192151584602,P
21.0,0.4979166666666667,1.0,71.0,88.0,16.39328798185941,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.6432809818594087,0.0006433997874172,0.0707417446877927,P
21.5,0.4979166666666667,1.0,71.0,88.0,16.602267573696146,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.6439270736961458,0.0006433997874137,0.0421272573868271,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.81124716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.6445731655328792,0.0012894916241472,0.036015197334453,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.81124716553288,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,2.6445731655328792,-0.0687262147250575,0.0385401306235422,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.950566893424035,0.046246409674982,4/4,4,4,1,G,major,645.9960937499873,2.575559393424035,-0.1612190340750179,0.0283755338578567,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.99700680272109,0.092686318972035,4/4,4,4,1,G,major,645.9960937499873,2.413665802721088,-0.3231126247779649,0.0438649909375167,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.99700680272109,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,2.413665802721088,-0.0224798050500739,0.0369383571904656,P
23.5,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,2.3910919399092982,-0.0224798050500754,0.0362371329929297,P
24.0,3.997916666666667,1.0,52.0,88.0,17.368526077097506,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,2.368518077097507,-0.1804968447326145,0.0389715736534891,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.554285714285715,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,2.345944214285716,-0.0687262147250575,0.0377330955036811,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.69360544217687,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,2.2769304421768712,-0.1377399868339018,0.0473603570077134,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.69360544217687,0.0924928193499604,4/4,4,4,1,G,major,322.998046875006,2.2769304421768712,-0.1149726244000395,0.0430455166362896,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.786485260770974,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.1614767607709737,0.0006433997874172,0.0490595638323568,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.99546485260771,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.1621228526077108,0.0012894916241543,0.0412792322895031,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.99546485260771,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.1621228526077108,0.0006433997874137,0.0456315556344087,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.162768944444444,0.0006433997874155,0.0363780919356881,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.413424036281175,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1634150362811795,0.0012894916241508,0.0280469327408628,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.413424036281175,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.1634150362811795,-0.022479805050077,0.0309131722219304,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.599183673469387,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.1408411734693864,0.0006433997874155,0.0250354512162876,P
28.0,3.997916666666667,1.0,52.0,88.0,18.808163265306124,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.1414872653061217,0.0051660426445623,0.0257759348754339,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.017142857142854,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.142133357142857,0.0006433997874155,0.0276865947325172,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.22612244897959,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.142779448979592,0.0012894916241508,0.0206480880617957,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.142779448979592,0.0006433997874119,0.0160927066298875,P
29.5,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.143425540816324,0.000643399787419,0.0243921422486479,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.644081632653062,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.1440716326530627,0.0012894916241579,0.0214464620683302,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.644081632653062,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.1440716326530627,0.0006433997874155,0.019792640345531,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.8530612244898,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.144717724489798,0.0006433997874119,0.0229871109170377,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.06204081632653,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.1453638163265296,0.0012894916241437,0.0272468943521602,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.06204081632653,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.1453638163265296,0.0006433997874155,0.0343426088648373,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.271020408163267,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,2.146009908163265,-0.0687262147250563,0.0193994118505831,P
32.0,3.997916666666667,1.0,52.0,88.0,20.410340136054423,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,2.0769961360544222,-1.1088112816184794,0.0200134127636396,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.48,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,1.9383225000000015,-0.0687262147250586,0.0214941876490204,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.61931972789116,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,1.8693087278911555,-0.1377399868339042,0.0199160807941539,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.61931972789116,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8693087278911555,0.0006433997874119,0.0171916806881228,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.82829931972789,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,1.8699548197278872,0.0006433997874226,0.0247192928453311,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.037278911564627,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,1.8706009115646296,0.001289491624165,0.0189199610520433,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.037278911564627,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8706009115646296,0.0006433997874119,0.0206669458357962,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.24625850340136,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8712470034013613,0.0006433997874119,0.0170248488100377,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.45523809523809,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.871893095238093,0.0012894916241437,0.0147338557892607,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.45523809523809,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.871893095238093,0.000643399787419,0.0149601782611167,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.66421768707483,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.872539187074832,0.0006433997874155,0.014523170177073,P
36.0,3.997916666666667,1.0,57.0,88.0,21.873197278911565,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.873185278911567,0.0051660426445339,0.0290589683876127,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.0821768707483,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8738313707482988,0.0006433997874119,0.0213146308068269,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.291156462585032,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.8744774625850305,0.0012894916241437,0.0308706274434193,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.291156462585032,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.8744774625850305,0.000643399787419,0.0313093196405463,P
37.5,0.4979166666666667,1.0,76.0,88.0,22.50013605442177,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8751235544217693,0.0006433997874155,0.0304873096805049,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.709115646258503,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8757696462585045,0.0012894916241508,0.0316624132716443,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.709115646258503,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8757696462585045,0.0006433997874119,0.0285579343162406,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.91809523809524,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.876415738095236,0.000643399787419,0.0345362191032263,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.12707482993197,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.877061829931975,0.0012894916241579,0.0322834230592734,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.12707482993197,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.877061829931975,0.0006433997874119,0.0343090228503045,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.336054421768708,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8777079217687067,0.0006433997874155,0.0301533195785647,P
40.0,3.997916666666667,1.0,57.0,88.0,23.54503401360544,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.878354013605442,0.0051660426445339,0.0187297967409584,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.75401360544217,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.8790001054421737,0.000643399787419,0.0167719430844573,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.962993197278912,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.8796461972789125,0.0012894916241579,0.0188311059904498,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.962993197278912,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8796461972789125,0.0006433997874155,0.0197162306625455,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.17197278911565,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.880292289115648,-0.022479805050077,0.0168442132384234,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.35773242630385,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.8577184263038544,-0.0450536678618699,0.0138151448957651,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.35773242630385,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8577184263038544,0.0006433997874155,0.0162428215222868,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.56671201814059,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.85836451814059,0.0006433997874155,0.0098678344120838,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.77569160997733,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8590106099773247,0.0012894916241508,0.0096837179162129,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.77569160997733,0.3930944822373416,4/4,4,4,1,G,major,75.99954044117602,1.8590106099773247,0.1856290384873416,0.0097851440662021,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.170430839002268,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.0454163390022693,0.0006433997874119,0.0126851121742736,P
44.0,3.997916666666667,1.0,52.0,49.0,25.379410430839,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.046062430839001,0.0051660426445623,0.0254700757002689,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0473546145124715,0.0012894916241508,0.0260098852560391,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0473546145124715,0.0012894916241508,0.0260098852560391,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0473546145124715,0.0012894916241508,0.0260098852560391,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.797369614512476,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0473546145124715,0.0012894916241472,0.0260098852560391,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0486467981859384,0.0012894916241472,0.0285171684622849,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0486467981859384,0.0012894916241472,0.0285171684622849,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0486467981859384,0.0012894916241472,0.0285171684622849,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.21532879818594,0.7646621315192799,4/4,4,4,1,G,major,78.30255681818126,2.0486467981859384,0.3488631877692799,0.0289253785084626,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.9815873015873,0.7646621315192799,4/4,4,4,1,G,major,78.30255681818126,2.398238301587302,0.3488631877692799,0.0373216212772565,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.9815873015873,0.7646621315192799,4/4,4,4,1,G,major,78.30255681818126,2.398238301587302,0.3488631877692799,0.0373216212772565,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.9815873015873,0.7646621315192799,4/4,4,4,1,G,major,78.30255681818126,2.398238301587302,0.3488631877692799,0.0373216212772565,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.9815873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.398238301587302,0.0012894916241508,0.0452108635230035,P
48.0,3.997916666666667,1.0,52.0,49.0,27.39954648526077,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.3995304852607724,0.0051660426445623,0.0660438880810534,P
49.0,0.9979166666666668,1.0,81.0,49.0,27.81750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.400822668934243,0.0012894916241508,0.0630869725922474,P
49.0,0.9979166666666668,1.0,66.0,49.0,27.81750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.400822668934243,0.0012894916241508,0.0630869725922474,P
49.0,0.9979166666666668,1.0,67.0,49.0,27.81750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.400822668934243,0.0012894916241508,0.0630869725922474,P
49.0,0.9979166666666668,1.0,74.0,49.0,27.81750566893424,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.400822668934243,0.0012894916241472,0.0630869725922474,P
50.0,0.9979166666666668,1.0,76.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.40211485260771,0.0012894916241472,0.0767176672832524,P
50.0,0.9979166666666668,1.0,66.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.40211485260771,0.0012894916241472,0.0767176672832524,P
50.0,0.9979166666666668,1.0,67.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.40211485260771,0.0012894916241472,0.0767176672832524,P
50.0,0.9979166666666668,1.0,74.0,49.0,28.23546485260771,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.40211485260771,0.0012894916241508,0.0767176672832524,P
51.0,0.9979166666666668,1.0,81.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4034070362811804,0.0012894916241508,0.0839059928594573,P
51.0,0.9979166666666668,1.0,66.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4034070362811804,0.0012894916241508,0.0839059928594573,P
51.0,0.9979166666666668,1.0,67.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4034070362811804,0.0012894916241508,0.0839059928594573,P
51.0,0.9979166666666668,1.0,74.0,49.0,28.65342403628118,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4034070362811804,0.0012894916241472,0.0839059928594573,P
52.0,3.997916666666667,1.0,52.0,49.0,29.071383219954647,1.5781345427059812,4/4,4,4,1,G,major,151.999080882352,2.4046992199546477,-0.0876654010440189,0.0862370203832699,P
53.0,0.9979166666666668,1.0,83.0,49.0,29.466122448979597,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,2.382771448979593,-0.0218820881188562,0.0903027416595111,F
53.0,0.9979166666666668,1.0,67.0,49.0,29.466122448979597,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,2.382771448979593,-0.0218820881188562,0.0903027416595111,F
53.0,0.9979166666666668,1.0,72.0,49.0,29.466122448979597,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,2.382771448979593,-0.0218820881188562,0.0903027416595111,F
53.0,0.9979166666666668,1.0,76.0,49.0,29.466122448979597,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,2.382771448979593,-0.1145684070908948,0.0930088910874105,F
54.0,0.9979166666666668,1.0,81.0,49.0,29.76798185941043,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,2.267963859410429,-0.1145684070908948,0.1107060853072807,F
54.0,0.9979166666666668,1.0,67.0,49.0,29.76798185941043,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,2.267963859410429,-0.1145684070908948,0.1107060853072807,F
54.0,0.9979166666666668,1.0,72.0,49.0,29.76798185941043,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,2.267963859410429,-0.1145684070908948,0.1107060853072807,F
54.0,0.9979166666666668,1.0,76.0,49.0,29.76798185941043,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.267963859410429,-0.0450536678618667,0.1046588530998776,F
55.0,0.9979166666666668,1.0,83.0,49.0,30.139501133786847,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.2228161337868464,-0.0450536678618667,0.094085814875526,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.139501133786847,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.2228161337868464,-0.0450536678618667,0.094085814875526,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.139501133786847,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.2228161337868464,-0.0450536678618667,0.094085814875526,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.139501133786847,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2228161337868464,0.0012894916241508,0.0900768280584967,F
56.0,3.997916666666667,1.0,52.0,88.0,30.55746031746032,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.224108317460317,0.0051660426445478,0.0701188202464195,P
57.0,0.9979166666666668,1.0,84.0,88.0,30.975419501133786,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.225400501133784,0.0012894916241472,0.094390531433025,F
57.0,0.9979166666666668,1.0,69.0,88.0,30.975419501133786,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.225400501133784,0.0012894916241472,0.094390531433025,F
57.0,0.9979166666666668,1.0,74.0,88.0,30.975419501133786,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.225400501133784,0.0012894916241472,0.094390531433025,F
57.0,0.9979166666666668,1.0,78.0,88.0,30.975419501133786,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.225400501133784,0.0012894916241543,0.094390531433025,F
58.0,0.9979166666666668,1.0,83.0,88.0,31.393378684807256,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.226692684807258,0.0012894916241543,0.0653170963714757,P
58.0,0.9979166666666668,1.0,69.0,88.0,31.393378684807256,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.226692684807258,0.0012894916241543,0.0653170963714757,P
58.0,0.9979166666666668,1.0,74.0,88.0,31.393378684807256,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.226692684807258,0.0012894916241543,0.0653170963714757,P
58.0,0.9979166666666668,1.0,78.0,88.0,31.393378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.226692684807258,0.0012894916241508,0.0653170963714757,P
59.0,0.9979166666666668,1.0,84.0,88.0,31.811337868480727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2279848684807284,0.0012894916241508,0.0526482140202993,P
59.0,0.9979166666666668,1.0,69.0,88.0,31.811337868480727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2279848684807284,0.0012894916241508,0.0526482140202993,P
59.0,0.9979166666666668,1.0,74.0,88.0,31.811337868480727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2279848684807284,0.0012894916241508,0.0526482140202993,P
59.0,0.9979166666666668,1.0,78.0,88.0,31.811337868480727,1.0890642479213857,4/4,4,4,1,G,major,54.97839095744708,2.2279848684807284,0.6732653041713854,0.0401576080474812,P
60.0,3.997916666666667,1.0,52.0,88.0,32.90267573696145,1.5317188208616763,4/4,4,4,1,G,major,156.6051136363638,2.9026557369614494,-0.1340811228883238,0.0156070966386733,P
62.0,1.9979166666666663,1.0,102.0,62.0,33.66893424036281,0.7654603174603165,4/4,4,4,1,G,major,156.6051136363638,2.835580240362809,-0.0670056262896834,0.0109645590441074,P
62.0,1.9979166666666663,1.0,107.0,62.0,33.66893424036281,0.7654603174603165,4/4,4,4,1,G,major,156.6051136363638,2.835580240362809,-0.0670056262896834,0.0109645590441074,P
