Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
26.0,0.9979166666666668,1.0,69.0,88.0,15.20907029478458,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6242717052154187,0.0012894916241508,0.0628618122803076,P
26.0,0.4979166666666667,1.0,69.0,88.0,15.20907029478458,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.6242717052154187,0.0006433997874137,0.0556089635162122,P
26.5,0.4979166666666667,1.0,71.0,88.0,15.418049886621317,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.6236256133786853,0.0006433997874172,0.0694746839644288,P
27.0,0.9979166666666668,1.0,67.0,88.0,15.62702947845805,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.6229795215419482,0.0012894916241543,0.0554428981289311,P
27.0,0.4979166666666667,1.0,67.0,88.0,15.62702947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.6229795215419482,0.0006433997874119,0.0625381336766982,P
27.5,0.4979166666666667,1.0,71.0,88.0,15.836009070294784,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.6223334297052165,0.0006433997874137,0.0472480392805825,P
28.0,3.997916666666667,1.0,52.0,88.0,16.04498866213152,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,-0.6216873378684831,-0.9231483942413152,0.0940390167876603,F
28.5,0.4979166666666667,1.0,71.0,88.0,16.137868480725622,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.7371410192743788,0.000643399787419,0.0762305075156273,P
29.0,0.9979166666666668,1.0,71.0,88.0,16.34684807256236,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.73649492743764,0.0012894916241579,0.1080829097472455,F
29.0,0.4979166666666667,1.0,71.0,88.0,16.34684807256236,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.73649492743764,0.0006433997874119,0.1363303458376494,F
29.5,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7358488356009083,0.0006433997874155,0.0686185090767289,P
30.0,0.9979166666666668,1.0,70.0,88.0,16.764807256235827,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.735202743764173,0.0012894916241508,0.0829785202628867,P
30.0,0.4979166666666667,1.0,70.0,88.0,16.764807256235827,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.735202743764173,0.000643399787419,0.076016901657898,P
30.5,0.4979166666666667,1.0,71.0,88.0,16.973786848072564,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7345566519274342,0.0006433997874119,0.0891864285502724,P
31.0,0.9979166666666668,1.0,71.0,88.0,17.182766439909297,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.7339105600907025,0.0012894916241437,0.0926783490852492,F
31.0,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7339105600907025,0.0006433997874119,0.1181512046804654,F
31.5,0.4979166666666667,1.0,71.0,88.0,17.39174603174603,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7332644682539708,0.0006433997874155,0.056982481043716,P
32.0,3.997916666666667,1.0,52.0,88.0,17.600725623582765,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,-0.7326183764172356,-0.1804968447326018,0.087051172647009,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.786485260770974,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7551922392290251,0.0006433997874155,0.073731532415388,P
33.0,0.9979166666666668,1.0,74.0,88.0,17.99546485260771,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7545461473922899,0.0012894916241508,0.0774970227248424,P
33.0,0.4979166666666667,1.0,74.0,88.0,17.99546485260771,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7545461473922899,0.0006433997874119,0.0725453822925552,P
33.5,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.7539000555555582,0.000643399787419,0.0819813218814709,P
34.0,0.9979166666666668,1.0,73.0,88.0,18.413424036281175,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.7532539637188194,0.0012894916241579,0.1061337719052182,F
34.0,0.4979166666666667,1.0,73.0,88.0,18.413424036281175,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7532539637188194,0.0006433997874155,0.0798327637463314,P
34.5,0.4979166666666667,1.0,71.0,88.0,18.622403628117915,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7526078718820841,0.0006433997874119,0.127275135952518,F
35.0,0.9979166666666668,1.0,72.0,88.0,18.83138321995465,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.7519617800453524,0.0012894916241437,0.0861444326567072,P
35.0,0.4979166666666667,1.0,72.0,88.0,18.83138321995465,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7519617800453524,0.0006433997874155,0.1030955627605339,F
35.5,0.4979166666666667,1.0,71.0,88.0,19.040362811791383,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7513156882086172,0.0006433997874155,0.0650082993950683,P
36.0,3.997916666666667,1.0,57.0,88.0,19.24934240362812,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.7506695963718819,0.0051660426445623,0.1009354755523634,F
36.5,0.4979166666666667,1.0,76.0,88.0,19.458321995464853,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7500235045351467,0.0006433997874119,0.1127374163992242,F
37.0,0.9979166666666668,1.0,72.0,88.0,19.667301587301587,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.749377412698415,0.0012894916241437,0.1018203274409255,F
37.0,0.4979166666666667,1.0,72.0,88.0,19.667301587301587,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.749377412698415,0.0006433997874155,0.1172606856405073,F
37.5,0.4979166666666667,1.0,76.0,88.0,19.87628117913832,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.7487313208616797,0.000643399787419,0.0837082692790158,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.085260770975054,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.7480852290249409,0.0012894916241579,0.1221275506810324,F
38.0,0.4979166666666667,1.0,71.0,88.0,20.085260770975054,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7480852290249409,0.0006433997874119,0.1086211775700665,F
38.5,0.4979166666666667,1.0,76.0,88.0,20.29424036281179,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7474391371882092,0.0006433997874155,0.1344500170998721,F
39.0,0.9979166666666668,1.0,72.0,88.0,20.503219954648525,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.746793045351474,0.0012894916241508,0.0897601083303064,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.503219954648525,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.746793045351474,0.0006433997874155,0.1075546336319681,F
39.5,0.4979166666666667,1.0,76.0,88.0,20.712199546485262,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7461469535147387,0.0006433997874155,0.0674994567143328,P
40.0,3.997916666666667,1.0,57.0,88.0,20.921179138322,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.7455008616780034,0.0051660426445339,0.0472576906926295,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.13015873015873,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7448547698412717,0.0006433997874155,0.0477472111461793,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.339138321995463,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7442086780045365,0.0012894916241508,0.0584991657269497,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.339138321995463,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,-0.7442086780045365,-0.0918494195625457,0.0543353525174535,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.45523809523809,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.8364424047619039,-0.022479805050077,0.0587128442895119,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.640997732426303,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.859016267573697,-0.0450536678618699,0.0540961510775671,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.640997732426303,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.859016267573697,0.0006433997874155,0.0583987674536961,P
42.5,0.4979166666666667,1.0,76.0,61.0,21.84997732426304,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.8583701757369617,0.0006433997874155,0.0502781606050531,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.05895691609977,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8577240839002265,0.0012894916241508,0.0345577969905765,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.05895691609977,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.8577240839002265,0.0006433997874155,0.0336848479769718,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.267936507936508,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,-0.8570779920634912,-0.0456030098875661,0.0350052885118531,P
44.0,3.997916666666667,1.0,52.0,49.0,22.430476190476192,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.9028718095238092,0.0051660426445478,0.0666471422622028,P
45.0,0.9979166666666668,1.0,79.0,49.0,22.84843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.901579625850342,0.0012894916241472,0.0754226652376427,P
45.0,0.9979166666666668,1.0,64.0,49.0,22.84843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.901579625850342,0.0012894916241472,0.0754226652376427,P
45.0,0.9979166666666668,1.0,67.0,49.0,22.84843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.901579625850342,0.0012894916241472,0.0754226652376427,P
45.0,0.9979166666666668,1.0,72.0,49.0,22.84843537414966,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.901579625850342,0.0012894916241508,0.0754226652376427,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.26639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9002874421768716,0.0012894916241508,0.0735406092074884,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.26639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9002874421768716,0.0012894916241508,0.0735406092074884,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.26639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9002874421768716,0.0012894916241508,0.0735406092074884,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.26639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9002874421768716,0.0012894916241508,0.0735406092074884,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.6843537414966,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8989952585034011,0.0012894916241508,0.0554061179806418,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.6843537414966,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8989952585034011,0.0012894916241508,0.0554061179806418,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.6843537414966,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8989952585034011,0.0012894916241508,0.0554061179806418,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.6843537414966,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.8989952585034011,-0.0450536678618667,0.0574926889501554,P
48.0,3.997916666666667,1.0,52.0,49.0,24.05587301587301,1.3924716553288043,4/4,4,4,1,G,major,172.26562499999926,-0.9441429841269836,-0.2733282884211958,0.0628214744015533,P
49.0,0.9979166666666668,1.0,81.0,49.0,24.404172335600908,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.012510664399091,-0.0682252476048737,0.0711172756370818,P
49.0,0.9979166666666668,1.0,66.0,49.0,24.404172335600908,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.012510664399091,-0.0682252476048737,0.0711172756370818,P
49.0,0.9979166666666668,1.0,67.0,49.0,24.404172335600908,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.012510664399091,-0.0682252476048737,0.0711172756370818,P
49.0,0.9979166666666668,1.0,74.0,49.0,24.404172335600908,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.012510664399091,0.0012894916241472,0.0676699397760034,P
50.0,0.9979166666666668,1.0,76.0,49.0,24.82213151927437,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.011218480725624,0.0012894916241472,0.0676463589228403,P
50.0,0.9979166666666668,1.0,66.0,49.0,24.82213151927437,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.011218480725624,0.0012894916241472,0.0676463589228403,P
50.0,0.9979166666666668,1.0,67.0,49.0,24.82213151927437,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.011218480725624,0.0012894916241472,0.0676463589228403,P
50.0,0.9979166666666668,1.0,74.0,49.0,24.82213151927437,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.011218480725624,0.0012894916241508,0.0676463589228403,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0099262970521536,0.0012894916241508,0.0601160143909418,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0099262970521536,0.0012894916241508,0.0601160143909418,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0099262970521536,0.0012894916241508,0.0601160143909418,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.24009070294785,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.0099262970521536,-0.0450536678618667,0.0617167879979342,P
52.0,3.997916666666667,1.0,52.0,49.0,25.611609977324264,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.0550740226757362,0.0051660426445478,0.066362353205274,P
53.0,0.9979166666666668,1.0,83.0,49.0,26.02956916099773,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.0537818390022693,0.0012894916241472,0.081749427183119,P
53.0,0.9979166666666668,1.0,67.0,49.0,26.02956916099773,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.0537818390022693,0.0012894916241472,0.081749427183119,P
53.0,0.9979166666666668,1.0,72.0,49.0,26.02956916099773,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.0537818390022693,0.0012894916241472,0.081749427183119,P
53.0,0.9979166666666668,1.0,76.0,49.0,26.02956916099773,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0537818390022693,0.0012894916241508,0.081749427183119,P
54.0,0.9979166666666668,1.0,81.0,49.0,26.4475283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0524896553287988,0.0012894916241508,0.0756480551257394,P
54.0,0.9979166666666668,1.0,67.0,49.0,26.4475283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0524896553287988,0.0012894916241508,0.0756480551257394,P
54.0,0.9979166666666668,1.0,72.0,49.0,26.4475283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0524896553287988,0.0012894916241508,0.0756480551257394,P
54.0,0.9979166666666668,1.0,76.0,49.0,26.4475283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0524896553287988,0.0012894916241508,0.0756480551257394,P
55.0,0.9979166666666668,1.0,83.0,49.0,26.865487528344676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0511974716553285,0.0012894916241508,0.0604318760832719,P
55.0,0.9979166666666668,1.0,67.0,49.0,26.865487528344676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0511974716553285,0.0012894916241508,0.0604318760832719,P
55.0,0.9979166666666668,1.0,72.0,49.0,26.865487528344676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0511974716553285,0.0012894916241508,0.0604318760832719,P
55.0,0.9979166666666668,1.0,76.0,49.0,26.865487528344676,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.0511974716553285,-0.0218820881188597,0.061319339259689,P
56.0,3.997916666666667,1.0,52.0,88.0,27.26022675736961,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-1.073125242630386,-0.0876654010440332,0.0589543559458279,P
57.0,0.9979166666666668,1.0,84.0,88.0,27.65496598639456,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.095053013605444,-0.0218820881188597,0.0687474720787802,P
57.0,0.9979166666666668,1.0,69.0,88.0,27.65496598639456,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.095053013605444,-0.0218820881188597,0.0687474720787802,P
57.0,0.9979166666666668,1.0,74.0,88.0,27.65496598639456,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.095053013605444,-0.0218820881188597,0.0687474720787802,P
57.0,0.9979166666666668,1.0,78.0,88.0,27.65496598639456,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.095053013605444,0.0012894916241543,0.0691703542101036,P
58.0,0.9979166666666668,1.0,83.0,88.0,28.07292517006803,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.09376082993197,0.0012894916241543,0.0628568898131646,P
58.0,0.9979166666666668,1.0,69.0,88.0,28.07292517006803,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.09376082993197,0.0012894916241543,0.0628568898131646,P
58.0,0.9979166666666668,1.0,74.0,88.0,28.07292517006803,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.09376082993197,0.0012894916241543,0.0628568898131646,P
58.0,0.9979166666666668,1.0,78.0,88.0,28.07292517006803,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.09376082993197,0.0012894916241472,0.0628568898131646,P
59.0,0.9979166666666668,1.0,84.0,88.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.092468646258503,0.0012894916241472,0.0604088136388328,P
59.0,0.9979166666666668,1.0,69.0,88.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.092468646258503,0.0012894916241472,0.0604088136388328,P
59.0,0.9979166666666668,1.0,74.0,88.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.092468646258503,0.0012894916241472,0.0604088136388328,P
59.0,0.9979166666666668,1.0,78.0,88.0,28.490884353741496,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-1.092468646258503,-0.1609115665769088,0.0544350129229759,P
60.0,3.997916666666667,1.0,52.0,88.0,28.746303854875283,1.6245502645502647,4/4,4,4,1,G,major,147.65625,-1.2537161451247163,-0.0412496791997354,0.0525637284749504,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.559002267573696,0.8118518518518518,4/4,4,4,1,G,major,147.65625,-1.2743517324263038,-0.0206140918981481,0.0358955551172045,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.559002267573696,0.8118518518518518,4/4,4,4,1,G,major,147.65625,-1.2743517324263038,-0.0206140918981481,0.0358955551172045,P
