Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
19.5,0.4979166666666667,1.0,58.0,88.0,14.257052154195012,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.2570456541950126,0.0149034621456914,0.0237553851103025,P
20.0,3.997916666666667,1.0,52.0,88.0,14.605351473922903,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.2720114739229036,0.0051660426445478,0.03378305621982,P
20.5,0.4979166666666667,1.0,71.0,88.0,14.814331065759635,0.2312320483749047,4/4,4,4,1,G,major,129.19921875000043,1.272657565759637,0.0237666046249047,0.0208833317313478,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.046530612244895,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.296523612244897,0.0476326511101647,0.0325549136392601,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.046530612244895,0.5087105064247933,4/4,4,4,1,G,major,58.72691761363623,1.296523612244897,0.3012450626747933,0.0316968577553375,P
21.5,0.4979166666666667,1.0,71.0,88.0,15.557369614512472,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.5990291145124722,0.0006433997874137,0.0222507668080644,P
22.0,0.9979166666666668,1.0,70.0,88.0,15.766349206349206,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5996752063492057,0.0012894916241472,0.0476179003439668,P
22.0,0.4979166666666667,1.0,70.0,88.0,15.766349206349206,0.346848072562358,4/4,4,4,1,G,major,86.13281250000006,1.5996752063492057,0.139382628812358,0.0484044290991149,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.114648526077097,0.2312320483749065,4/4,4,4,1,G,major,129.19921874999943,1.7396410260770967,0.0237666046249065,0.0397996703869144,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.34684807256236,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,1.7635070725623585,0.0476326511101682,0.0286380708312693,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.34684807256236,0.3006016628873768,4/4,4,4,1,G,major,99.38401442307706,1.7635070725623585,0.0931362191373767,0.0297673083984095,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.648707482993196,0.4393408919123203,4/4,4,4,1,G,major,67.9995888157895,1.8570329829931964,0.2318754481623203,0.0259510981203351,P
24.0,3.997916666666667,1.0,52.0,88.0,17.08988662131519,3.1562690854119624,4/4,4,4,1,G,major,75.999540441176,2.089878621315192,1.4904691416619622,0.0374410025774443,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.484625850340137,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.2762843503401378,0.0006433997874137,0.0322013900805753,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.69360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2769304421768712,0.0012894916241472,0.0495535034654327,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.69360544217687,0.4162176870748311,4/4,4,4,1,G,major,71.7773437499998,2.2769304421768712,0.208752243324831,0.0495778275919066,P
25.5,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.486556125850342,0.0006433997874137,0.0366144954888257,P
26.0,0.9979166666666668,1.0,69.0,88.0,18.320544217687075,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4872022176870754,0.0012894916241472,0.0380767924360608,P
26.0,0.4979166666666667,1.0,69.0,88.0,18.320544217687075,0.369971277399849,4/4,4,4,1,G,major,80.74951171874996,2.4872022176870754,0.162505833649849,0.0381099325523625,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.650387992063493,0.0006433997874155,0.0431376560972921,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.901043083900227,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.651034083900228,0.0012894916241508,0.0446133635394051,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.901043083900227,0.3468480725623533,4/4,4,4,1,G,major,86.13281250000124,2.651034083900228,0.1393826288123532,0.0468082484732655,P
27.5,0.4979166666666667,1.0,71.0,88.0,19.24934240362812,0.3237248677248678,4/4,4,4,1,G,major,92.28515624999996,2.790999903628116,0.1162594239748678,0.0297310709764585,P
28.0,3.997916666666667,1.0,52.0,88.0,19.574421768707484,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.907745768707482,0.0051660426445623,0.0411221702104441,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.783401360544214,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.908391860544217,0.0006433997874155,0.0301840888361947,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.99238095238095,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9090379523809524,0.0012894916241508,0.0358924981315786,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.99238095238095,0.6012033257747504,4/4,4,4,1,G,major,49.69200721153878,2.9090379523809524,0.3937378820247504,0.0430918201763589,P
29.5,0.4979166666666667,1.0,71.0,88.0,20.59609977324263,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.30442327324263,0.0006433997874155,0.0459982635651142,P
30.0,0.9979166666666668,1.0,70.0,88.0,20.805079365079365,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.305069365079365,0.0012894916241508,0.0450940504197234,P
30.0,0.4979166666666667,1.0,70.0,88.0,20.805079365079365,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.305069365079365,0.0006433997874155,0.0456106081131529,P
30.5,0.4979166666666667,1.0,71.0,88.0,21.0140589569161,0.2774784580498862,4/4,4,4,1,G,major,107.66601562500016,3.3057154569161007,0.0700130142998861,0.0416603004536226,P
31.0,0.9979166666666668,1.0,71.0,88.0,21.29269841269841,0.5561179138321987,4/4,4,4,1,G,major,107.66601562500016,3.376021412698414,0.1403189700821986,0.0319581940451749,P
31.0,0.4979166666666667,1.0,71.0,88.0,21.29269841269841,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.376021412698414,0.0006433997874119,0.0335408131146878,P
31.5,0.4979166666666667,1.0,71.0,88.0,21.501678004535147,2.982893424036304,4/4,4,4,1,G,major,10.015443313953412,3.376667504535145,2.775427980286304,0.0302512776860928,P
32.0,3.997916666666667,1.0,52.0,88.0,24.49705215419501,7.055189720332635,4/4,4,4,1,G,major,33.999794407894456,6.16370815419501,5.389389776582634,0.0374559238363905,P
32.5,0.4979166666666667,1.0,71.0,88.0,25.379410430839,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.837732930839003,0.0006433997874119,0.0282211864944488,P
33.0,0.9979166666666668,1.0,74.0,88.0,25.588390022675732,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,6.838379022675735,0.0012894916241437,0.0245912237434117,P
33.0,0.4979166666666667,1.0,74.0,88.0,25.588390022675732,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.838379022675735,0.0006433997874155,0.0227305795331495,P
33.5,0.4979166666666667,1.0,71.0,88.0,25.797369614512476,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.83902511451247,0.000643399787419,0.0261056554579412,P
34.0,0.9979166666666668,1.0,73.0,88.0,26.006349206349206,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,6.839671206349209,0.0012894916241579,0.0318307570553587,P
34.0,0.4979166666666667,1.0,73.0,88.0,26.006349206349206,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.839671206349209,0.0006433997874119,0.0315579807501048,P
34.5,0.4979166666666667,1.0,71.0,88.0,26.21532879818594,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.840317298185941,0.0006433997874155,0.0321598144510747,P
35.0,0.9979166666666668,1.0,72.0,88.0,26.42430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.840963390022676,0.0012894916241508,0.0336962976098541,P
35.0,0.4979166666666667,1.0,72.0,88.0,26.42430839002268,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.840963390022676,0.0006433997874155,0.0340595790469797,P
35.5,0.4979166666666667,1.0,71.0,88.0,26.63328798185941,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.841609481859411,0.0006433997874155,0.0331136764530042,P
36.0,3.997916666666667,1.0,57.0,88.0,26.842267573696144,1.299640211640212,4/4,4,4,1,G,major,184.5703125,6.842255573696146,-0.3661597321097882,0.0360771434191637,P
36.5,0.4979166666666667,1.0,76.0,88.0,27.00480725623583,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,6.7964617562358285,-0.0456030098875661,0.0330922006351532,P
37.0,0.9979166666666668,1.0,72.0,88.0,27.00480725623583,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,6.5881282562358265,-0.0913968273478835,0.0373223034138958,P
37.0,0.4979166666666667,1.0,72.0,88.0,27.00480725623583,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,6.5881282562358265,-0.0456030098875661,0.0330922006351532,P
37.5,0.4979166666666667,1.0,76.0,88.0,27.00480725623583,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,6.379794756235828,-0.0456030098875661,0.0330922006351532,P
38.0,0.9979166666666668,1.0,71.0,88.0,27.00480725623583,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,6.17146125623583,-0.0913968273478835,0.0373223034138958,P
38.0,0.4979166666666667,1.0,71.0,88.0,27.00480725623583,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,6.17146125623583,-0.0456030098875661,0.0330922006351532,P
38.5,0.4979166666666667,1.0,76.0,88.0,27.00480725623583,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,5.963127756235828,-0.0456030098875661,0.0330922006351532,P
39.0,0.9979166666666668,1.0,72.0,88.0,27.00480725623583,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,5.754794256235829,-0.0913968273478835,0.0373223034138958,P
39.0,0.4979166666666667,1.0,72.0,88.0,27.00480725623583,0.023123204837489,4/4,4,4,1,G,major,1291.9921875000844,5.754794256235829,-0.1843422389125109,0.0303806844640595,P
39.5,0.4979166666666667,1.0,76.0,88.0,27.028027210884357,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.569680710884352,0.0006433997874155,0.032926515410546,P
40.0,3.997916666666667,1.0,57.0,88.0,27.237006802721087,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.570326802721088,0.0051660426445623,0.0354144609333813,P
40.5,0.4979166666666667,1.0,76.0,83.0,27.445986394557824,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.570972894557823,0.0006433997874155,0.0429934959739988,P
41.0,0.9979166666666668,1.0,76.0,77.0,27.65496598639456,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.571618986394558,0.0012894916241508,0.0342781741886613,P
41.0,0.4979166666666667,1.0,76.0,77.0,27.65496598639456,0.3237248677248697,4/4,4,4,1,G,major,92.28515624999945,5.571618986394558,0.1162594239748697,0.0369171860197111,P
41.5,0.4979166666666667,1.0,76.0,72.0,27.98004535147392,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,5.688364851473924,0.0237666046249045,0.0255521924525942,P
42.0,0.9979166666666668,1.0,75.0,66.0,28.212244897959184,0.4634315948601643,4/4,4,4,1,G,major,129.19921875000057,5.712230897959184,0.0476326511101643,0.0345607588340772,P
42.0,0.4979166666666667,1.0,75.0,66.0,28.212244897959184,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,5.712230897959184,0.0468898094623979,0.030829790177843,P
42.5,0.4979166666666667,1.0,76.0,61.0,28.46766439909297,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.759316899092973,0.0006433997874119,0.0385392078747988,P
43.0,0.9979166666666668,1.0,76.0,55.0,28.676643990929705,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.759962990929704,0.0012894916241437,0.028698238054852,P
43.0,0.4979166666666667,1.0,76.0,55.0,28.676643990929705,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,5.759962990929704,0.0237666046249085,0.0264180889997277,P
43.5,0.4979166666666667,1.0,76.0,49.0,28.908843537414967,0.6936961451247101,4/4,4,4,1,G,major,43.0664062500004,5.783829037414968,0.4862307013747101,0.0329603955404062,P
44.0,3.997916666666667,1.0,52.0,49.0,29.60544217687075,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,6.272094176870748,0.0051660426445478,0.0446290367284857,P
45.0,0.9979166666666668,1.0,79.0,49.0,30.023401360544216,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.273386360544215,0.0012894916241472,0.0543457238916844,P
45.0,0.9979166666666668,1.0,64.0,49.0,30.023401360544216,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.273386360544215,0.0012894916241472,0.0543457238916844,P
45.0,0.9979166666666668,1.0,67.0,49.0,30.023401360544216,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.273386360544215,0.0012894916241472,0.0543457238916844,P
45.0,0.9979166666666668,1.0,72.0,49.0,30.023401360544216,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.273386360544215,0.0012894916241508,0.0543457238916844,P
46.0,0.9979166666666668,1.0,76.0,49.0,30.441360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.274678544217686,0.0012894916241508,0.0475586734087786,P
46.0,0.9979166666666668,1.0,64.0,49.0,30.441360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.274678544217686,0.0012894916241508,0.0475586734087786,P
46.0,0.9979166666666668,1.0,67.0,49.0,30.441360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.274678544217686,0.0012894916241508,0.0475586734087786,P
46.0,0.9979166666666668,1.0,72.0,49.0,30.441360544217687,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.274678544217686,0.0012894916241543,0.0475586734087786,P
47.0,0.9979166666666668,1.0,79.0,49.0,30.85931972789116,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.27597072789116,0.0012894916241543,0.0470289973519092,P
47.0,0.9979166666666668,1.0,64.0,49.0,30.85931972789116,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.27597072789116,0.0012894916241543,0.0470289973519092,P
47.0,0.9979166666666668,1.0,67.0,49.0,30.85931972789116,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.27597072789116,0.0012894916241543,0.0470289973519092,P
47.0,0.9979166666666668,1.0,72.0,49.0,30.85931972789116,1.065892668178379,4/4,4,4,1,G,major,56.17357336956542,6.27597072789116,0.6500937244283786,0.0532936908721874,P
48.0,3.997916666666667,1.0,52.0,49.0,31.927437641723355,2.784943310657595,4/4,4,4,1,G,major,86.13281250000006,6.927421641723356,1.1191433669075947,0.063344157675766,P
49.0,0.9979166666666668,1.0,81.0,49.0,32.62403628117914,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,7.207353281179138,0.2793484485402489,0.0730543712558857,P
49.0,0.9979166666666668,1.0,66.0,49.0,32.62403628117914,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,7.207353281179138,0.2793484485402489,0.0730543712558857,P
49.0,0.9979166666666668,1.0,67.0,49.0,32.62403628117914,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,7.207353281179138,0.2793484485402489,0.0730543712558857,P
49.0,0.9979166666666668,1.0,74.0,49.0,32.62403628117914,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.207353281179138,0.0012894916241472,0.0879825241137365,P
50.0,0.9979166666666668,1.0,76.0,49.0,33.041995464852604,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.208645464852605,0.0012894916241472,0.0749584021113945,P
50.0,0.9979166666666668,1.0,66.0,49.0,33.041995464852604,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.208645464852605,0.0012894916241472,0.0749584021113945,P
50.0,0.9979166666666668,1.0,67.0,49.0,33.041995464852604,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.208645464852605,0.0012894916241472,0.0749584021113945,P
50.0,0.9979166666666668,1.0,74.0,49.0,33.041995464852604,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.208645464852605,0.0012894916241543,0.0749584021113945,P
51.0,0.9979166666666668,1.0,81.0,49.0,33.45995464852608,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.209937648526079,0.0012894916241543,0.0642158977395529,P
51.0,0.9979166666666668,1.0,66.0,49.0,33.45995464852608,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.209937648526079,0.0012894916241543,0.0642158977395529,P
51.0,0.9979166666666668,1.0,67.0,49.0,33.45995464852608,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.209937648526079,0.0012894916241543,0.0642158977395529,P
51.0,0.9979166666666668,1.0,74.0,49.0,33.45995464852608,1.1354074074074068,4/4,4,4,1,G,major,52.73437500000004,7.209937648526079,0.7196084636574067,0.0647161175819802,P
52.0,3.997916666666667,1.0,52.0,49.0,34.59773242630386,2.692111866968999,4/4,4,4,1,G,major,89.10290948275899,7.931048426303857,1.0263119232189988,0.0637927564730066,P
53.0,0.9979166666666668,1.0,83.0,49.0,35.27111111111111,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,8.18776011111111,0.2561768687972384,0.0639391624268853,P
53.0,0.9979166666666668,1.0,67.0,49.0,35.27111111111111,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,8.18776011111111,0.2561768687972384,0.0639391624268853,P
53.0,0.9979166666666668,1.0,72.0,49.0,35.27111111111111,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,8.18776011111111,0.2561768687972384,0.0639391624268853,P
53.0,0.9979166666666668,1.0,76.0,49.0,35.27111111111111,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,8.18776011111111,0.3025200282832594,0.06767632969316,P
54.0,0.9979166666666668,1.0,81.0,49.0,35.99092970521542,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,8.49091170521542,0.3025200282832594,0.0809959496909817,P
54.0,0.9979166666666668,1.0,67.0,49.0,35.99092970521542,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,8.49091170521542,0.3025200282832594,0.0809959496909817,P
54.0,0.9979166666666668,1.0,72.0,49.0,35.99092970521542,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,8.49091170521542,0.3025200282832594,0.0809959496909817,P
54.0,0.9979166666666668,1.0,76.0,49.0,35.99092970521542,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,8.49091170521542,0.0244610713671541,0.07987890307701,P
55.0,0.9979166666666668,1.0,83.0,49.0,36.43210884353741,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,8.515423843537413,0.0244610713671541,0.0895362954142506,P
55.0,0.9979166666666668,1.0,67.0,49.0,36.43210884353741,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,8.515423843537413,0.0244610713671541,0.0895362954142506,P
55.0,0.9979166666666668,1.0,72.0,49.0,36.43210884353741,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,8.515423843537413,0.0244610713671541,0.0895362954142506,P
55.0,0.9979166666666668,1.0,76.0,49.0,36.43210884353741,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,8.515423843537413,0.3488631877692734,0.0737834327121958,P
56.0,3.997916666666667,1.0,52.0,88.0,37.19836734693877,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,8.865015346938772,0.2836603737103202,0.0606274444520243,P
57.0,0.9979166666666668,1.0,84.0,88.0,37.68598639455782,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,8.93596739455782,0.0708042308531753,0.0700969608275094,P
57.0,0.9979166666666668,1.0,69.0,88.0,37.68598639455782,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,8.93596739455782,0.0708042308531753,0.0700969608275094,P
57.0,0.9979166666666668,1.0,74.0,88.0,37.68598639455782,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,8.93596739455782,0.0708042308531753,0.0700969608275094,P
57.0,0.9979166666666668,1.0,78.0,88.0,37.68598639455782,0.5792894935752153,4/4,4,4,1,G,major,103.35937499999866,8.93596739455782,0.1634905498252153,0.0665023409036103,P
58.0,0.9979166666666668,1.0,83.0,88.0,38.26648526077098,0.5792894935752153,4/4,4,4,1,G,major,103.35937499999866,9.09979926077098,0.1634905498252153,0.0676299517522358,P
58.0,0.9979166666666668,1.0,69.0,88.0,38.26648526077098,0.5792894935752153,4/4,4,4,1,G,major,103.35937499999866,9.09979926077098,0.1634905498252153,0.0676299517522358,P
58.0,0.9979166666666668,1.0,74.0,88.0,38.26648526077098,0.5792894935752153,4/4,4,4,1,G,major,103.35937499999866,9.09979926077098,0.1634905498252153,0.0676299517522358,P
58.0,0.9979166666666668,1.0,78.0,88.0,38.26648526077098,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,9.09979926077098,0.2561768687972384,0.0647313960685628,P
59.0,0.9979166666666668,1.0,84.0,88.0,38.93986394557823,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,9.356510945578233,0.2561768687972384,0.0610420724014372,P
59.0,0.9979166666666668,1.0,69.0,88.0,38.93986394557823,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,9.356510945578233,0.2561768687972384,0.0610420724014372,P
59.0,0.9979166666666668,1.0,74.0,88.0,38.93986394557823,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,9.356510945578233,0.2561768687972384,0.0610420724014372,P
59.0,0.9979166666666668,1.0,78.0,88.0,38.93986394557823,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,9.356510945578233,0.4415495067413085,0.0553936159433319,P
60.0,3.997916666666667,1.0,52.0,88.0,39.7990022675737,3.388347694633401,4/4,4,4,1,G,major,70.7940924657536,9.7989822675737,1.7225477508834008,0.0163369529666036,P
62.0,1.9979166666666663,1.0,102.0,62.0,41.4940589569161,1.693291005291001,4/4,4,4,1,G,major,70.7940924657536,10.6607049569161,0.8608250615410011,0.0089357759350914,P
62.0,1.9979166666666663,1.0,107.0,62.0,41.4940589569161,1.693291005291001,4/4,4,4,1,G,major,70.7940924657536,10.6607049569161,0.8608250615410011,0.0089357759350914,P
