Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
10.0,1.9979166666666663,1.0,78.0,49.0,6.060408163265306,0.7422645502645508,4/4,4,4,1,G,major,161.49902343749986,-0.6062618367346939,-0.5896805601521158,0.0289648586111123,P
11.0,0.9979166666666668,1.0,67.0,49.0,6.431927437641724,0.3939168556311412,4/4,4,4,1,G,major,151.99908088235298,-0.9014095623582764,-0.2713612547855255,0.0344787521599904,P
12.0,0.9979166666666668,1.0,76.0,49.0,6.826666666666667,0.6256326530612254,4/4,4,4,1,G,major,95.70312499999986,-1.1733373333333337,-0.0396454573554413,0.0364611865682607,P
13.0,0.9979166666666668,1.0,72.0,49.0,7.453605442176871,0.4634315948601658,4/4,4,4,1,G,major,129.19921875000014,-1.2130655578231284,-0.2018465155565009,0.0176538795944894,P
14.0,1.9979166666666663,1.0,76.0,49.0,7.918004535147392,1.2525714285714271,4/4,4,4,1,G,major,95.7031250000001,-1.4153334648526077,-0.0793736818452395,0.0270865844878469,P
15.0,0.9979166666666668,1.0,62.0,49.0,8.544943310657596,0.3939168556311421,4/4,4,4,1,G,major,151.99908088235264,-1.4550616893424042,-0.2713612547855246,0.0220494276470888,P
16.0,0.4979166666666667,1.0,76.0,49.0,8.93968253968254,0.3699712773998491,4/4,4,4,1,G,major,80.74951171874993,-1.7269894603174605,0.0380266669831824,0.0337143204442766,P
16.5,0.4979166666666667,1.0,72.0,54.0,9.311201814058958,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-1.688803685941043,0.0149034621456914,0.0312582767171962,P
17.0,0.4979166666666667,1.0,67.0,60.0,9.659501133786849,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-1.6738378662131517,-0.0082197426917995,0.0278163486814791,P
17.5,0.4979166666666667,1.0,62.0,65.0,9.984580498866212,0.1387392290249425,4/4,4,4,1,G,major,215.3320312500012,-1.6820920011337872,-0.1932053813917241,0.0513481361204494,P
18.0,0.4979166666666667,1.0,67.0,71.0,10.12390022675737,0.138739229024945,4/4,4,4,1,G,major,215.33203124999727,-1.876105773242632,-0.1932053813917216,0.0374991061106276,P
18.5,0.4979166666666667,1.0,62.0,76.0,10.263219954648529,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-2.0701195453514725,-0.0082197426917995,0.0363763762613519,P
19.0,0.4979166666666667,1.0,57.0,82.0,10.588299319727891,0.1618624338624335,4/4,4,4,1,G,major,184.57031250000037,-2.078373680272108,-0.1700821765542331,0.0334569186999569,P
19.5,0.4979166666666667,1.0,58.0,88.0,10.750839002267574,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-2.249167497732426,0.0149034621456914,0.0233858689020351,P
20.0,3.997916666666667,1.0,52.0,88.0,11.099138321995463,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.234201678004535,0.0051660426445623,0.0445381629827129,P
20.5,0.4979166666666667,1.0,71.0,88.0,11.3081179138322,0.0924928193499604,4/4,4,4,1,G,major,322.998046875006,-2.2335555861678,-0.1149726244000395,0.0523066799418518,P
21.0,0.9979166666666668,1.0,71.0,88.0,11.400997732426305,0.185372637944063,4/4,4,4,1,G,major,322.998046875006,-2.349009267573697,-0.2304263058059369,0.0535503054665907,P
21.0,0.4979166666666667,1.0,71.0,88.0,11.400997732426305,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.349009267573697,0.0006433997874155,0.0545952110278769,P
21.5,0.4979166666666667,1.0,71.0,88.0,11.609977324263038,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.348363175736962,0.0006433997874155,0.0585210212890566,P
22.0,0.9979166666666668,1.0,70.0,88.0,11.818956916099774,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3477170839002266,0.0012894916241508,0.0444611842322886,P
22.0,0.4979166666666667,1.0,70.0,88.0,11.818956916099774,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.3477170839002266,0.0006433997874137,0.0519659510028369,P
22.5,0.4979166666666667,1.0,71.0,88.0,12.027936507936507,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.347070992063493,0.0006433997874155,0.0352941403231961,P
23.0,0.9979166666666668,1.0,71.0,88.0,12.236916099773245,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.346424900226758,0.0012894916241508,0.0352816596516002,P
23.0,0.4979166666666667,1.0,71.0,88.0,12.236916099773245,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.346424900226758,0.0006433997874155,0.0442442750650257,P
23.5,0.4979166666666667,1.0,71.0,88.0,12.445895691609977,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-2.3457788083900226,-0.0224798050500754,0.0228447027191506,P
24.0,3.997916666666667,1.0,52.0,88.0,12.631655328798184,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-2.368352671201814,-0.1804968447326145,0.0511301125490804,P
24.5,0.4979166666666667,1.0,71.0,88.0,12.817414965986394,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.390926534013605,0.0006433997874155,0.0426035187396533,P
25.0,0.9979166666666668,1.0,70.0,88.0,13.02639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.39028044217687,0.0012894916241508,0.0513442443646005,P
25.0,0.4979166666666667,1.0,70.0,88.0,13.02639455782313,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.39028044217687,0.0006433997874137,0.0451733543595744,P
25.5,0.4979166666666667,1.0,71.0,88.0,13.235374149659863,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.3896343503401365,0.0006433997874155,0.05693415549058,P
26.0,0.9979166666666668,1.0,69.0,88.0,13.4443537414966,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.388988258503401,0.0012894916241508,0.0618704273616775,P
26.0,0.4979166666666667,1.0,69.0,88.0,13.4443537414966,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.388988258503401,0.0006433997874155,0.0550942576390433,P
26.5,0.4979166666666667,1.0,71.0,88.0,13.653333333333334,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.388342166666666,0.0006433997874155,0.0679410334586993,P
27.0,0.9979166666666668,1.0,67.0,88.0,13.862312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3876960748299307,0.0012894916241508,0.0477374501194291,P
27.0,0.4979166666666667,1.0,67.0,88.0,13.862312925170068,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.3876960748299307,0.0006433997874137,0.0537130326218536,P
27.5,0.4979166666666667,1.0,71.0,88.0,14.071292517006803,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.3870499829931973,0.0006433997874119,0.0410078834847229,P
28.0,3.997916666666667,1.0,52.0,88.0,14.280272108843535,1.29964021164022,4/4,4,4,1,G,major,184.57031249999883,-2.3864038911564656,-0.3661597321097802,0.0408586959100408,P
28.5,0.4979166666666667,1.0,71.0,88.0,14.44281179138322,0.0231232048374912,4/4,4,4,1,G,major,1291.9921874999636,-2.4321977086167816,-0.1843422389125088,0.0255239493187785,P
29.0,0.9979166666666668,1.0,71.0,88.0,14.466031746031746,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-2.617311253968253,-0.369455784263982,0.0385504862227799,P
29.0,0.4979166666666667,1.0,71.0,88.0,14.466031746031746,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.617311253968253,-0.022479805050077,0.0479046288454958,P
29.5,0.4979166666666667,1.0,71.0,88.0,14.651791383219956,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-2.6398851167800466,0.0006433997874172,0.0429425065052887,P
30.0,0.9979166666666668,1.0,70.0,88.0,14.86077097505669,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.639239024943309,0.0012894916241543,0.043868367666793,P
30.0,0.4979166666666667,1.0,70.0,88.0,14.86077097505669,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.639239024943309,0.0006433997874155,0.0503342313595043,P
30.5,0.4979166666666667,1.0,71.0,88.0,15.069750566893424,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.6385929331065743,0.0006433997874137,0.0362765209872042,P
31.0,0.9979166666666668,1.0,71.0,88.0,15.27873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.637946841269841,0.0012894916241472,0.0343808412427224,P
31.0,0.4979166666666667,1.0,71.0,88.0,15.27873015873016,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.637946841269841,-0.022479805050077,0.0308884667688822,P
31.5,0.4979166666666667,1.0,71.0,88.0,15.464489795918368,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-2.660520704081634,-0.0687262147250563,0.0395332456341821,P
32.0,3.997916666666667,1.0,52.0,88.0,15.603809523809524,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,-2.7295344761904765,0.0051660426445765,0.052102972641712,P
32.5,0.4979166666666667,1.0,71.0,88.0,15.81278911564626,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.7288883843537395,0.0006433997874137,0.0448051709897849,P
33.0,0.9979166666666668,1.0,74.0,88.0,16.021768707482995,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.728242292517006,0.0012894916241472,0.0582481003070237,P
33.0,0.4979166666666667,1.0,74.0,88.0,16.021768707482995,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.728242292517006,0.0006433997874119,0.0619489425708503,P
33.5,0.4979166666666667,1.0,71.0,88.0,16.23074829931973,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.7275962006802743,0.000643399787419,0.0543577562448076,P
34.0,0.9979166666666668,1.0,73.0,88.0,16.439727891156462,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.7269501088435355,0.0012894916241579,0.0669479924582772,P
34.0,0.4979166666666667,1.0,73.0,88.0,16.439727891156462,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.7269501088435355,0.0006433997874119,0.0664368243030072,P
34.5,0.4979166666666667,1.0,71.0,88.0,16.648707482993196,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.726304017006804,0.0006433997874155,0.0671555218913532,P
35.0,0.9979166666666668,1.0,72.0,88.0,16.857687074829933,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.725657925170069,0.0012894916241508,0.0383868170877388,P
35.0,0.4979166666666667,1.0,72.0,88.0,16.857687074829933,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.725657925170069,0.0006433997874155,0.0353438455337336,P
35.5,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.7250118333333333,0.0006433997874155,0.0412681981088951,P
36.0,3.997916666666667,1.0,57.0,88.0,17.2756462585034,0.7426515495087007,4/4,4,4,1,G,major,322.9980468749964,-2.724365741496598,-0.9231483942412996,0.042903921209523,P
36.5,0.4979166666666667,1.0,76.0,88.0,17.368526077097506,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.839819422902494,0.0006433997874119,0.0406875915704774,P
37.0,0.9979166666666668,1.0,72.0,88.0,17.57750566893424,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.839173331065762,0.0012894916241437,0.0455604298903532,P
37.0,0.4979166666666667,1.0,72.0,88.0,17.57750566893424,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.839173331065762,0.0006433997874155,0.0438352039866574,P
37.5,0.4979166666666667,1.0,76.0,88.0,17.786485260770974,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.838527239229027,0.000643399787419,0.0471893364791273,P
38.0,0.9979166666666668,1.0,71.0,88.0,17.99546485260771,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.837881147392288,0.0012894916241579,0.0486628245067596,P
38.0,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.837881147392288,0.0006433997874119,0.0509632792865013,P
38.5,0.4979166666666667,1.0,76.0,88.0,18.204444444444444,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.8372350555555563,0.0006433997874155,0.0463377269901641,P
39.0,0.9979166666666668,1.0,72.0,88.0,18.413424036281175,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.836588963718821,0.0012894916241508,0.0406837557851237,P
39.0,0.4979166666666667,1.0,72.0,88.0,18.413424036281175,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.836588963718821,0.0006433997874155,0.0395533551881528,P
39.5,0.4979166666666667,1.0,76.0,88.0,18.622403628117915,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.835942871882086,0.0006433997874155,0.0418178674240462,P
40.0,3.997916666666667,1.0,57.0,88.0,18.83138321995465,0.3713257747543503,4/4,4,4,1,G,major,645.9960937499927,-2.8352967800453506,-1.2944741689956498,0.0421485805146743,P
40.5,0.4979166666666667,1.0,76.0,83.0,18.877823129251706,0.0462464096749788,4/4,4,4,1,G,major,645.9960937500312,-2.9971903707482994,-0.1612190340750211,0.0405557663901217,P
41.0,0.9979166666666668,1.0,76.0,77.0,18.92426303854875,0.0926863189720287,4/4,4,4,1,G,major,645.9960937500313,-3.1590839614512483,-0.3231126247779712,0.0325223223561573,P
41.0,0.4979166666666667,1.0,76.0,77.0,18.92426303854875,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-3.1590839614512483,0.000643399787419,0.0428809434818716,P
41.5,0.4979166666666667,1.0,76.0,72.0,19.13324263038549,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-3.158437869614509,-0.022479805050077,0.0451078023934572,P
42.0,0.9979166666666668,1.0,75.0,66.0,19.319002267573698,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-3.1810117324263025,-0.0450536678618699,0.0403440492965111,P
42.0,0.4979166666666667,1.0,75.0,66.0,19.319002267573698,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.1810117324263025,0.0006433997874155,0.0392565788993451,P
42.5,0.4979166666666667,1.0,76.0,61.0,19.52798185941043,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.1803656405895677,0.0006433997874119,0.0413177317614855,P
43.0,0.9979166666666668,1.0,76.0,55.0,19.736961451247165,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-3.179719548752836,0.0012894916241437,0.0399678969731987,P
43.0,0.4979166666666667,1.0,76.0,55.0,19.736961451247165,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.179719548752836,0.0006433997874155,0.0345536019401438,P
43.5,0.4979166666666667,1.0,76.0,49.0,19.9459410430839,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.1790734569161003,0.0006433997874155,0.0447696047088561,P
44.0,3.997916666666667,1.0,52.0,49.0,20.15492063492064,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.178427365079365,0.0051660426445478,0.0515862952511581,P
45.0,0.9979166666666668,1.0,79.0,49.0,20.572879818594103,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.177135181405898,0.0012894916241472,0.0578126470054878,P
45.0,0.9979166666666668,1.0,64.0,49.0,20.572879818594103,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.177135181405898,0.0012894916241472,0.0578126470054878,P
45.0,0.9979166666666668,1.0,67.0,49.0,20.572879818594103,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.177135181405898,0.0012894916241472,0.0578126470054878,P
45.0,0.9979166666666668,1.0,72.0,49.0,20.572879818594103,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.177135181405898,0.0012894916241508,0.0578126470054878,P
46.0,0.9979166666666668,1.0,76.0,49.0,20.99083900226757,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.175842997732428,0.0012894916241508,0.0531528969483684,P
46.0,0.9979166666666668,1.0,64.0,49.0,20.99083900226757,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.175842997732428,0.0012894916241508,0.0531528969483684,P
46.0,0.9979166666666668,1.0,67.0,49.0,20.99083900226757,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.175842997732428,0.0012894916241508,0.0531528969483684,P
46.0,0.9979166666666668,1.0,72.0,49.0,20.99083900226757,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.175842997732428,0.0012894916241543,0.0531528969483684,P
47.0,0.9979166666666668,1.0,79.0,49.0,21.408798185941045,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.1745508140589536,0.0012894916241543,0.0564800817034041,P
47.0,0.9979166666666668,1.0,64.0,49.0,21.408798185941045,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.1745508140589536,0.0012894916241543,0.0564800817034041,P
47.0,0.9979166666666668,1.0,67.0,49.0,21.408798185941045,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.1745508140589536,0.0012894916241543,0.0564800817034041,P
47.0,0.9979166666666668,1.0,72.0,49.0,21.408798185941045,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1745508140589536,0.0012894916241472,0.0564800817034041,P
48.0,3.997916666666667,1.0,52.0,49.0,21.826757369614512,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.1732586303854866,0.0051660426445623,0.0619822379333537,P
49.0,0.9979166666666668,1.0,81.0,49.0,22.244716553287983,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.171966446712016,0.0012894916241508,0.0832777964718043,P
49.0,0.9979166666666668,1.0,66.0,49.0,22.244716553287983,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.171966446712016,0.0012894916241508,0.0832777964718043,P
49.0,0.9979166666666668,1.0,67.0,49.0,22.244716553287983,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.171966446712016,0.0012894916241508,0.0832777964718043,P
49.0,0.9979166666666668,1.0,74.0,49.0,22.244716553287983,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.171966446712016,0.0012894916241472,0.0832777964718043,P
50.0,0.9979166666666668,1.0,76.0,49.0,22.66267573696145,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.170674263038549,0.0012894916241472,0.0614147038485624,P
50.0,0.9979166666666668,1.0,66.0,49.0,22.66267573696145,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.170674263038549,0.0012894916241472,0.0614147038485624,P
50.0,0.9979166666666668,1.0,67.0,49.0,22.66267573696145,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.170674263038549,0.0012894916241472,0.0614147038485624,P
50.0,0.9979166666666668,1.0,74.0,49.0,22.66267573696145,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.170674263038549,0.0012894916241508,0.0614147038485624,P
51.0,0.9979166666666668,1.0,81.0,49.0,23.08063492063492,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1693820793650787,0.0012894916241508,0.0639033114592931,P
51.0,0.9979166666666668,1.0,66.0,49.0,23.08063492063492,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1693820793650787,0.0012894916241508,0.0639033114592931,P
51.0,0.9979166666666668,1.0,67.0,49.0,23.08063492063492,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1693820793650787,0.0012894916241508,0.0639033114592931,P
51.0,0.9979166666666668,1.0,74.0,49.0,23.08063492063492,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1693820793650787,0.0012894916241472,0.0639033114592931,P
52.0,3.997916666666667,1.0,52.0,49.0,23.49859410430839,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.168089895691612,0.0051660426445623,0.0720117253775909,P
53.0,0.9979166666666668,1.0,83.0,49.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.166797712018141,0.0012894916241508,0.0847536227624261,P
53.0,0.9979166666666668,1.0,67.0,49.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.166797712018141,0.0012894916241508,0.0847536227624261,P
53.0,0.9979166666666668,1.0,72.0,49.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.166797712018141,0.0012894916241508,0.0847536227624261,P
53.0,0.9979166666666668,1.0,76.0,49.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.166797712018141,0.0012894916241508,0.0847536227624261,P
54.0,0.9979166666666668,1.0,81.0,49.0,24.33451247165533,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1655055283446707,0.0012894916241508,0.0799372494105403,P
54.0,0.9979166666666668,1.0,67.0,49.0,24.33451247165533,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1655055283446707,0.0012894916241508,0.0799372494105403,P
54.0,0.9979166666666668,1.0,72.0,49.0,24.33451247165533,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1655055283446707,0.0012894916241508,0.0799372494105403,P
54.0,0.9979166666666668,1.0,76.0,49.0,24.33451247165533,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1655055283446707,0.0012894916241472,0.0799372494105403,P
55.0,0.9979166666666668,1.0,83.0,49.0,24.7524716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.164213344671204,0.0012894916241472,0.0820976783188156,P
55.0,0.9979166666666668,1.0,67.0,49.0,24.7524716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.164213344671204,0.0012894916241472,0.0820976783188156,P
55.0,0.9979166666666668,1.0,72.0,49.0,24.7524716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.164213344671204,0.0012894916241472,0.0820976783188156,P
55.0,0.9979166666666668,1.0,76.0,49.0,24.7524716553288,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.164213344671204,0.0012894916241508,0.0820976783188156,P
56.0,3.997916666666667,1.0,52.0,88.0,25.170430839002268,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.162921160997733,0.0051660426445478,0.0590172650771063,P
57.0,0.9979166666666668,1.0,84.0,88.0,25.588390022675732,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1616289773242663,0.0012894916241472,0.0703736582464835,P
57.0,0.9979166666666668,1.0,69.0,88.0,25.588390022675732,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1616289773242663,0.0012894916241472,0.0703736582464835,P
57.0,0.9979166666666668,1.0,74.0,88.0,25.588390022675732,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1616289773242663,0.0012894916241472,0.0703736582464835,P
57.0,0.9979166666666668,1.0,78.0,88.0,25.588390022675732,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.1616289773242663,0.0012894916241543,0.0703736582464835,P
58.0,0.9979166666666668,1.0,83.0,88.0,26.006349206349206,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.160336793650792,0.0012894916241543,0.0700411544365814,P
58.0,0.9979166666666668,1.0,69.0,88.0,26.006349206349206,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.160336793650792,0.0012894916241543,0.0700411544365814,P
58.0,0.9979166666666668,1.0,74.0,88.0,26.006349206349206,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.160336793650792,0.0012894916241543,0.0700411544365814,P
58.0,0.9979166666666668,1.0,78.0,88.0,26.006349206349206,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.160336793650792,0.0012894916241508,0.0700411544365814,P
59.0,0.9979166666666668,1.0,84.0,88.0,26.42430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1590446099773217,0.0012894916241508,0.0590610233001014,P
59.0,0.9979166666666668,1.0,69.0,88.0,26.42430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1590446099773217,0.0012894916241508,0.0590610233001014,P
59.0,0.9979166666666668,1.0,74.0,88.0,26.42430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1590446099773217,0.0012894916241508,0.0590610233001014,P
59.0,0.9979166666666668,1.0,78.0,88.0,26.42430839002268,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,-3.1590446099773217,0.0708042308531717,0.057654754097687,P
60.0,3.997916666666667,1.0,52.0,88.0,26.91192743764172,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-3.088092562358277,0.0051660426445554,0.0240964178607054,P
62.0,1.9979166666666663,1.0,102.0,62.0,27.74784580498866,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-3.0855081950113394,0.0025816752976177,0.017730635975725,P
62.0,1.9979166666666663,1.0,107.0,62.0,27.74784580498866,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-3.0855081950113394,0.0025816752976177,0.017730635975725,P
