Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
39.0,0.9979166666666668,1.0,72.0,88.0,21.61777777777778,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3677647777777793,0.0012894916241508,0.0973258280062831,F
39.0,0.4979166666666667,1.0,72.0,88.0,21.61777777777778,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.3677647777777793,0.0006433997874119,0.0932759396742036,F
39.5,0.4979166666666667,1.0,76.0,88.0,21.826757369614512,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,0.3684108696145109,-0.0687262147250563,0.0746415249755875,P
40.0,3.997916666666667,1.0,57.0,88.0,21.966077097505668,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,0.2993970975056683,-0.1804968447326271,0.0756158809673927,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.15183673469388,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.2768232346938752,0.000643399787419,0.0936375759436952,F
41.0,0.9979166666666668,1.0,76.0,77.0,22.36081632653061,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.277469326530614,0.0012894916241579,0.0689920569680163,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.36081632653061,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.277469326530614,0.0006433997874155,0.0692299980297403,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.569795918367348,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.2781154183673493,-0.022479805050077,0.0685189621833067,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.75555555555556,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.2555415555555562,-0.0450536678618699,0.0541616103190993,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.75555555555556,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2555415555555562,0.0006433997874155,0.0584759628159131,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.96453514739229,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.2561876473922915,-0.022479805050077,0.0501785815037845,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.1502947845805,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.2336137845804984,-0.0450536678618699,0.0441357024022852,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.1502947845805,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2336137845804984,0.0006433997874155,0.0473720465820914,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.359274376417236,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2342598764172336,0.0006433997874155,0.0452041921068137,P
44.0,3.997916666666667,1.0,52.0,49.0,23.56825396825397,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.2349059682539689,0.0051660426445478,0.0895590149257753,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.98621315192744,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2361981519274358,0.0012894916241472,0.0891040181992799,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.98621315192744,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2361981519274358,0.0012894916241472,0.0891040181992799,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.98621315192744,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2361981519274358,0.0012894916241472,0.0891040181992799,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.98621315192744,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,0.2361981519274358,-0.2072547260629264,0.0652771699449508,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.19519274376417,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,0.0285107437641691,-0.2072547260629264,0.1077555681380864,F
46.0,0.9979166666666668,1.0,64.0,49.0,24.19519274376417,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,0.0285107437641691,-0.2072547260629264,0.1077555681380864,F
46.0,0.9979166666666668,1.0,67.0,49.0,24.19519274376417,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,0.0285107437641691,-0.2072547260629264,0.1077555681380864,F
46.0,0.9979166666666668,1.0,72.0,49.0,24.19519274376417,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,0.0285107437641691,-0.1145684070908887,0.1058558312764408,F
47.0,0.9979166666666668,1.0,79.0,49.0,24.49705215419501,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,-0.0862968458049877,-0.1145684070908887,0.1072393279072352,F
47.0,0.9979166666666668,1.0,64.0,49.0,24.49705215419501,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,-0.0862968458049877,-0.1145684070908887,0.1072393279072352,F
47.0,0.9979166666666668,1.0,67.0,49.0,24.49705215419501,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,-0.0862968458049877,-0.1145684070908887,0.1072393279072352,F
47.0,0.9979166666666668,1.0,72.0,49.0,24.49705215419501,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0862968458049877,0.0012894916241508,0.1055242453675442,F
48.0,3.997916666666667,1.0,52.0,49.0,24.91501133786848,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-0.0850046621315172,-0.1804968447326145,0.1254654612839428,F
49.0,0.9979166666666668,1.0,81.0,49.0,25.2865306122449,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.1301523877550998,-0.0450536678618667,0.1647518102649241,F
49.0,0.9979166666666668,1.0,66.0,49.0,25.2865306122449,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.1301523877550998,-0.0450536678618667,0.1647518102649241,F
49.0,0.9979166666666668,1.0,67.0,49.0,25.2865306122449,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.1301523877550998,-0.0450536678618667,0.1647518102649241,F
49.0,0.9979166666666668,1.0,74.0,49.0,25.2865306122449,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1301523877550998,0.0012894916241472,0.1631615993000092,F
50.0,0.9979166666666668,1.0,76.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1288602040816329,0.0012894916241472,0.1209027787858664,F
50.0,0.9979166666666668,1.0,66.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1288602040816329,0.0012894916241472,0.1209027787858664,F
50.0,0.9979166666666668,1.0,67.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1288602040816329,0.0012894916241472,0.1209027787858664,F
50.0,0.9979166666666668,1.0,74.0,49.0,25.704489795918366,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.1288602040816329,-0.1145684070908913,0.1037533385290052,F
51.0,0.9979166666666668,1.0,81.0,49.0,26.006349206349206,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.2436677936507933,-0.1145684070908913,0.1244395409663135,F
51.0,0.9979166666666668,1.0,66.0,49.0,26.006349206349206,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.2436677936507933,-0.1145684070908913,0.1244395409663135,F
51.0,0.9979166666666668,1.0,67.0,49.0,26.006349206349206,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.2436677936507933,-0.1145684070908913,0.1244395409663135,F
51.0,0.9979166666666668,1.0,74.0,49.0,26.006349206349206,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2436677936507933,0.0012894916241508,0.120834997400417,F
52.0,3.997916666666667,1.0,52.0,49.0,26.42430839002268,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.2423756099773228,0.0051660426445478,0.1487975818027584,F
53.0,0.9979166666666668,1.0,83.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2410834263038559,0.0012894916241472,0.1578632097673692,F
53.0,0.9979166666666668,1.0,67.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2410834263038559,0.0012894916241472,0.1578632097673692,F
53.0,0.9979166666666668,1.0,72.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2410834263038559,0.0012894916241472,0.1578632097673692,F
53.0,0.9979166666666668,1.0,76.0,49.0,26.842267573696144,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-0.2410834263038559,-0.1609115665769088,0.156861639281787,F
54.0,0.9979166666666668,1.0,81.0,49.0,27.09768707482993,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-0.4023309251700695,-0.1609115665769088,0.1414893709549667,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.09768707482993,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-0.4023309251700695,-0.1609115665769088,0.1414893709549667,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.09768707482993,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-0.4023309251700695,-0.1609115665769088,0.1414893709549667,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.09768707482993,0.0463431594860175,4/4,4,4,1,G,major,1291.9921874999743,-0.4023309251700695,-0.3694557842639824,0.1893770309544025,F
55.0,0.9979166666666668,1.0,83.0,49.0,27.144126984126984,0.0463431594860175,4/4,4,4,1,G,major,1291.9921874999743,-0.7725580158730168,-0.3694557842639824,0.1552123730584755,F
55.0,0.9979166666666668,1.0,67.0,49.0,27.144126984126984,0.0463431594860175,4/4,4,4,1,G,major,1291.9921874999743,-0.7725580158730168,-0.3694557842639824,0.1552123730584755,F
55.0,0.9979166666666668,1.0,72.0,49.0,27.144126984126984,0.0463431594860175,4/4,4,4,1,G,major,1291.9921874999743,-0.7725580158730168,-0.3694557842639824,0.1552123730584755,F
55.0,0.9979166666666668,1.0,76.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7725580158730168,0.0012894916241508,0.1590242470651682,F
56.0,3.997916666666667,1.0,52.0,88.0,27.56208616780045,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.7712658321995463,0.0051660426445478,0.1660395344936884,F
57.0,0.9979166666666668,1.0,84.0,88.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7699736485260793,0.0012894916241472,0.1902038611327482,F
57.0,0.9979166666666668,1.0,69.0,88.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7699736485260793,0.0012894916241472,0.1902038611327482,F
57.0,0.9979166666666668,1.0,74.0,88.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7699736485260793,0.0012894916241472,0.1902038611327482,F
57.0,0.9979166666666668,1.0,78.0,88.0,27.98004535147392,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.7699736485260793,0.0012894916241543,0.1902038611327482,F
58.0,0.9979166666666668,1.0,83.0,88.0,28.398004535147397,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.7686814648526052,0.0012894916241543,0.1894767891332239,F
58.0,0.9979166666666668,1.0,69.0,88.0,28.398004535147397,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.7686814648526052,0.0012894916241543,0.1894767891332239,F
58.0,0.9979166666666668,1.0,74.0,88.0,28.398004535147397,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.7686814648526052,0.0012894916241543,0.1894767891332239,F
58.0,0.9979166666666668,1.0,78.0,88.0,28.398004535147397,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7686814648526052,0.0012894916241472,0.1894767891332239,F
59.0,0.9979166666666668,1.0,84.0,88.0,28.81596371882086,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7673892811791383,0.0012894916241472,0.1532424110638648,F
59.0,0.9979166666666668,1.0,69.0,88.0,28.81596371882086,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7673892811791383,0.0012894916241472,0.1532424110638648,F
59.0,0.9979166666666668,1.0,74.0,88.0,28.81596371882086,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7673892811791383,0.0012894916241472,0.1532424110638648,F
59.0,0.9979166666666668,1.0,78.0,88.0,28.81596371882086,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-0.7673892811791383,-0.0218820881188562,0.1514350543068313,F
60.0,3.997916666666667,1.0,52.0,88.0,29.210702947845807,4.45590929705215,4/4,4,4,1,G,major,53.83300781250006,-0.7893170521541926,2.79010935330215,0.0430746028914426,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.43981859410431,2.2267936507936485,4/4,4,4,1,G,major,53.83300781250006,0.6064645941043096,1.3943277070436486,0.0085886432744149,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.43981859410431,2.2267936507936485,4/4,4,4,1,G,major,53.83300781250006,0.6064645941043096,1.3943277070436486,0.0085886432744149,P
