Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
22.0,0.9979166666666668,1.0,70.0,88.0,25.472290249433108,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,11.305616249433108,0.0012894916241543,0.118784228376799,F
22.0,0.4979166666666667,1.0,70.0,88.0,25.472290249433108,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,11.305616249433108,0.0006433997874137,0.1086321780941496,F
22.5,0.4979166666666667,1.0,71.0,88.0,25.68126984126984,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,11.30626234126984,0.0006433997874137,0.1276822458614108,F
23.0,0.9979166666666668,1.0,71.0,88.0,25.890249433106572,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,11.306908433106576,0.0012894916241472,0.1053297202387101,F
23.0,0.4979166666666667,1.0,71.0,88.0,25.890249433106572,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,11.306908433106576,0.0006433997874155,0.1106299924868259,F
23.5,0.4979166666666667,1.0,71.0,88.0,26.09922902494331,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,11.30755452494331,-0.0224798050500754,0.1053646385302846,F
24.0,3.997916666666667,1.0,52.0,88.0,26.28498866213152,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,11.28498066213152,0.0051660426445765,0.0863459197549703,P
24.5,0.4979166666666667,1.0,71.0,88.0,26.49396825396825,0.1618624338624317,4/4,4,4,1,G,major,184.5703125000024,11.285626753968256,-0.0456030098875682,0.0738978482782476,P
25.0,0.9979166666666668,1.0,70.0,88.0,26.656507936507936,0.3244021164021121,4/4,4,4,1,G,major,184.5703125000024,11.239832936507936,-0.0913968273478878,0.0955977896280528,F
25.0,0.4979166666666667,1.0,70.0,88.0,26.656507936507936,0.1156160241874532,4/4,4,4,1,G,major,258.39843749999886,11.239832936507936,-0.0918494195625467,0.0921081789959189,F
25.5,0.4979166666666667,1.0,71.0,88.0,26.772607709750567,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,11.147599209750569,0.0006433997874137,0.0973725347255059,F
26.0,0.9979166666666668,1.0,69.0,88.0,26.9815873015873,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,11.1482453015873,0.0012894916241472,0.1026529661635469,F
26.0,0.4979166666666667,1.0,69.0,88.0,26.9815873015873,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,11.1482453015873,0.0006433997874172,0.1072302181498248,F
26.5,0.4979166666666667,1.0,71.0,88.0,27.19056689342404,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,11.148891393424035,0.0006433997874155,0.0975825149967303,F
27.0,0.9979166666666668,1.0,67.0,88.0,27.39954648526077,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,11.149537485260772,0.0012894916241508,0.0741014595379511,P
27.0,0.4979166666666667,1.0,67.0,88.0,27.39954648526077,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,11.149537485260772,-0.0687262147250586,0.0929288640441972,F
27.5,0.4979166666666667,1.0,71.0,88.0,27.538866213151927,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,11.080523713151926,-0.1149726244000367,0.0475598735616391,P
28.0,3.997916666666667,1.0,52.0,88.0,27.631746031746037,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,10.96507003174603,-1.1088112816184794,0.0902537240729078,F
28.5,0.4979166666666667,1.0,71.0,88.0,27.70140589569161,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,10.82639639569161,-0.1380958292375281,0.0791950068811819,P
29.0,0.9979166666666668,1.0,71.0,88.0,27.70140589569161,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,10.618062895691612,-0.2767694652919497,0.0817188341228528,P
29.0,0.4979166666666667,1.0,71.0,88.0,27.70140589569161,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,10.618062895691612,-0.022479805050077,0.0784315047931769,P
29.5,0.4979166666666667,1.0,71.0,88.0,27.88716553287982,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,10.59548903287982,0.0006433997874155,0.1058270097029783,F
30.0,0.9979166666666668,1.0,70.0,88.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.596135124716554,0.0012894916241508,0.1223405953099651,F
30.0,0.4979166666666667,1.0,70.0,88.0,28.096145124716557,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,10.596135124716554,0.0006433997874155,0.1250567063408384,F
30.5,0.4979166666666667,1.0,71.0,88.0,28.305124716553287,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,10.596781216553287,0.0006433997874155,0.119525275452456,F
31.0,0.9979166666666668,1.0,71.0,88.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.597427308390024,0.0012894916241508,0.0698542974380144,P
31.0,0.4979166666666667,1.0,71.0,88.0,28.514104308390024,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,10.597427308390024,0.0006433997874119,0.0729963838270799,P
31.5,0.4979166666666667,1.0,71.0,88.0,28.72308390022676,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,10.598073400226756,0.0006433997874155,0.0665663055953076,P
32.0,3.997916666666667,1.0,52.0,88.0,28.93206349206349,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,10.598719492063491,0.0051660426445623,0.0932629361156243,F
32.5,0.4979166666666667,1.0,71.0,88.0,29.141043083900225,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,10.599365583900228,0.0006433997874155,0.1229688926955911,F
33.0,0.9979166666666668,1.0,74.0,88.0,29.35002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.600011675736962,0.0012894916241508,0.1207672466624284,F
33.0,0.4979166666666667,1.0,74.0,88.0,29.35002267573696,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,10.600011675736962,0.0006433997874119,0.1329914986622693,F
33.5,0.4979166666666667,1.0,71.0,88.0,29.559002267573696,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,10.600657767573692,0.000643399787419,0.1071556897555636,F
34.0,0.9979166666666668,1.0,73.0,88.0,29.76798185941043,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,10.601303859410432,0.0012894916241579,0.0773144570055579,P
34.0,0.4979166666666667,1.0,73.0,88.0,29.76798185941043,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,10.601303859410432,0.0006433997874155,0.0724642098634324,P
34.5,0.4979166666666667,1.0,71.0,88.0,29.976961451247167,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,10.601949951247168,0.0006433997874119,0.082017796575833,P
35.0,0.9979166666666668,1.0,72.0,88.0,30.1859410430839,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,10.6025960430839,0.0012894916241437,0.0461855915044429,P
35.0,0.4979166666666667,1.0,72.0,88.0,30.1859410430839,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,10.6025960430839,0.0006433997874155,0.0445359981001611,P
35.5,0.4979166666666667,1.0,71.0,88.0,30.394920634920634,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,10.603242134920634,0.0006433997874155,0.0478613309931573,P
36.0,3.997916666666667,1.0,57.0,88.0,30.603900226757368,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,10.60388822675737,0.0051660426445623,0.0978664386311987,F
36.5,0.4979166666666667,1.0,76.0,88.0,30.812879818594105,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,10.604534318594103,0.0006433997874119,0.1203267189608674,F
37.0,0.9979166666666668,1.0,72.0,88.0,31.02185941043084,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,10.605180410430837,0.0012894916241437,0.1304527941483083,F
37.0,0.4979166666666667,1.0,72.0,88.0,31.02185941043084,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,10.605180410430837,0.0006433997874155,0.1003318154450379,F
37.5,0.4979166666666667,1.0,76.0,88.0,31.23083900226757,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,10.605826502267572,0.000643399787419,0.154555787012109,F
38.0,0.9979166666666668,1.0,71.0,88.0,31.43981859410431,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,10.60647259410431,0.0012894916241579,0.0724094971237152,P
38.0,0.4979166666666667,1.0,71.0,88.0,31.43981859410431,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,10.60647259410431,0.0006433997874119,0.0890211378887349,P
38.5,0.4979166666666667,1.0,76.0,88.0,31.648798185941043,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,10.607118685941042,-0.1612190340750176,0.0650614292266256,P
39.0,0.9979166666666668,1.0,72.0,88.0,31.695238095238096,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,10.445225095238095,-0.3231126247779641,0.0483659041626144,P
39.0,0.4979166666666667,1.0,72.0,88.0,31.695238095238096,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,10.445225095238095,-0.1612190340750176,0.050804731138665,P
39.5,0.4979166666666667,1.0,76.0,88.0,31.695238095238096,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,10.236891595238095,-0.0224798050500739,0.0481052751678577,P
40.0,3.997916666666667,1.0,57.0,88.0,31.880997732426305,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,10.214317732426306,-1.1088112816184887,0.056971872658467,P
40.5,0.4979166666666667,1.0,76.0,83.0,31.950657596371883,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,10.075644096371882,-0.1843422389125105,0.0358272079593497,P
41.0,0.9979166666666668,1.0,76.0,77.0,31.973877551020408,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,9.890530551020408,-0.3694557842639856,0.0527472157254546,P
41.0,0.4979166666666667,1.0,76.0,77.0,31.973877551020408,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,9.890530551020408,-0.0918494195625457,0.052589724081265,P
41.5,0.4979166666666667,1.0,76.0,72.0,32.08997732426304,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,9.79829682426304,-0.0224798050500805,0.0460362822243659,P
42.0,0.9979166666666668,1.0,75.0,66.0,32.275736961451244,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,9.775722961451244,-0.045053667861877,0.076091321325505,P
42.0,0.4979166666666667,1.0,75.0,66.0,32.275736961451244,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,9.775722961451244,0.000643399787419,0.0801149136615633,P
42.5,0.4979166666666667,1.0,76.0,61.0,32.48471655328798,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,9.776369053287985,0.0006433997874155,0.066013055171272,P
43.0,0.9979166666666668,1.0,76.0,55.0,32.69369614512472,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.777015145124718,0.0012894916241508,0.0650753670817987,P
43.0,0.4979166666666667,1.0,76.0,55.0,32.69369614512472,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,9.777015145124718,0.0006433997874119,0.0460917486871095,P
43.5,0.4979166666666667,1.0,76.0,49.0,32.90267573696145,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,9.77766123696145,0.0006433997874155,0.079605504597628,P
44.0,3.997916666666667,1.0,52.0,49.0,33.111655328798186,4.270246409674966,4/4,4,4,1,G,major,56.17357336956542,9.778307328798183,2.604446465924966,0.0590874721590608,P
45.0,0.9979166666666668,1.0,79.0,49.0,34.17977324263038,1.065892668178379,4/4,4,4,1,G,major,56.17357336956542,10.42975824263038,0.6500937244283786,0.0787463111615887,P
45.0,0.9979166666666668,1.0,64.0,49.0,34.17977324263038,1.065892668178379,4/4,4,4,1,G,major,56.17357336956542,10.42975824263038,0.6500937244283786,0.0787463111615887,P
45.0,0.9979166666666668,1.0,67.0,49.0,34.17977324263038,1.065892668178379,4/4,4,4,1,G,major,56.17357336956542,10.42975824263038,0.6500937244283786,0.0787463111615887,P
45.0,0.9979166666666668,1.0,72.0,49.0,34.17977324263038,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,10.42975824263038,0.0012894916241543,0.0917866650763906,F
46.0,0.9979166666666668,1.0,76.0,49.0,34.59773242630386,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,10.431050426303855,0.0012894916241543,0.0425018302111016,P
46.0,0.9979166666666668,1.0,64.0,49.0,34.59773242630386,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,10.431050426303855,0.0012894916241543,0.0425018302111016,P
46.0,0.9979166666666668,1.0,67.0,49.0,34.59773242630386,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,10.431050426303855,0.0012894916241543,0.0425018302111016,P
46.0,0.9979166666666668,1.0,72.0,49.0,34.59773242630386,1.5756674225245744,4/4,4,4,1,G,major,37.99977022058802,10.431050426303855,1.1598684787745743,0.0722755484996127,P
47.0,0.9979166666666668,1.0,79.0,49.0,36.17668934240363,1.5756674225245744,4/4,4,4,1,G,major,37.99977022058802,11.593340342403629,1.1598684787745743,0.0687312056093369,P
47.0,0.9979166666666668,1.0,64.0,49.0,36.17668934240363,1.5756674225245744,4/4,4,4,1,G,major,37.99977022058802,11.593340342403629,1.1598684787745743,0.0687312056093369,P
47.0,0.9979166666666668,1.0,67.0,49.0,36.17668934240363,1.5756674225245744,4/4,4,4,1,G,major,37.99977022058802,11.593340342403629,1.1598684787745743,0.0687312056093369,P
47.0,0.9979166666666668,1.0,72.0,49.0,36.17668934240363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,11.593340342403629,0.0012894916241472,0.0486096708022528,P
48.0,3.997916666666667,1.0,52.0,49.0,36.59464852607709,2.87777475434619,4/4,4,4,1,G,major,83.35433467741915,11.594632526077095,1.2119748105961898,0.0863792117539657,P
49.0,0.9979166666666668,1.0,81.0,49.0,37.314467120181405,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,11.897784120181406,0.3025200282832594,0.1015547785326014,F
49.0,0.9979166666666668,1.0,66.0,49.0,37.314467120181405,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,11.897784120181406,0.3025200282832594,0.1015547785326014,F
49.0,0.9979166666666668,1.0,67.0,49.0,37.314467120181405,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,11.897784120181406,0.3025200282832594,0.1015547785326014,F
49.0,0.9979166666666668,1.0,74.0,49.0,37.314467120181405,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,11.897784120181406,0.0012894916241472,0.1197942873507051,F
50.0,0.9979166666666668,1.0,76.0,49.0,37.73242630385487,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,11.899076303854873,0.0012894916241472,0.0623059484653217,P
50.0,0.9979166666666668,1.0,66.0,49.0,37.73242630385487,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,11.899076303854873,0.0012894916241472,0.0623059484653217,P
50.0,0.9979166666666668,1.0,67.0,49.0,37.73242630385487,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,11.899076303854873,0.0012894916241472,0.0623059484653217,P
50.0,0.9979166666666668,1.0,74.0,49.0,37.73242630385487,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,11.899076303854873,0.0012894916241543,0.0623059484653217,P
51.0,0.9979166666666668,1.0,81.0,49.0,38.15038548752835,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,11.900368487528349,0.0012894916241543,0.1154278125422366,F
51.0,0.9979166666666668,1.0,66.0,49.0,38.15038548752835,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,11.900368487528349,0.0012894916241543,0.1154278125422366,F
51.0,0.9979166666666668,1.0,67.0,49.0,38.15038548752835,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,11.900368487528349,0.0012894916241543,0.1154278125422366,F
51.0,0.9979166666666668,1.0,74.0,49.0,38.15038548752835,1.4598095238095188,4/4,4,4,1,G,major,41.01562500000014,11.900368487528349,1.0440105800595187,0.0976385283440299,F
52.0,3.997916666666667,1.0,52.0,49.0,39.613242630385486,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,12.946558630385486,1.3976376979733525,0.1019845177816976,F
53.0,0.9979166666666668,1.0,83.0,49.0,40.379501133786846,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,13.296150133786846,0.3488631877692734,0.1182197857895839,F
53.0,0.9979166666666668,1.0,67.0,49.0,40.379501133786846,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,13.296150133786846,0.3488631877692734,0.1182197857895839,F
53.0,0.9979166666666668,1.0,72.0,49.0,40.379501133786846,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,13.296150133786846,0.3488631877692734,0.1182197857895839,F
53.0,0.9979166666666668,1.0,76.0,49.0,40.379501133786846,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,13.296150133786846,0.3025200282832594,0.1213762683241684,F
54.0,0.9979166666666668,1.0,81.0,49.0,41.09931972789116,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,13.599301727891156,0.3025200282832594,0.1135720822797421,F
54.0,0.9979166666666668,1.0,67.0,49.0,41.09931972789116,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,13.599301727891156,0.3025200282832594,0.1135720822797421,F
54.0,0.9979166666666668,1.0,72.0,49.0,41.09931972789116,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,13.599301727891156,0.3025200282832594,0.1135720822797421,F
54.0,0.9979166666666668,1.0,76.0,49.0,41.09931972789116,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,13.599301727891156,0.2793484485402454,0.1150356282409259,F
55.0,0.9979166666666668,1.0,83.0,49.0,41.795918367346935,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,13.879233367346934,0.2793484485402454,0.1254665134963823,F
55.0,0.9979166666666668,1.0,67.0,49.0,41.795918367346935,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,13.879233367346934,0.2793484485402454,0.1254665134963823,F
55.0,0.9979166666666668,1.0,72.0,49.0,41.795918367346935,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,13.879233367346934,0.2793484485402454,0.1254665134963823,F
55.0,0.9979166666666668,1.0,76.0,49.0,41.795918367346935,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,13.879233367346934,0.3952063472552945,0.1178274308924497,F
56.0,3.997916666666667,1.0,52.0,88.0,42.60861678004535,2.413617535903255,4/4,4,4,1,G,major,99.38401442307672,14.275264780045353,0.7478175921532548,0.0860038196726995,P
57.0,0.9979166666666668,1.0,84.0,88.0,43.21233560090703,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,14.46231660090703,0.1866621295682173,0.1216842352174188,F
57.0,0.9979166666666668,1.0,69.0,88.0,43.21233560090703,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,14.46231660090703,0.1866621295682173,0.1216842352174188,F
57.0,0.9979166666666668,1.0,74.0,88.0,43.21233560090703,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,14.46231660090703,0.1866621295682173,0.1216842352174188,F
57.0,0.9979166666666668,1.0,78.0,88.0,43.21233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,14.46231660090703,0.0012894916241508,0.1232495322816652,F
58.0,0.9979166666666668,1.0,83.0,88.0,43.6302947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,14.4636087845805,0.0012894916241508,0.0961472191025939,F
58.0,0.9979166666666668,1.0,69.0,88.0,43.6302947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,14.4636087845805,0.0012894916241508,0.0961472191025939,F
58.0,0.9979166666666668,1.0,74.0,88.0,43.6302947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,14.4636087845805,0.0012894916241508,0.0961472191025939,F
58.0,0.9979166666666668,1.0,78.0,88.0,43.6302947845805,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,14.4636087845805,0.0012894916241472,0.0961472191025939,F
59.0,0.9979166666666668,1.0,84.0,88.0,44.04825396825397,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,14.464900968253968,0.0012894916241472,0.0844350522913304,P
59.0,0.9979166666666668,1.0,69.0,88.0,44.04825396825397,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,14.464900968253968,0.0012894916241472,0.0844350522913304,P
59.0,0.9979166666666668,1.0,74.0,88.0,44.04825396825397,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,14.464900968253968,0.0012894916241472,0.0844350522913304,P
59.0,0.9979166666666668,1.0,78.0,88.0,44.04825396825397,2.224471655328799,4/4,4,4,1,G,major,26.91650390624999,14.464900968253968,1.808672711578799,0.0726015788385396,P
60.0,3.997916666666667,1.0,52.0,88.0,46.27736961451247,1.8566288737717247,4/4,4,4,1,G,major,129.1992187500004,16.277349614512474,0.1908289300217249,0.028994148322783,P
62.0,1.9979166666666663,1.0,102.0,62.0,47.20616780045352,0.9278306878306848,4/4,4,4,1,G,major,129.19921875000043,16.372813800453514,0.0953647440806848,0.0223528587293811,P
62.0,1.9979166666666663,1.0,107.0,62.0,47.20616780045352,0.9278306878306848,4/4,4,4,1,G,major,129.19921875000043,16.372813800453514,0.0953647440806848,0.0223528587293811,P
