Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
19.5,0.4979166666666667,1.0,58.0,88.0,14.953650793650796,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,1.953644293650795,0.0149034621456896,0.1051858287374814,F
20.0,3.997916666666667,1.0,52.0,88.0,15.301950113378684,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.968610113378684,0.0051660426445623,0.1160137793896276,F
20.5,0.4979166666666667,1.0,71.0,88.0,15.51092970521542,0.4624640967498113,4/4,4,4,1,G,major,64.59960937499996,1.9692562052154197,0.2549986529998113,0.1063308069328092,F
21.0,0.9979166666666668,1.0,71.0,88.0,15.975328798185942,0.9268631897203332,4/4,4,4,1,G,major,64.59960937499996,2.225321798185941,0.5110642459703332,0.106188533823012,F
21.0,0.4979166666666667,1.0,71.0,88.0,15.975328798185942,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.225321798185941,0.0006433997874137,0.095221420563884,F
21.5,0.4979166666666667,1.0,71.0,88.0,16.184308390022675,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.225967890022675,0.0006433997874137,0.0895553804483494,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.39328798185941,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2266139818594084,0.0012894916241472,0.1156057598117426,F
22.0,0.4979166666666667,1.0,70.0,88.0,16.39328798185941,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.2266139818594084,0.0006433997874172,0.1128825294278599,F
22.5,0.4979166666666667,1.0,71.0,88.0,16.602267573696146,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.227260073696145,0.0006433997874137,0.1184434065468084,F
23.0,0.9979166666666668,1.0,71.0,88.0,16.81124716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.227906165532879,0.0012894916241472,0.1160729192768513,F
23.0,0.4979166666666667,1.0,71.0,88.0,16.81124716553288,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.227906165532879,0.0006433997874155,0.1311506731402751,F
23.5,0.4979166666666667,1.0,71.0,88.0,17.020226757369613,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,2.228552257369614,-0.0224798050500754,0.1004199331633222,F
24.0,3.997916666666667,1.0,52.0,88.0,17.205986394557822,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,2.205978394557823,0.0051660426445765,0.1117173854674171,F
24.5,0.4979166666666667,1.0,71.0,88.0,17.41496598639456,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.20662448639456,0.0006433997874137,0.1100046675808384,F
25.0,0.9979166666666668,1.0,70.0,88.0,17.623945578231293,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2072705782312934,0.0012894916241472,0.1158889429133973,F
25.0,0.4979166666666667,1.0,70.0,88.0,17.623945578231293,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.2072705782312934,0.0006433997874137,0.1275268117368357,F
25.5,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.323724867724867,4/4,4,4,1,G,major,92.2851562500002,2.207916670068027,0.116259423974867,0.1138111892697668,F
26.0,0.9979166666666668,1.0,69.0,88.0,18.15800453514739,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,2.3246625351473917,0.2330052890542313,0.1066656329265177,F
26.0,0.4979166666666667,1.0,69.0,88.0,18.15800453514739,0.3468480725623598,4/4,4,4,1,G,major,86.13281249999963,2.3246625351473917,0.1393826288123597,0.1106839652851566,F
26.5,0.4979166666666667,1.0,71.0,88.0,18.506303854875284,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.464628354875284,0.0006433997874155,0.108749578999807,F
27.0,0.9979166666666668,1.0,67.0,88.0,18.715283446712014,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.46527444671202,0.0012894916241508,0.0988491601188742,F
27.0,0.4979166666666667,1.0,67.0,88.0,18.715283446712014,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.46527444671202,0.0006433997874119,0.076503907542477,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.92426303854875,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.465920538548751,0.0006433997874155,0.1171280023302433,F
28.0,3.997916666666667,1.0,52.0,88.0,19.13324263038549,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.4665666303854863,0.0051660426445623,0.1018173340951256,F
28.5,0.4979166666666667,1.0,71.0,88.0,19.342222222222222,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.467212722222221,0.0006433997874155,0.1147352834220101,F
29.0,0.9979166666666668,1.0,71.0,88.0,19.55120181405896,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.467858814058957,0.0012894916241508,0.1164282300288646,F
29.0,0.4979166666666667,1.0,71.0,88.0,19.55120181405896,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.467858814058957,0.0006433997874155,0.0919857828382134,F
29.5,0.4979166666666667,1.0,71.0,88.0,19.760181405895693,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.468504905895692,0.0006433997874155,0.1366927245020316,F
30.0,0.9979166666666668,1.0,70.0,88.0,19.969160997732427,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4691509977324277,0.0012894916241508,0.1106086738555756,F
30.0,0.4979166666666667,1.0,70.0,88.0,19.969160997732427,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.4691509977324277,0.0006433997874155,0.1015090882505766,F
30.5,0.4979166666666667,1.0,71.0,88.0,20.17814058956916,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.4697970895691626,0.0006433997874119,0.1192034068878161,F
31.0,0.9979166666666668,1.0,71.0,88.0,20.38712018140589,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.4704431814058943,0.0012894916241437,0.0678764338051627,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.38712018140589,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.4704431814058943,0.0006433997874155,0.0664229092961088,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.59609977324263,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.471089273242629,0.0006433997874155,0.0694116772194759,P
32.0,3.997916666666667,1.0,52.0,88.0,20.805079365079365,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.4717353650793648,0.0051660426445623,0.1075643286235526,F
32.5,0.4979166666666667,1.0,71.0,88.0,21.0140589569161,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.4723814569161,0.0006433997874155,0.1267328836882956,F
33.0,0.9979166666666668,1.0,74.0,88.0,21.22303854875284,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4730275487528357,0.0012894916241508,0.0951364010782738,F
33.0,0.4979166666666667,1.0,74.0,88.0,21.22303854875284,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.4730275487528357,0.0006433997874119,0.1042310167793188,F
33.5,0.4979166666666667,1.0,71.0,88.0,21.43201814058957,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.473673640589567,0.000643399787419,0.0851172653383778,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.640997732426303,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.4743197324263058,0.0012894916241579,0.1081129844749791,F
34.0,0.4979166666666667,1.0,73.0,88.0,21.640997732426303,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.4743197324263058,0.0006433997874119,0.1310807622812774,F
34.5,0.4979166666666667,1.0,71.0,88.0,21.84997732426304,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.474965824263037,0.0006433997874155,0.0789669064737811,P
35.0,0.9979166666666668,1.0,72.0,88.0,22.05895691609977,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4756119160997727,0.0012894916241508,0.1020215929577277,F
35.0,0.4979166666666667,1.0,72.0,88.0,22.05895691609977,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,2.4756119160997727,0.0468898094623979,0.1092952550945787,F
35.5,0.4979166666666667,1.0,71.0,88.0,22.31437641723356,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.522697917233561,0.0006433997874155,0.0861736117574702,P
36.0,3.997916666666667,1.0,57.0,88.0,22.52335600907029,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.5233440090702963,0.0051660426445339,0.1066862807348324,F
36.5,0.4979166666666667,1.0,76.0,88.0,22.732335600907028,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.523990100907028,0.0006433997874155,0.0827210228937384,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.941315192743765,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5246361927437637,0.0012894916241508,0.1074383204795979,F
37.0,0.4979166666666667,1.0,72.0,88.0,22.941315192743765,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.5246361927437637,0.0006433997874155,0.1069902905438518,F
37.5,0.4979166666666667,1.0,76.0,88.0,23.1502947845805,0.2774784580498873,4/4,4,4,1,G,major,107.66601562499972,2.5252822845804985,0.0700130142998873,0.0986226926289429,F
38.0,0.9979166666666668,1.0,71.0,88.0,23.42893424036281,0.556117913832201,4/4,4,4,1,G,major,107.66601562499972,2.595588240362812,0.140318970082201,0.1059599326538168,F
38.0,0.4979166666666667,1.0,71.0,88.0,23.42893424036281,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.595588240362812,0.0006433997874155,0.1066941977327058,F
38.5,0.4979166666666667,1.0,76.0,88.0,23.637913832199548,0.3699712773998522,4/4,4,4,1,G,major,80.74951171874926,2.596234332199547,0.1625058336498522,0.105263364869953,F
39.0,0.9979166666666668,1.0,72.0,88.0,24.009433106575965,0.7414905517762728,4/4,4,4,1,G,major,80.74951171874926,2.7594201065759663,0.3256916080262728,0.0845082306013273,P
39.0,0.4979166666666667,1.0,72.0,88.0,24.009433106575965,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.7594201065759663,0.0006433997874119,0.0788929947121848,P
39.5,0.4979166666666667,1.0,76.0,88.0,24.2184126984127,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.760066198412698,0.0006433997874155,0.1196590727777589,F
40.0,3.997916666666667,1.0,57.0,88.0,24.427392290249436,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.760712290249433,0.0051660426445339,0.0471935894897226,P
40.5,0.4979166666666667,1.0,76.0,83.0,24.636371882086166,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.761358382086165,0.000643399787419,0.0586452758279987,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.845351473922904,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.762004473922904,0.0012894916241579,0.0523660662774612,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.845351473922904,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.762004473922904,0.0006433997874155,0.047121145553498,P
41.5,0.4979166666666667,1.0,76.0,72.0,25.05433106575964,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.762650565759639,-0.022479805050077,0.0507753426199466,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.24009070294785,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.740076702947846,-0.0450536678618699,0.0556179276681799,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.24009070294785,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.740076702947846,0.0006433997874155,0.065945962830824,P
42.5,0.4979166666666667,1.0,76.0,61.0,25.44907029478458,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,2.740722794784581,0.0931362191373752,0.0323116155195711,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.75092970521542,0.6024610733182122,4/4,4,4,1,G,major,99.38401442307756,2.834248705215419,0.1866621295682122,0.0196494836479319,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.75092970521542,0.6243265306122501,4/4,4,4,1,G,major,47.8515624999996,2.834248705215419,0.4168610868622501,0.0194161718018276,P
43.5,0.4979166666666667,1.0,76.0,49.0,26.377868480725624,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,3.252853980725625,0.0931362191373752,0.0194222493014896,P
44.0,3.997916666666667,1.0,52.0,49.0,26.679727891156464,2.9706061980347576,4/4,4,4,1,G,major,80.74951171875031,3.346379891156463,1.3048062542847574,0.060724157322674,P
45.0,0.9979166666666668,1.0,79.0,49.0,27.422766439909296,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,3.672751439909295,0.3256916080262629,0.0359645705537371,P
45.0,0.9979166666666668,1.0,64.0,49.0,27.422766439909296,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,3.672751439909295,0.3256916080262629,0.0359645705537371,P
45.0,0.9979166666666668,1.0,67.0,49.0,27.422766439909296,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,3.672751439909295,0.3256916080262629,0.0359645705537371,P
45.0,0.9979166666666668,1.0,72.0,49.0,27.422766439909296,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.672751439909295,0.0012894916241508,0.032548324424896,P
46.0,0.9979166666666668,1.0,76.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.674043623582765,0.0012894916241508,0.0468613712360019,P
46.0,0.9979166666666668,1.0,64.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.674043623582765,0.0012894916241508,0.0468613712360019,P
46.0,0.9979166666666668,1.0,67.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.674043623582765,0.0012894916241508,0.0468613712360019,P
46.0,0.9979166666666668,1.0,72.0,49.0,27.840725623582767,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.674043623582765,0.0012894916241543,0.0468613712360019,P
47.0,0.9979166666666668,1.0,79.0,49.0,28.25868480725624,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.675335807256239,0.0012894916241543,0.0756132137734141,P
47.0,0.9979166666666668,1.0,64.0,49.0,28.25868480725624,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.675335807256239,0.0012894916241543,0.0756132137734141,P
47.0,0.9979166666666668,1.0,67.0,49.0,28.25868480725624,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.675335807256239,0.0012894916241543,0.0756132137734141,P
47.0,0.9979166666666668,1.0,72.0,49.0,28.25868480725624,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.675335807256239,0.0012894916241472,0.0756132137734141,P
48.0,3.997916666666667,1.0,52.0,49.0,28.676643990929705,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.676627990929706,0.0051660426445623,0.0951447754825599,F
49.0,0.9979166666666668,1.0,81.0,49.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.6779201746031767,0.0012894916241508,0.1122529853878177,F
49.0,0.9979166666666668,1.0,66.0,49.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.6779201746031767,0.0012894916241508,0.1122529853878177,F
49.0,0.9979166666666668,1.0,67.0,49.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.6779201746031767,0.0012894916241508,0.1122529853878177,F
49.0,0.9979166666666668,1.0,74.0,49.0,29.094603174603176,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.6779201746031767,0.0012894916241472,0.1122529853878177,F
50.0,0.9979166666666668,1.0,76.0,49.0,29.512562358276643,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.679212358276644,0.0012894916241472,0.1014475902119925,F
50.0,0.9979166666666668,1.0,66.0,49.0,29.512562358276643,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.679212358276644,0.0012894916241472,0.1014475902119925,F
50.0,0.9979166666666668,1.0,67.0,49.0,29.512562358276643,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.679212358276644,0.0012894916241472,0.1014475902119925,F
50.0,0.9979166666666668,1.0,74.0,49.0,29.512562358276643,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.679212358276644,0.0012894916241508,0.1014475902119925,F
51.0,0.9979166666666668,1.0,81.0,49.0,29.930521541950117,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.680504541950114,0.0012894916241508,0.1068983870483961,F
51.0,0.9979166666666668,1.0,66.0,49.0,29.930521541950117,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.680504541950114,0.0012894916241508,0.1068983870483961,F
51.0,0.9979166666666668,1.0,67.0,49.0,29.930521541950117,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.680504541950114,0.0012894916241508,0.1068983870483961,F
51.0,0.9979166666666668,1.0,74.0,49.0,29.930521541950117,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,3.680504541950114,0.1866621295682138,0.0977341146109561,F
52.0,3.997916666666667,1.0,52.0,49.0,30.53424036281179,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.86755636281179,0.0051660426445623,0.1318488258674327,F
53.0,0.9979166666666668,1.0,83.0,49.0,30.95219954648526,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.868848546485261,0.0012894916241508,0.1396510344973374,F
53.0,0.9979166666666668,1.0,67.0,49.0,30.95219954648526,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.868848546485261,0.0012894916241508,0.1396510344973374,F
53.0,0.9979166666666668,1.0,72.0,49.0,30.95219954648526,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.868848546485261,0.0012894916241508,0.1396510344973374,F
53.0,0.9979166666666668,1.0,76.0,49.0,30.95219954648526,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.868848546485261,0.0012894916241508,0.1396510344973374,F
54.0,0.9979166666666668,1.0,81.0,49.0,31.37015873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.870140730158731,0.0012894916241508,0.1564704550123459,F
54.0,0.9979166666666668,1.0,67.0,49.0,31.37015873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.870140730158731,0.0012894916241508,0.1564704550123459,F
54.0,0.9979166666666668,1.0,72.0,49.0,31.37015873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.870140730158731,0.0012894916241508,0.1564704550123459,F
54.0,0.9979166666666668,1.0,76.0,49.0,31.37015873015873,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.870140730158731,0.0012894916241472,0.1564704550123459,F
55.0,0.9979166666666668,1.0,83.0,49.0,31.7881179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.871432913832198,0.0012894916241472,0.1438560842549088,F
55.0,0.9979166666666668,1.0,67.0,49.0,31.7881179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.871432913832198,0.0012894916241472,0.1438560842549088,F
55.0,0.9979166666666668,1.0,72.0,49.0,31.7881179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.871432913832198,0.0012894916241472,0.1438560842549088,F
55.0,0.9979166666666668,1.0,76.0,49.0,31.7881179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.871432913832198,0.0012894916241508,0.1438560842549088,F
56.0,3.997916666666667,1.0,52.0,88.0,32.20607709750567,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.872725097505669,0.0051660426445478,0.1759404258967379,F
57.0,0.9979166666666668,1.0,84.0,88.0,32.62403628117914,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.874017281179136,0.0012894916241472,0.1912584342477427,F
57.0,0.9979166666666668,1.0,69.0,88.0,32.62403628117914,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.874017281179136,0.0012894916241472,0.1912584342477427,F
57.0,0.9979166666666668,1.0,74.0,88.0,32.62403628117914,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.874017281179136,0.0012894916241472,0.1912584342477427,F
57.0,0.9979166666666668,1.0,78.0,88.0,32.62403628117914,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.874017281179136,0.0012894916241508,0.1912584342477427,F
58.0,0.9979166666666668,1.0,83.0,88.0,33.041995464852604,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.875309464852606,0.0012894916241508,0.1640157780055802,F
58.0,0.9979166666666668,1.0,69.0,88.0,33.041995464852604,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.875309464852606,0.0012894916241508,0.1640157780055802,F
58.0,0.9979166666666668,1.0,74.0,88.0,33.041995464852604,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.875309464852606,0.0012894916241508,0.1640157780055802,F
58.0,0.9979166666666668,1.0,78.0,88.0,33.041995464852604,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,3.875309464852606,0.0939758105961822,0.1937364969038845,F
59.0,0.9979166666666668,1.0,84.0,88.0,33.55283446712018,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,3.969481467120179,0.0939758105961822,0.1278851091821815,F
59.0,0.9979166666666668,1.0,69.0,88.0,33.55283446712018,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,3.969481467120179,0.0939758105961822,0.1278851091821815,F
59.0,0.9979166666666668,1.0,74.0,88.0,33.55283446712018,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,3.969481467120179,0.0939758105961822,0.1278851091821815,F
59.0,0.9979166666666668,1.0,78.0,88.0,33.55283446712018,0.5329463340891964,4/4,4,4,1,G,major,112.34714673912934,3.969481467120179,0.1171473903391964,0.1293137810092204,F
60.0,3.997916666666667,1.0,52.0,88.0,34.08689342403628,10.2578745275888,4/4,4,4,1,G,major,23.384473981900484,4.086873424036284,8.5920745838388,0.0353600353781986,P
62.0,1.9979166666666663,1.0,102.0,62.0,39.21850340136054,5.126264550264542,4/4,4,4,1,G,major,23.384473981900488,8.385149401360543,4.293798606514542,0.0053852579949048,P
62.0,1.9979166666666663,1.0,107.0,62.0,39.21850340136054,5.126264550264542,4/4,4,4,1,G,major,23.384473981900488,8.385149401360543,4.293798606514542,0.0053852579949048,P
