Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
14.0,1.9979166666666663,1.0,76.0,49.0,10.727619047619047,1.4845291005291017,4/4,4,4,1,G,major,80.74951171874993,1.3942810476190477,0.152583990112435,0.0166060246076537,P
15.0,0.9979166666666668,1.0,62.0,49.0,11.470657596371884,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,1.4706525963718828,0.0066977021305736,0.0102164159527901,P
16.0,0.4979166666666667,1.0,76.0,49.0,12.144036281179138,0.4393408919123204,4/4,4,4,1,G,major,67.99958881578948,1.4773642811791383,0.1073962814956537,0.031380294341916,P
16.5,0.4979166666666667,1.0,72.0,54.0,12.585215419501134,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.5852099195011338,0.0149034621456914,0.0655954650584002,P
17.0,0.4979166666666667,1.0,67.0,60.0,12.933514739229024,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.6001757392290248,-0.0082197426917995,0.0485714178938749,P
17.5,0.4979166666666667,1.0,62.0,65.0,13.25859410430839,0.2774784580498868,4/4,4,4,1,G,major,107.6660156249999,1.5919216043083892,-0.0544661523667798,0.0680139691291416,P
18.0,0.4979166666666667,1.0,67.0,71.0,13.537233560090703,0.0693696145124716,4/4,4,4,1,G,major,430.66406250000006,1.5372275600907024,-0.262574995904195,0.0689127567986629,P
18.5,0.4979166666666667,1.0,62.0,76.0,13.60689342403628,0.2312320483749048,4/4,4,4,1,G,major,129.1992187500004,1.273553924036282,-0.1007125620417618,0.0654559962556074,P
19.0,0.4979166666666667,1.0,57.0,82.0,13.83909297052154,0.0924928193499622,4/4,4,4,1,G,major,322.9980468749997,1.172419970521542,-0.2394517910667044,0.0670601824375719,P
19.5,0.4979166666666667,1.0,58.0,88.0,13.931972789115646,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,0.9319662891156462,-0.0313429475292887,0.0795715779527809,P
20.0,3.997916666666667,1.0,52.0,88.0,14.233832199546486,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.9004921995464858,0.0051660426445478,0.1095783663703331,F
20.5,0.4979166666666667,1.0,71.0,88.0,14.44281179138322,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9011382913832192,0.0006433997874155,0.0990274643029998,F
21.0,0.9979166666666668,1.0,71.0,88.0,14.651791383219956,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9017843832199546,0.0012894916241508,0.1202446198867443,F
21.0,0.4979166666666667,1.0,71.0,88.0,14.651791383219956,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9017843832199546,0.0006433997874155,0.1503740833319941,F
21.5,0.4979166666666667,1.0,71.0,88.0,14.86077097505669,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.9024304750566898,0.0006433997874137,0.0796269842576788,P
22.0,0.9979166666666668,1.0,70.0,88.0,15.069750566893424,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9030765668934232,0.0012894916241472,0.1126627350357921,F
22.0,0.4979166666666667,1.0,70.0,88.0,15.069750566893424,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9030765668934232,0.0006433997874155,0.1108469033570579,F
22.5,0.4979166666666667,1.0,71.0,88.0,15.27873015873016,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.9037226587301586,0.0006433997874137,0.1143944053686606,F
23.0,0.9979166666666668,1.0,71.0,88.0,15.487709750566893,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.904368750566892,0.0012894916241472,0.1016878571038122,F
23.0,0.4979166666666667,1.0,71.0,88.0,15.487709750566893,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.904368750566892,0.0006433997874172,0.1275208603054672,F
23.5,0.4979166666666667,1.0,71.0,88.0,15.696689342403628,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,0.9050148424036292,-0.0456030098875664,0.0690022444752845,P
24.0,3.997916666666667,1.0,52.0,88.0,15.85922902494331,0.9283144368858696,4/4,4,4,1,G,major,258.39843749999886,0.8592210249433112,-0.7374855068641306,0.0908017515504012,F
24.5,0.4979166666666667,1.0,71.0,88.0,15.975328798185942,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.766987298185942,0.0006433997874137,0.0844792969219913,P
25.0,0.9979166666666668,1.0,70.0,88.0,16.184308390022675,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7676333900226755,0.0012894916241472,0.1067886442153192,F
25.0,0.4979166666666667,1.0,70.0,88.0,16.184308390022675,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.7676333900226755,0.0006433997874137,0.1183911087619944,F
25.5,0.4979166666666667,1.0,71.0,88.0,16.39328798185941,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.768279481859409,0.0006433997874172,0.0940036353283631,F
26.0,0.9979166666666668,1.0,69.0,88.0,16.602267573696146,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.768925573696146,0.0012894916241543,0.0777192094539725,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.602267573696146,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.768925573696146,0.0006433997874137,0.0647043836636516,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.81124716553288,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,0.7695716655328795,-0.0456030098875633,0.0922355254694517,F
27.0,0.9979166666666668,1.0,67.0,88.0,16.973786848072564,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,0.7237778480725652,-0.091396827347878,0.0704303435781434,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.973786848072564,0.1156160241874487,4/4,4,4,1,G,major,258.398437500009,0.7237778480725652,-0.0918494195625512,0.0708704058332281,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.08988662131519,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6315441213151907,0.0006433997874155,0.0702747465193829,P
28.0,3.997916666666667,1.0,52.0,88.0,17.29886621315193,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.6321902131519259,0.0051660426445623,0.1129968567764642,F
28.5,0.4979166666666667,1.0,71.0,88.0,17.507845804988662,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,0.6328363049886612,-0.0456030098875633,0.0515046128092644,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.670385487528346,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,0.5870424875283469,-0.091396827347878,0.1603781456825389,F
29.0,0.4979166666666667,1.0,71.0,88.0,17.670385487528346,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5870424875283469,0.0006433997874119,0.1641961985807708,F
29.5,0.4979166666666667,1.0,71.0,88.0,17.87936507936508,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5876885793650786,0.0006433997874155,0.1302736474015706,F
30.0,0.9979166666666668,1.0,70.0,88.0,18.088344671201813,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5883346712018138,0.0012894916241508,0.1033183759619025,F
30.0,0.4979166666666667,1.0,70.0,88.0,18.088344671201813,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5883346712018138,0.0006433997874155,0.08293016116085,P
30.5,0.4979166666666667,1.0,71.0,88.0,18.297324263038547,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5889807630385491,0.0006433997874155,0.1203619882829566,F
31.0,0.9979166666666668,1.0,71.0,88.0,18.506303854875284,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5896268548752843,0.0012894916241508,0.1230729004982528,F
31.0,0.4979166666666667,1.0,71.0,88.0,18.506303854875284,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5896268548752843,0.0006433997874119,0.1555225668958819,F
31.5,0.4979166666666667,1.0,71.0,88.0,18.715283446712014,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.590272946712016,0.0006433997874155,0.0784239882657795,P
32.0,3.997916666666667,1.0,52.0,88.0,18.92426303854875,1.1139773242630702,4/4,4,4,1,G,major,215.3320312499939,0.5909190385487513,-0.55182261948693,0.0931825805764873,F
32.5,0.4979166666666667,1.0,71.0,88.0,19.06358276643991,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5219052664399122,0.0006433997874119,0.0661299297994544,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.272562358276645,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.5225513582766439,0.0012894916241437,0.0985481890436959,F
33.0,0.4979166666666667,1.0,74.0,88.0,19.272562358276645,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5225513582766439,0.0006433997874119,0.0939207225972522,F
33.5,0.4979166666666667,1.0,71.0,88.0,19.481541950113375,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5231974501133756,0.000643399787419,0.1030602161338279,F
34.0,0.9979166666666668,1.0,73.0,88.0,19.690521541950112,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.5238435419501144,0.0012894916241579,0.1426421155490057,F
34.0,0.4979166666666667,1.0,73.0,88.0,19.690521541950112,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5238435419501144,0.0006433997874155,0.1046109994323231,F
34.5,0.4979166666666667,1.0,71.0,88.0,19.89950113378685,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5244896337868497,0.0006433997874119,0.1725721863587549,F
35.0,0.9979166666666668,1.0,72.0,88.0,20.108480725623583,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.5251357256235814,0.0012894916241437,0.1041227782956893,F
35.0,0.4979166666666667,1.0,72.0,88.0,20.108480725623583,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5251357256235814,0.0006433997874155,0.1137007230276663,F
35.5,0.4979166666666667,1.0,71.0,88.0,20.31746031746032,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5257818174603166,0.000643399787419,0.0937776783080065,F
36.0,3.997916666666667,1.0,57.0,88.0,20.526439909297054,1.2996402116401835,4/4,4,4,1,G,major,184.570312500004,0.5264279092970554,-0.3661597321098164,0.1506532125793314,F
36.5,0.4979166666666667,1.0,76.0,88.0,20.68897959183673,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.480634091836734,0.0006433997874119,0.1465325433125436,F
37.0,0.9979166666666668,1.0,72.0,88.0,20.897959183673468,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.4812801836734657,0.0012894916241437,0.1515420957805803,F
37.0,0.4979166666666667,1.0,72.0,88.0,20.897959183673468,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.4812801836734657,0.000643399787419,0.1693093674010985,F
37.5,0.4979166666666667,1.0,76.0,88.0,21.106938775510205,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4819262755102045,0.0006433997874155,0.1316998004324429,F
38.0,0.9979166666666668,1.0,71.0,88.0,21.31591836734694,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4825723673469397,0.0012894916241508,0.1714742528997455,F
38.0,0.4979166666666667,1.0,71.0,88.0,21.31591836734694,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4825723673469397,0.0006433997874119,0.1304909354004914,F
38.5,0.4979166666666667,1.0,76.0,88.0,21.524897959183672,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.4832184591836714,0.000643399787419,0.2046866338327685,F
39.0,0.9979166666666668,1.0,72.0,88.0,21.73387755102041,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.4838645510204102,0.0012894916241579,0.1062740251846419,F
39.0,0.4979166666666667,1.0,72.0,88.0,21.73387755102041,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4838645510204102,0.0006433997874119,0.1191830075352047,F
39.5,0.4979166666666667,1.0,76.0,88.0,21.942857142857143,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4845106428571419,0.0006433997874155,0.0917655963802671,F
40.0,3.997916666666667,1.0,57.0,88.0,22.15183673469388,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.4851567346938772,0.0051660426445623,0.0539491462072393,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.36081632653061,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4858028265306124,0.0006433997874155,0.0678183232197552,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.569795918367348,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4864489183673477,0.0012894916241508,0.065738996473382,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.569795918367348,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4864489183673477,0.0006433997874155,0.0613983346138172,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.77877551020408,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.4870950102040829,-0.022479805050077,0.0691927577163313,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.96453514739229,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.4645211473922899,-0.0450536678618699,0.0500619720068906,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.96453514739229,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4645211473922899,0.0006433997874155,0.0544132819718195,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.173514739229024,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4651672392290251,0.0006433997874155,0.0418027074410153,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.38249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4658133310657604,0.0012894916241508,0.0282195415625161,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.38249433106576,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4658133310657604,0.0006433997874155,0.0304748380042225,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.59147392290249,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4664594229024956,0.0006433997874119,0.0258224402602781,P
44.0,3.997916666666667,1.0,52.0,49.0,23.800453514739228,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.4671055147392273,0.0051660426445623,0.0525376845868626,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.2184126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4683976984126978,0.0012894916241508,0.0492565698904881,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.2184126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4683976984126978,0.0012894916241508,0.0492565698904881,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.2184126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4683976984126978,0.0012894916241508,0.0492565698904881,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.2184126984127,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4683976984126978,0.0012894916241472,0.0492565698904881,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.636371882086166,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4696898820861648,0.0012894916241472,0.0590043639210662,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.636371882086166,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4696898820861648,0.0012894916241472,0.0590043639210662,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.636371882086166,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4696898820861648,0.0012894916241472,0.0590043639210662,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.636371882086166,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.4696898820861648,0.0012894916241543,0.0590043639210662,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.05433106575964,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.4709820657596388,0.0012894916241543,0.0661856794552376,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.05433106575964,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.4709820657596388,0.0012894916241543,0.0661856794552376,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.05433106575964,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.4709820657596388,0.0012894916241543,0.0661856794552376,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.05433106575964,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.4709820657596388,-0.0218820881188597,0.0671986343027015,P
48.0,3.997916666666667,1.0,52.0,49.0,25.44907029478458,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,0.449054294784581,-0.0876654010440332,0.0729808139073014,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.84380952380952,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.4271265238095232,-0.0218820881188597,0.0842735530193554,P
49.0,0.9979166666666668,1.0,66.0,49.0,25.84380952380952,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.4271265238095232,-0.0218820881188597,0.0842735530193554,P
49.0,0.9979166666666668,1.0,67.0,49.0,25.84380952380952,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.4271265238095232,-0.0218820881188597,0.0842735530193554,P
49.0,0.9979166666666668,1.0,74.0,49.0,25.84380952380952,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4271265238095232,0.0012894916241508,0.085938272234513,P
50.0,0.9979166666666668,1.0,76.0,49.0,26.261768707482997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4284187074829937,0.0012894916241508,0.0776895976018852,P
50.0,0.9979166666666668,1.0,66.0,49.0,26.261768707482997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4284187074829937,0.0012894916241508,0.0776895976018852,P
50.0,0.9979166666666668,1.0,67.0,49.0,26.261768707482997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4284187074829937,0.0012894916241508,0.0776895976018852,P
50.0,0.9979166666666668,1.0,74.0,49.0,26.261768707482997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4284187074829937,0.0012894916241508,0.0776895976018852,P
51.0,0.9979166666666668,1.0,81.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4297108911564642,0.0012894916241508,0.058222744545444,P
51.0,0.9979166666666668,1.0,66.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4297108911564642,0.0012894916241508,0.058222744545444,P
51.0,0.9979166666666668,1.0,67.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4297108911564642,0.0012894916241508,0.058222744545444,P
51.0,0.9979166666666668,1.0,74.0,49.0,26.679727891156464,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.4297108911564642,-0.0218820881188597,0.0589105462391479,P
52.0,3.997916666666667,1.0,52.0,49.0,27.074467120181406,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.4077831201814064,0.0051660426445478,0.0967051857258652,F
53.0,0.9979166666666668,1.0,83.0,49.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4090753038548733,0.0012894916241472,0.1134855846206968,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4090753038548733,0.0012894916241472,0.1134855846206968,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4090753038548733,0.0012894916241472,0.1134855846206968,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.492426303854877,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4090753038548733,0.0012894916241508,0.1134855846206968,F
54.0,0.9979166666666668,1.0,81.0,49.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4103674875283438,0.0012894916241508,0.1009644825582424,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4103674875283438,0.0012894916241508,0.1009644825582424,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4103674875283438,0.0012894916241508,0.1009644825582424,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4103674875283438,0.0012894916241508,0.1009644825582424,F
55.0,0.9979166666666668,1.0,83.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4116596712018143,0.0012894916241508,0.075068522033646,P
55.0,0.9979166666666668,1.0,67.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4116596712018143,0.0012894916241508,0.075068522033646,P
55.0,0.9979166666666668,1.0,72.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4116596712018143,0.0012894916241508,0.075068522033646,P
55.0,0.9979166666666668,1.0,76.0,49.0,28.328344671201812,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4116596712018143,0.0012894916241472,0.075068522033646,P
56.0,3.997916666666667,1.0,52.0,88.0,28.746303854875283,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,0.4129518548752813,0.0979974863331436,0.1304997085366923,F
57.0,0.9979166666666668,1.0,84.0,88.0,29.18748299319728,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.4374639931972766,0.0244610713671578,0.1545136839340378,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.18748299319728,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.4374639931972766,0.0244610713671578,0.1545136839340378,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.18748299319728,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.4374639931972766,0.0244610713671578,0.1545136839340378,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.18748299319728,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.4374639931972766,0.0012894916241543,0.1560001327766735,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.60544217687075,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.4387561768707506,0.0012894916241543,0.1116325482017725,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.60544217687075,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.4387561768707506,0.0012894916241543,0.1116325482017725,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.60544217687075,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.4387561768707506,0.0012894916241543,0.1116325482017725,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.60544217687075,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4387561768707506,0.0012894916241472,0.1116325482017725,F
59.0,0.9979166666666668,1.0,84.0,88.0,30.023401360544216,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4400483605442176,0.0012894916241472,0.0821020003868422,P
59.0,0.9979166666666668,1.0,69.0,88.0,30.023401360544216,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4400483605442176,0.0012894916241472,0.0821020003868422,P
59.0,0.9979166666666668,1.0,74.0,88.0,30.023401360544216,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4400483605442176,0.0012894916241472,0.0821020003868422,P
59.0,0.9979166666666668,1.0,78.0,88.0,30.023401360544216,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,0.4400483605442176,-0.0218820881188562,0.083637112787282,P
60.0,3.997916666666667,1.0,52.0,88.0,30.418140589569163,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,0.4181205895691633,0.0051660426445554,0.1724852575805929,F
62.0,1.9979166666666663,1.0,102.0,62.0,31.2540589569161,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.4207049569161007,0.0025816752976177,0.1104182170917279,F
62.0,1.9979166666666663,1.0,107.0,62.0,31.2540589569161,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.4207049569161007,0.0025816752976177,0.1104182170917279,F
