Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
17.0,0.4979166666666667,1.0,67.0,60.0,13.630113378684808,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.296774378684807,-0.0082197426917995,0.0201833603884739,P
17.5,0.4979166666666667,1.0,62.0,65.0,13.955192743764172,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.288520243764172,-0.0082197426917995,0.0187498011230684,P
18.0,0.4979166666666667,1.0,67.0,71.0,14.280272108843535,0.2543552532123972,4/4,4,4,1,G,major,117.4538352272722,2.280266108843536,-0.0775893572042694,0.021716768829924,P
18.5,0.4979166666666667,1.0,62.0,76.0,14.535691609977324,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,2.2023521099773244,-0.0082197426917978,0.0183519126202589,P
19.0,0.4979166666666667,1.0,57.0,82.0,14.86077097505669,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.1940979750566907,-0.0082197426917995,0.0173956159423884,P
19.5,0.4979166666666667,1.0,58.0,88.0,15.185850340136057,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.185843840136055,0.0149034621456914,0.0110728504392077,P
20.0,3.997916666666667,1.0,52.0,88.0,15.534149659863946,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.200809659863946,0.0051660426445478,0.0210075299959772,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.74312925170068,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,2.20145575170068,-0.0456030098875647,0.0237170903040708,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.905668934240364,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,2.155661934240364,-0.0913968273478808,0.023181272875265,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.905668934240364,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.155661934240364,0.0006433997874137,0.0221592494799293,P
21.5,0.4979166666666667,1.0,71.0,88.0,16.114648526077097,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.156308026077097,0.0006433997874137,0.0245877955485145,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.32362811791383,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.1569541179138305,0.0012894916241472,0.0166027640389466,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.32362811791383,0.138739229024946,4/4,4,4,1,G,major,215.33203124999577,2.1569541179138305,-0.0687262147250539,0.0165697615548457,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.46294784580499,0.1156160241874497,4/4,4,4,1,G,major,258.3984375000068,2.0879403458049897,-0.0918494195625502,0.0132026033334945,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.579047619047618,0.231715797430077,4/4,4,4,1,G,major,258.3984375000068,1.995706619047617,-0.1840831463199229,0.0194886425528533,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.579047619047618,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.995706619047617,-0.0224798050500739,0.0185947646677513,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.764807256235827,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.9731327562358276,-0.0224798050500754,0.0211525374983812,P
24.0,3.997916666666667,1.0,52.0,88.0,16.950566893424035,1.299640211640223,4/4,4,4,1,G,major,184.5703124999984,1.950558893424036,-0.3661597321097771,0.0243541780529439,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.11310657596372,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.90476507596372,0.0006433997874137,0.0246473474130821,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.322086167800453,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9054111678004533,0.0012894916241472,0.0237428829168385,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.322086167800453,0.1156160241874532,4/4,4,4,1,G,major,258.39843749999886,1.9054111678004533,-0.0918494195625467,0.0223506410643611,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.438185941043084,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.8131774410430843,0.0006433997874137,0.0261148443878206,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.647165532879818,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.8138235328798176,0.0012894916241472,0.0253482441643663,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.647165532879818,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.8138235328798176,-0.0224798050500754,0.0248666657199707,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7912496700680265,0.0006433997874155,0.0259236640181288,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.04190476190476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7918957619047615,0.0012894916241508,0.0211545323607434,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.04190476190476,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.7918957619047615,-0.022479805050077,0.023768949372789,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.22766439909297,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7693218990929689,0.0006433997874155,0.0185930521539018,P
28.0,3.997916666666667,1.0,52.0,88.0,18.436643990929703,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,1.769967990929704,-0.9231483942413152,0.0230266956012869,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.52952380952381,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,1.6545143095238082,-0.1843422389125105,0.0145267151511041,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.55274376417233,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,1.4694007641723346,-0.3694557842639856,0.0141237061222418,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.55274376417233,0.0462464096749816,4/4,4,4,1,G,major,645.9960937499927,1.4694007641723346,-0.1612190340750184,0.0141325489992495,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.599183673469387,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.3075071734693855,0.000643399787419,0.0226020351390335,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.808163265306124,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.3081532653061243,0.0012894916241579,0.0252151685000756,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.808163265306124,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3081532653061243,0.0006433997874155,0.0255660283775715,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.017142857142854,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3087993571428598,0.0006433997874119,0.0248448743097752,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.22612244897959,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.3094454489795917,0.0012894916241437,0.0236772291156119,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3094454489795917,0.0006433997874119,0.0209329280110333,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.3100915408163232,0.000643399787419,0.0260377365696813,P
32.0,3.997916666666667,1.0,52.0,88.0,19.644081632653062,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,1.310737632653062,-0.7374855068641226,0.0250506567572319,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.760181405895693,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2185039058956946,0.0006433997874119,0.0225092581991914,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.969160997732427,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.2191499977324265,0.0012894916241437,0.0248789501812663,P
33.0,0.4979166666666667,1.0,74.0,88.0,19.969160997732427,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,1.2191499977324265,-0.0918494195625477,0.0222166979770477,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.085260770975054,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.126916270975055,0.000643399787419,0.0218407907703729,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.29424036281179,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.127562362811794,0.0012894916241579,0.028801209955037,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.29424036281179,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,1.127562362811794,-0.0687262147250586,0.0315878994718998,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.433560090702947,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,1.058548590702948,-0.0456030098875661,0.0287862140120323,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.59609977324263,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,1.01275477324263,-0.0913968273478835,0.0241199916594734,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.59609977324263,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.01275477324263,0.0006433997874155,0.0236393069550106,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.805079365079365,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.013400865079365,0.0006433997874155,0.0229140880787497,P
36.0,3.997916666666667,1.0,57.0,88.0,21.0140589569161,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.0140469569161006,0.0051660426445623,0.023754927620714,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.22303854875284,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0146930487528358,0.0006433997874119,0.0263708512365844,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.43201814058957,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.0153391405895675,0.0012894916241437,0.0190719237296075,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.43201814058957,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,1.0153391405895675,-0.1843422389125105,0.0280617278556023,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.45523809523809,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.8302255952380939,-0.0224798050500739,0.0178369543176915,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.640997732426303,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,0.8076517324263044,-0.0450536678618636,0.020890568032157,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.640997732426303,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,0.8076517324263044,-0.0918494195625477,0.0168870376835225,P
38.5,0.4979166666666667,1.0,76.0,88.0,21.75709750566893,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7154180056689334,0.0006433997874155,0.0211095205469874,P
39.0,0.9979166666666668,1.0,72.0,88.0,21.966077097505668,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7160640975056687,0.0012894916241508,0.0254848659447932,P
39.0,0.4979166666666667,1.0,72.0,88.0,21.966077097505668,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,0.7160640975056687,-0.1149726244000367,0.0275057229463651,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.05895691609977,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,0.600610416099773,-0.0687262147250563,0.0259249431233253,P
40.0,3.997916666666667,1.0,57.0,88.0,22.19827664399093,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.5315966439909303,0.0051660426445339,0.0231327152000239,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.407256235827663,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.532242735827662,0.000643399787419,0.024856277871633,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.6162358276644,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.5328888276644008,0.0012894916241579,0.0249544785048424,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.6162358276644,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5328888276644008,0.0006433997874155,0.0269982152991401,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.82521541950113,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.5335349195011361,-0.022479805050077,0.0224600735174973,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.010975056689343,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.510961056689343,-0.0450536678618699,0.0178272782354731,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.010975056689343,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.510961056689343,0.0006433997874155,0.0189752999598138,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.21995464852608,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5116071485260782,0.0006433997874119,0.0169640009907281,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.42893424036281,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.51225324036281,0.0012894916241437,0.0246831690518527,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.42893424036281,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.51225324036281,0.000643399787419,0.0253793632723186,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.637913832199548,0.023123204837489,4/4,4,4,1,G,major,1291.9921875000844,0.5128993321995488,-0.1843422389125109,0.0245442182961243,P
44.0,3.997916666666667,1.0,52.0,49.0,23.661133786848072,1.3924716553288043,4/4,4,4,1,G,major,172.26562499999926,0.3277857868480716,-0.2733282884211958,0.0331930953321022,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.009433106575965,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.2594181065759642,-0.0682252476048737,0.0344219809077369,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.009433106575965,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.2594181065759642,-0.0682252476048737,0.0344219809077369,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.009433106575965,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.2594181065759642,-0.0682252476048737,0.0344219809077369,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.009433106575965,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2594181065759642,0.0012894916241472,0.0376294600377536,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.427392290249436,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2607102902494311,0.0012894916241472,0.0361163820101527,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.427392290249436,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2607102902494311,0.0012894916241472,0.0361163820101527,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.427392290249436,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2607102902494311,0.0012894916241472,0.0361163820101527,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.427392290249436,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,0.2607102902494311,-0.2767694652919497,0.0381051557597807,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.56671201814059,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,-0.0166369818594098,-0.2767694652919497,0.0331560652346915,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.56671201814059,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,-0.0166369818594098,-0.2767694652919497,0.0331560652346915,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.56671201814059,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,-0.0166369818594098,-0.2767694652919497,0.0331560652346915,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.56671201814059,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-0.0166369818594098,-0.1609115665769088,0.0353095210346416,P
48.0,3.997916666666667,1.0,52.0,49.0,24.82213151927437,1.5781345427059812,4/4,4,4,1,G,major,151.999080882352,-0.1778844807256234,-0.0876654010440189,0.0313857058011933,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.21687074829932,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-0.1998122517006777,-0.0218820881188562,0.0343672848745808,P
49.0,0.9979166666666668,1.0,66.0,49.0,25.21687074829932,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-0.1998122517006777,-0.0218820881188562,0.0343672848745808,P
49.0,0.9979166666666668,1.0,67.0,49.0,25.21687074829932,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-0.1998122517006777,-0.0218820881188562,0.0343672848745808,P
49.0,0.9979166666666668,1.0,74.0,49.0,25.21687074829932,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1998122517006777,0.0012894916241472,0.0337195402345445,P
50.0,0.9979166666666668,1.0,76.0,49.0,25.63482993197279,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1985200680272107,0.0012894916241472,0.0342740643772142,P
50.0,0.9979166666666668,1.0,66.0,49.0,25.63482993197279,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1985200680272107,0.0012894916241472,0.0342740643772142,P
50.0,0.9979166666666668,1.0,67.0,49.0,25.63482993197279,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1985200680272107,0.0012894916241472,0.0342740643772142,P
50.0,0.9979166666666668,1.0,74.0,49.0,25.63482993197279,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.1985200680272107,-0.1145684070908913,0.0371640906209834,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.93668934240363,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.3133276575963712,-0.1145684070908913,0.0348874011405974,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.93668934240363,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.3133276575963712,-0.1145684070908913,0.0348874011405974,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.93668934240363,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.3133276575963712,-0.1145684070908913,0.0348874011405974,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.93668934240363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3133276575963712,0.0012894916241472,0.0316569140870348,P
52.0,3.997916666666667,1.0,52.0,49.0,26.354648526077096,1.299640211640223,4/4,4,4,1,G,major,184.5703124999984,-0.3120354739229043,-0.3661597321097771,0.0299756509133826,P
53.0,0.9979166666666668,1.0,83.0,49.0,26.679727891156464,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-0.4036231088435364,-0.0913968273478808,0.0348599827560016,P
53.0,0.9979166666666668,1.0,67.0,49.0,26.679727891156464,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-0.4036231088435364,-0.0913968273478808,0.0348599827560016,P
53.0,0.9979166666666668,1.0,72.0,49.0,26.679727891156464,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-0.4036231088435364,-0.0913968273478808,0.0348599827560016,P
53.0,0.9979166666666668,1.0,76.0,49.0,26.679727891156464,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-0.4036231088435364,-0.0682252476048773,0.0339931715477358,P
54.0,0.9979166666666668,1.0,81.0,49.0,27.028027210884357,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-0.4719907891156474,-0.0682252476048773,0.0316241804521306,P
54.0,0.9979166666666668,1.0,67.0,49.0,27.028027210884357,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-0.4719907891156474,-0.0682252476048773,0.0316241804521306,P
54.0,0.9979166666666668,1.0,72.0,49.0,27.028027210884357,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-0.4719907891156474,-0.0682252476048773,0.0316241804521306,P
54.0,0.9979166666666668,1.0,76.0,49.0,27.028027210884357,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4719907891156474,0.0012894916241508,0.0330418665813932,P
55.0,0.9979166666666668,1.0,83.0,49.0,27.445986394557824,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4706986054421769,0.0012894916241508,0.0259137292857181,P
55.0,0.9979166666666668,1.0,67.0,49.0,27.445986394557824,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4706986054421769,0.0012894916241508,0.0259137292857181,P
55.0,0.9979166666666668,1.0,72.0,49.0,27.445986394557824,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4706986054421769,0.0012894916241508,0.0259137292857181,P
55.0,0.9979166666666668,1.0,76.0,49.0,27.445986394557824,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-0.4706986054421769,-0.1377399868339018,0.0285791096736589,P
56.0,3.997916666666667,1.0,52.0,88.0,27.724625850340136,1.3924716553288043,4/4,4,4,1,G,major,172.26562499999926,-0.6087261496598657,-0.2733282884211958,0.0279235148199066,P
57.0,0.9979166666666668,1.0,84.0,88.0,28.07292517006803,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-0.6770938299319731,-0.0682252476048737,0.0324970908001591,P
57.0,0.9979166666666668,1.0,69.0,88.0,28.07292517006803,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-0.6770938299319731,-0.0682252476048737,0.0324970908001591,P
57.0,0.9979166666666668,1.0,74.0,88.0,28.07292517006803,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-0.6770938299319731,-0.0682252476048737,0.0324970908001591,P
57.0,0.9979166666666668,1.0,78.0,88.0,28.07292517006803,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-0.6770938299319731,-0.0218820881188563,0.0333425243550058,P
58.0,0.9979166666666668,1.0,83.0,88.0,28.46766439909297,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-0.6990216009070274,-0.0218820881188563,0.0306497807012376,P
58.0,0.9979166666666668,1.0,69.0,88.0,28.46766439909297,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-0.6990216009070274,-0.0218820881188563,0.0306497807012376,P
58.0,0.9979166666666668,1.0,74.0,88.0,28.46766439909297,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-0.6990216009070274,-0.0218820881188563,0.0306497807012376,P
58.0,0.9979166666666668,1.0,78.0,88.0,28.46766439909297,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-0.6990216009070274,-0.1377399868339018,0.0273282069819491,P
59.0,0.9979166666666668,1.0,84.0,88.0,28.746303854875283,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-0.8370491451247162,-0.1377399868339018,0.0322636564443563,P
59.0,0.9979166666666668,1.0,69.0,88.0,28.746303854875283,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-0.8370491451247162,-0.1377399868339018,0.0322636564443563,P
59.0,0.9979166666666668,1.0,74.0,88.0,28.746303854875283,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-0.8370491451247162,-0.1377399868339018,0.0322636564443563,P
59.0,0.9979166666666668,1.0,78.0,88.0,28.746303854875283,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-0.8370491451247162,-0.0682252476048737,0.0300474650766526,P
60.0,3.997916666666667,1.0,52.0,88.0,29.094603174603176,1.4853030990173788,4/4,4,4,1,G,major,161.49902343750065,-0.9054168253968236,-0.1804968447326214,0.0170882831433109,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.837641723356008,0.7422645502645471,4/4,4,4,1,G,major,161.49902343750068,-0.9957122766439924,-0.0902013934854528,0.0122207170524361,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.837641723356008,0.7422645502645471,4/4,4,4,1,G,major,161.49902343750068,-0.9957122766439924,-0.0902013934854528,0.0122207170524361,P
