Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
12.0,0.9979166666666668,1.0,76.0,49.0,12.701315192743763,0.8573484504913111,4/4,4,4,1,G,major,69.83741554054026,4.701311192743763,0.1920703400746444,0.0249587571609732,P
13.0,0.9979166666666668,1.0,72.0,49.0,13.56045351473923,0.7183189720332562,4/4,4,4,1,G,major,83.35433467741953,4.893782514739231,0.0530408616165894,0.0343568886707607,P
14.0,1.9979166666666663,1.0,76.0,49.0,14.280272108843535,2.2731851851851843,4/4,4,4,1,G,major,52.73437500000002,4.9469341088435375,0.9412400747685176,0.0274796176254054,P
15.0,0.9979166666666668,1.0,62.0,49.0,15.418049886621317,0.9732063492063476,4/4,4,4,1,G,major,61.52343750000011,5.418044886621315,0.3079282387896808,0.0184332494142063,P
16.0,0.4979166666666667,1.0,76.0,49.0,16.39328798185941,0.6243265306122451,4/4,4,4,1,G,major,47.85156249999999,5.726615981859409,0.2923819201955784,0.0444059456271943,P
16.5,0.4979166666666667,1.0,72.0,54.0,17.020226757369613,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,6.020221257369613,0.0149034621456932,0.0778519299296792,P
17.0,0.4979166666666667,1.0,67.0,60.0,17.368526077097506,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,6.035187077097506,-0.0082197426917995,0.0641814370315508,P
17.5,0.4979166666666667,1.0,62.0,65.0,17.69360544217687,0.2312320483749066,4/4,4,4,1,G,major,129.19921874999935,6.02693294217687,-0.10071256204176,0.0807168394316067,P
18.0,0.4979166666666667,1.0,67.0,71.0,17.925804988662133,0.0462464096749787,4/4,4,4,1,G,major,645.9960937500331,5.925798988662132,-0.2856982007416879,0.0581323787309409,P
18.5,0.4979166666666667,1.0,62.0,76.0,17.972244897959182,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,5.638905397959183,-0.0775893572042707,0.0794917750764999,P
19.0,0.4979166666666667,1.0,57.0,82.0,18.22766439909297,0.2774784580498886,4/4,4,4,1,G,major,107.66601562499925,5.56099139909297,-0.054466152366778,0.0995140793769977,F
19.5,0.4979166666666667,1.0,58.0,88.0,18.506303854875284,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,5.506297354875285,0.0149034621456896,0.0680884080766976,P
20.0,3.997916666666667,1.0,52.0,88.0,18.854603174603174,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,5.521263174603174,0.0051660426445765,0.0951262617408175,F
20.5,0.4979166666666667,1.0,71.0,88.0,19.06358276643991,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.521909266439911,0.0006433997874137,0.1050538032323271,F
21.0,0.9979166666666668,1.0,71.0,88.0,19.272562358276645,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.5225553582766445,0.0012894916241472,0.089024154380051,P
21.0,0.4979166666666667,1.0,71.0,88.0,19.272562358276645,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.5225553582766445,0.0006433997874137,0.1034684678960525,F
21.5,0.4979166666666667,1.0,71.0,88.0,19.481541950113375,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.523201450113378,0.0006433997874137,0.0718369662958287,P
22.0,0.9979166666666668,1.0,70.0,88.0,19.690521541950112,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.523847541950111,0.0012894916241472,0.1034575668383158,F
22.0,0.4979166666666667,1.0,70.0,88.0,19.690521541950112,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.523847541950111,0.0006433997874172,0.1150304752236488,F
22.5,0.4979166666666667,1.0,71.0,88.0,19.89950113378685,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,5.524493633786848,-0.0224798050500754,0.0885211035797294,P
23.0,0.9979166666666668,1.0,71.0,88.0,20.085260770975054,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,5.501919770975057,-0.0450536678618667,0.0955496701400698,F
23.0,0.4979166666666667,1.0,71.0,88.0,20.085260770975054,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.501919770975057,0.0006433997874155,0.1072318422229107,F
23.5,0.4979166666666667,1.0,71.0,88.0,20.29424036281179,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,5.502565862811792,-0.0224798050500754,0.0791072801077491,P
24.0,3.997916666666667,1.0,52.0,88.0,20.48,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,5.479992000000001,0.0051660426445478,0.1154502505355727,F
24.5,0.4979166666666667,1.0,71.0,88.0,20.68897959183673,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.480638091836735,0.0006433997874137,0.110892122175472,F
25.0,0.9979166666666668,1.0,70.0,88.0,20.897959183673468,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.481284183673468,0.0012894916241472,0.1125682704082226,F
25.0,0.4979166666666667,1.0,70.0,88.0,20.897959183673468,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.481284183673468,0.0006433997874172,0.105422214238314,F
25.5,0.4979166666666667,1.0,71.0,88.0,21.106938775510205,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.481930275510205,0.0006433997874137,0.1186335617775143,F
26.0,0.9979166666666668,1.0,69.0,88.0,21.31591836734694,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.4825763673469385,0.0012894916241472,0.1461945166081839,F
26.0,0.4979166666666667,1.0,69.0,88.0,21.31591836734694,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.4825763673469385,0.0006433997874137,0.1422887283143839,F
26.5,0.4979166666666667,1.0,71.0,88.0,21.524897959183672,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.483222459183672,0.000643399787419,0.150268710131502,F
27.0,0.9979166666666668,1.0,67.0,88.0,21.73387755102041,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.483868551020411,0.0012894916241579,0.0962398644357843,F
27.0,0.4979166666666667,1.0,67.0,88.0,21.73387755102041,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.483868551020411,0.0006433997874119,0.1135499316629934,F
27.5,0.4979166666666667,1.0,71.0,88.0,21.942857142857143,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.484514642857143,0.0006433997874119,0.0752259294702786,P
28.0,3.997916666666667,1.0,52.0,88.0,22.15183673469388,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,5.485160734693874,-0.1804968447326018,0.1111091249488821,F
28.5,0.4979166666666667,1.0,71.0,88.0,22.33759637188209,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,5.462586871882085,-0.0687262147250563,0.1058837408752521,F
29.0,0.9979166666666668,1.0,71.0,88.0,22.47691609977324,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,5.393573099773242,-0.1377399868338994,0.1407547776749653,F
29.0,0.4979166666666667,1.0,71.0,88.0,22.47691609977324,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.393573099773242,0.0006433997874155,0.1489862731109981,F
29.5,0.4979166666666667,1.0,71.0,88.0,22.68589569160998,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.394219191609977,0.0006433997874155,0.1129259651399816,F
30.0,0.9979166666666668,1.0,70.0,88.0,22.894875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.394865283446713,0.0012894916241508,0.1079299662779011,F
30.0,0.4979166666666667,1.0,70.0,88.0,22.894875283446712,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.394865283446713,0.0006433997874155,0.1147680049212507,F
30.5,0.4979166666666667,1.0,71.0,88.0,23.10385487528345,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.395511375283448,0.0006433997874155,0.100435393346421,F
31.0,0.9979166666666668,1.0,71.0,88.0,23.312834467120183,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.396157467120183,0.0012894916241508,0.0896305637779793,P
31.0,0.4979166666666667,1.0,71.0,88.0,23.312834467120183,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.396157467120183,0.0006433997874119,0.0997527316720394,F
31.5,0.4979166666666667,1.0,71.0,88.0,23.52181405895692,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.396803558956915,0.0006433997874155,0.0783401847525492,P
32.0,3.997916666666667,1.0,52.0,88.0,23.73079365079365,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.39744965079365,0.0051660426445623,0.1073991822440612,F
32.5,0.4979166666666667,1.0,71.0,88.0,23.939773242630384,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.398095742630385,0.0006433997874155,0.0984086900834553,F
33.0,0.9979166666666668,1.0,74.0,88.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.3987418344671205,0.0012894916241508,0.1128051146410672,F
33.0,0.4979166666666667,1.0,74.0,88.0,24.14875283446712,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.3987418344671205,0.0006433997874119,0.1158089230644235,F
33.5,0.4979166666666667,1.0,71.0,88.0,24.35773242630385,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.399387926303852,0.000643399787419,0.1093947890819874,F
34.0,0.9979166666666668,1.0,73.0,88.0,24.56671201814059,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.400034018140591,0.0012894916241579,0.097735748500788,F
34.0,0.4979166666666667,1.0,73.0,88.0,24.56671201814059,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.400034018140591,0.0006433997874155,0.0937626521814769,F
34.5,0.4979166666666667,1.0,71.0,88.0,24.77569160997733,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.400680109977326,0.0006433997874119,0.101628210956971,F
35.0,0.9979166666666668,1.0,72.0,88.0,24.98467120181406,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.401326201814058,0.0012894916241437,0.126503543583432,F
35.0,0.4979166666666667,1.0,72.0,88.0,24.98467120181406,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.401326201814058,0.0006433997874155,0.1106863704248856,F
35.5,0.4979166666666667,1.0,71.0,88.0,25.193650793650797,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.401972293650793,0.0006433997874155,0.1407594935179751,F
36.0,3.997916666666667,1.0,57.0,88.0,25.402630385487527,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.4026183854875285,0.0051660426445623,0.1222759519639052,F
36.5,0.4979166666666667,1.0,76.0,88.0,25.611609977324264,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.403264477324264,0.0006433997874119,0.1271618069380497,F
37.0,0.9979166666666668,1.0,72.0,88.0,25.820589569161,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.403910569160995,0.0012894916241437,0.1228573243053348,F
37.0,0.4979166666666667,1.0,72.0,88.0,25.820589569161,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.403910569160995,0.0006433997874155,0.1338816232131838,F
37.5,0.4979166666666667,1.0,76.0,88.0,26.02956916099773,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.404556660997731,0.000643399787419,0.1109328715428775,F
38.0,0.9979166666666668,1.0,71.0,88.0,26.23854875283447,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.4052027528344695,0.0012894916241579,0.1217009424190902,F
38.0,0.4979166666666667,1.0,71.0,88.0,26.23854875283447,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.4052027528344695,0.0006433997874119,0.1274942286478385,F
38.5,0.4979166666666667,1.0,76.0,88.0,26.4475283446712,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.405848844671201,0.0006433997874155,0.1154515633373637,F
39.0,0.9979166666666668,1.0,72.0,88.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.406494936507936,0.0012894916241508,0.1060793578776908,F
39.0,0.4979166666666667,1.0,72.0,88.0,26.656507936507936,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.406494936507936,0.0006433997874155,0.1117467803530024,F
39.5,0.4979166666666667,1.0,76.0,88.0,26.865487528344676,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.407141028344672,0.0006433997874155,0.0995846239462123,F
40.0,3.997916666666667,1.0,57.0,88.0,27.074467120181406,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,5.407787120181407,0.0051660426445339,0.0732252499767581,P
40.5,0.4979166666666667,1.0,76.0,83.0,27.28344671201814,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.408433212018139,0.0006433997874155,0.094958200619192,F
41.0,0.9979166666666668,1.0,76.0,77.0,27.492426303854877,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.409079303854874,0.0012894916241508,0.0825343029918354,P
41.0,0.4979166666666667,1.0,76.0,77.0,27.492426303854877,0.3930944822373451,4/4,4,4,1,G,major,75.99954044117536,5.409079303854874,0.1856290384873451,0.0834447860340619,P
41.5,0.4979166666666667,1.0,76.0,72.0,27.88716553287982,0.231232048374901,4/4,4,4,1,G,major,129.19921875000253,5.595485032879822,0.0237666046249009,0.0610194238862025,P
42.0,0.9979166666666668,1.0,75.0,66.0,28.11936507936508,0.4634315948601572,4/4,4,4,1,G,major,129.19921875000253,5.619351079365078,0.0476326511101572,0.0376735157102765,P
42.0,0.4979166666666667,1.0,75.0,66.0,28.11936507936508,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,5.619351079365078,0.0237666046249085,0.0444758707065319,P
42.5,0.4979166666666667,1.0,76.0,61.0,28.35156462585034,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.643217125850342,0.0006433997874119,0.0302379228408553,P
43.0,0.9979166666666668,1.0,76.0,55.0,28.560544217687077,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.643863217687073,0.0012894916241437,0.0307793480361973,P
43.0,0.4979166666666667,1.0,76.0,55.0,28.560544217687077,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.643863217687073,0.000643399787419,0.0319168584278665,P
43.5,0.4979166666666667,1.0,76.0,49.0,28.76952380952381,1.1792834467120048,4/4,4,4,1,G,major,25.33318014705911,5.644509309523812,0.9718180029620048,0.0305238563896245,P
44.0,3.997916666666667,1.0,52.0,49.0,29.95374149659864,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,6.620393496598638,0.0051660426445623,0.051890691838831,P
45.0,0.9979166666666668,1.0,79.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.621685680272108,0.0012894916241508,0.0454648117421425,P
45.0,0.9979166666666668,1.0,64.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.621685680272108,0.0012894916241508,0.0454648117421425,P
45.0,0.9979166666666668,1.0,67.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.621685680272108,0.0012894916241508,0.0454648117421425,P
45.0,0.9979166666666668,1.0,72.0,49.0,30.37170068027211,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.621685680272108,0.0012894916241472,0.0454648117421425,P
46.0,0.9979166666666668,1.0,76.0,49.0,30.789659863945577,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.622977863945575,0.0012894916241472,0.0592459472190197,P
46.0,0.9979166666666668,1.0,64.0,49.0,30.789659863945577,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.622977863945575,0.0012894916241472,0.0592459472190197,P
46.0,0.9979166666666668,1.0,67.0,49.0,30.789659863945577,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.622977863945575,0.0012894916241472,0.0592459472190197,P
46.0,0.9979166666666668,1.0,72.0,49.0,30.789659863945577,0.8341768707483086,4/4,4,4,1,G,major,71.7773437499992,6.622977863945575,0.4183779269983086,0.0648451499337239,P
47.0,0.9979166666666668,1.0,79.0,49.0,31.62557823129252,0.8341768707483086,4/4,4,4,1,G,major,71.7773437499992,7.04222923129252,0.4183779269983086,0.0566883559912335,P
47.0,0.9979166666666668,1.0,64.0,49.0,31.62557823129252,0.8341768707483086,4/4,4,4,1,G,major,71.7773437499992,7.04222923129252,0.4183779269983086,0.0566883559912335,P
47.0,0.9979166666666668,1.0,67.0,49.0,31.62557823129252,0.8341768707483086,4/4,4,4,1,G,major,71.7773437499992,7.04222923129252,0.4183779269983086,0.0566883559912335,P
47.0,0.9979166666666668,1.0,72.0,49.0,31.62557823129252,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.04222923129252,0.0012894916241508,0.0654890967038484,P
48.0,3.997916666666667,1.0,52.0,49.0,32.04353741496599,1.949460317460292,4/4,4,4,1,G,major,123.0468750000016,7.043521414965991,0.2836603737102918,0.1022456857402817,F
49.0,0.9979166666666668,1.0,81.0,49.0,32.53115646258503,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,7.114473462585032,0.0708042308531682,0.1070778766970949,F
49.0,0.9979166666666668,1.0,66.0,49.0,32.53115646258503,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,7.114473462585032,0.0708042308531682,0.1070778766970949,F
49.0,0.9979166666666668,1.0,67.0,49.0,32.53115646258503,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,7.114473462585032,0.0708042308531682,0.1070778766970949,F
49.0,0.9979166666666668,1.0,74.0,49.0,32.53115646258503,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,7.114473462585032,0.0476326511101682,0.1092594369149008,F
50.0,0.9979166666666668,1.0,76.0,49.0,32.995555555555555,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,7.162205555555556,0.0476326511101682,0.114380360762418,F
50.0,0.9979166666666668,1.0,66.0,49.0,32.995555555555555,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,7.162205555555556,0.0476326511101682,0.114380360762418,F
50.0,0.9979166666666668,1.0,67.0,49.0,32.995555555555555,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,7.162205555555556,0.0476326511101682,0.114380360762418,F
50.0,0.9979166666666668,1.0,74.0,49.0,32.995555555555555,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.162205555555556,0.0012894916241472,0.1189137401863558,F
51.0,0.9979166666666668,1.0,81.0,49.0,33.41351473922902,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.163497739229022,0.0012894916241472,0.1282441316136149,F
51.0,0.9979166666666668,1.0,66.0,49.0,33.41351473922902,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.163497739229022,0.0012894916241472,0.1282441316136149,F
51.0,0.9979166666666668,1.0,67.0,49.0,33.41351473922902,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.163497739229022,0.0012894916241472,0.1282441316136149,F
51.0,0.9979166666666668,1.0,74.0,49.0,33.41351473922902,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999956,7.163497739229022,0.1634905498252104,0.1160462361536339,F
52.0,3.997916666666667,1.0,52.0,49.0,33.99401360544218,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,7.327329605442177,0.3764918173989016,0.1578707981977946,F
53.0,0.9979166666666668,1.0,83.0,49.0,34.50485260770975,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,7.42150160770975,0.0939758105961822,0.2122876704242387,F
53.0,0.9979166666666668,1.0,67.0,49.0,34.50485260770975,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,7.42150160770975,0.0939758105961822,0.2122876704242387,F
53.0,0.9979166666666668,1.0,72.0,49.0,34.50485260770975,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,7.42150160770975,0.0939758105961822,0.2122876704242387,F
53.0,0.9979166666666668,1.0,76.0,49.0,34.50485260770975,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,7.42150160770975,0.1403189700821963,0.2149416901584616,F
54.0,0.9979166666666668,1.0,81.0,49.0,35.062131519274374,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,7.562113519274373,0.1403189700821963,0.1894487253271883,F
54.0,0.9979166666666668,1.0,67.0,49.0,35.062131519274374,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,7.562113519274373,0.1403189700821963,0.1894487253271883,F
54.0,0.9979166666666668,1.0,72.0,49.0,35.062131519274374,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,7.562113519274373,0.1403189700821963,0.1894487253271883,F
54.0,0.9979166666666668,1.0,76.0,49.0,35.062131519274374,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.562113519274373,0.0012894916241543,0.1411205899408532,F
55.0,0.9979166666666668,1.0,83.0,49.0,35.48009070294785,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.563405702947847,0.0012894916241543,0.1875808407160234,F
55.0,0.9979166666666668,1.0,67.0,49.0,35.48009070294785,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.563405702947847,0.0012894916241543,0.1875808407160234,F
55.0,0.9979166666666668,1.0,72.0,49.0,35.48009070294785,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.563405702947847,0.0012894916241543,0.1875808407160234,F
55.0,0.9979166666666668,1.0,76.0,49.0,35.48009070294785,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,7.563405702947847,0.0708042308531753,0.1754325817417652,F
56.0,3.997916666666667,1.0,52.0,88.0,35.9677097505669,3.620426303854869,4/4,4,4,1,G,major,66.25600961538474,7.634357750566895,1.9546263601048683,0.1480933057005117,F
57.0,0.9979166666666668,1.0,84.0,88.0,36.87328798185941,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,8.123268981859411,0.4878926662273224,0.1733108154047813,F
57.0,0.9979166666666668,1.0,69.0,88.0,36.87328798185941,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,8.123268981859411,0.4878926662273224,0.1733108154047813,F
57.0,0.9979166666666668,1.0,74.0,88.0,36.87328798185941,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,8.123268981859411,0.4878926662273224,0.1733108154047813,F
57.0,0.9979166666666668,1.0,78.0,88.0,36.87328798185941,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,8.123268981859411,0.0708042308531794,0.1939089392532424,F
58.0,0.9979166666666668,1.0,83.0,88.0,37.36090702947846,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,8.194221029478463,0.0708042308531794,0.1459467334271139,F
58.0,0.9979166666666668,1.0,69.0,88.0,37.36090702947846,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,8.194221029478463,0.0708042308531794,0.1459467334271139,F
58.0,0.9979166666666668,1.0,74.0,88.0,37.36090702947846,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,8.194221029478463,0.0708042308531794,0.1459467334271139,F
58.0,0.9979166666666668,1.0,78.0,88.0,37.36090702947846,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,8.194221029478463,0.0244610713671541,0.1414766228761787,F
59.0,0.9979166666666668,1.0,84.0,88.0,37.80208616780045,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,8.218733167800455,0.0244610713671541,0.1839807259155852,F
59.0,0.9979166666666668,1.0,69.0,88.0,37.80208616780045,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,8.218733167800455,0.0244610713671541,0.1839807259155852,F
59.0,0.9979166666666668,1.0,74.0,88.0,37.80208616780045,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,8.218733167800455,0.0244610713671541,0.1839807259155852,F
59.0,0.9979166666666668,1.0,78.0,88.0,37.80208616780045,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,8.218733167800455,0.3025200282832594,0.1510364400268716,F
60.0,3.997916666666667,1.0,52.0,88.0,38.52190476190477,8.215582766439898,4/4,4,4,1,G,major,29.19756355932208,8.521884761904765,6.549782822689897,0.0411616838598247,P
62.0,1.9979166666666663,1.0,102.0,62.0,42.63183673469388,4.105650793650788,4/4,4,4,1,G,major,29.19756355932208,11.798482734693875,3.273184849900788,0.0066526010604348,P
62.0,1.9979166666666663,1.0,107.0,62.0,42.63183673469388,4.105650793650788,4/4,4,4,1,G,major,29.19756355932208,11.798482734693875,3.273184849900788,0.0066526010604348,P
