Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
12.0,0.9979166666666668,1.0,76.0,49.0,10.00780045351474,0.7183189720332581,4/4,4,4,1,G,major,83.35433467741932,2.0077964535147395,0.0530408616165913,0.0260174017323746,P
13.0,0.9979166666666668,1.0,72.0,49.0,10.727619047619047,0.6488042328042334,4/4,4,4,1,G,major,92.28515624999991,2.060948047619048,-0.0164738776124333,0.0166615706717916,P
14.0,1.9979166666666663,1.0,76.0,49.0,11.377777777777778,1.5309206349206337,4/4,4,4,1,G,major,78.30255681818188,2.0444397777777787,0.198975524503967,0.0268226518135206,P
15.0,0.9979166666666668,1.0,62.0,49.0,12.144036281179138,0.6488042328042316,4/4,4,4,1,G,major,92.28515625000016,2.1440312811791387,-0.0164738776124351,0.0247595866209517,P
16.0,0.4979166666666667,1.0,76.0,49.0,12.794195011337868,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,2.127523011337868,-0.0082197426917978,0.0336332457408752,P
16.5,0.4979166666666667,1.0,72.0,54.0,13.119274376417234,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.119268876417234,0.0149034621456914,0.0499005394847998,P
17.0,0.4979166666666667,1.0,67.0,60.0,13.467573696145124,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.134234696145125,-0.0082197426917995,0.04212962070843,P
17.5,0.4979166666666667,1.0,62.0,65.0,13.79265306122449,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.1259805612244893,-0.0082197426917995,0.0527146273355187,P
18.0,0.4979166666666667,1.0,67.0,71.0,14.117732426303856,0.2543552532123972,4/4,4,4,1,G,major,117.4538352272722,2.1177264263038538,-0.0775893572042694,0.0685464227042697,P
18.5,0.4979166666666667,1.0,62.0,76.0,14.37315192743764,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.039812427437642,-0.0082197426917995,0.076670186860196,P
19.0,0.4979166666666667,1.0,57.0,82.0,14.698231292517006,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,2.0315582925170066,-0.0082197426917978,0.0445439817565517,P
19.5,0.4979166666666667,1.0,58.0,88.0,15.023310657596372,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.023304157596373,0.0149034621456914,0.0340240858529043,P
20.0,3.997916666666667,1.0,52.0,88.0,15.371609977324264,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.038269977324264,0.0051660426445478,0.0465513302207487,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.580589569160995,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.0389160691609973,0.0006433997874155,0.0448927552150921,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.789569160997733,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.039562160997733,0.0012894916241508,0.0462692243468492,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.789569160997733,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.039562160997733,0.0006433997874137,0.0400603425431231,P
21.5,0.4979166666666667,1.0,71.0,88.0,15.998548752834466,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.040208252834466,0.0006433997874172,0.0517838464681557,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.207528344671204,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.040854344671203,0.0012894916241543,0.0499196911475116,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.207528344671204,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.040854344671203,0.0006433997874137,0.0528664836415305,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.416507936507937,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.041500436507937,0.0006433997874137,0.0467272755742368,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.62548752834467,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.04214652834467,0.0012894916241472,0.0422493733124628,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.62548752834467,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.04214652834467,0.0006433997874155,0.043800918754507,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.834467120181404,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,2.0427926201814053,-0.0224798050500754,0.0406658471904926,P
24.0,3.997916666666667,1.0,52.0,88.0,17.020226757369613,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,2.020218757369614,0.0051660426445765,0.0522371574010361,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.22920634920635,0.231232048374903,4/4,4,4,1,G,major,129.19921875000142,2.020864849206351,0.0237666046249029,0.0432535415910341,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.46140589569161,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,2.0447308956916093,0.0476326511101611,0.0530928431576914,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.46140589569161,0.323724867724867,4/4,4,4,1,G,major,92.2851562500002,2.0447308956916093,0.116259423974867,0.0575231349545624,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.786485260770974,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.1614767607709737,0.0006433997874172,0.0490259055528566,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.99546485260771,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.1621228526077108,0.0012894916241543,0.0621323894139885,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.99546485260771,0.2543552532123957,4/4,4,4,1,G,major,117.45383522727288,2.1621228526077108,0.0468898094623957,0.0586784437598103,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.250884353741498,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2092088537414973,0.0006433997874155,0.0652961812694836,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.45986394557823,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2098549455782326,0.0012894916241508,0.042478419190937,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.45986394557823,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2098549455782326,0.0006433997874119,0.0471042158565832,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.668843537414965,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2105010374149643,0.0006433997874155,0.037333749253038,P
28.0,3.997916666666667,1.0,52.0,88.0,18.877823129251706,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.2111471292516995,0.0051660426445623,0.0482224519584656,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.08680272108844,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.211793221088435,0.0006433997874155,0.0461775407729991,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.29578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.21243931292517,0.0012894916241508,0.0549035853534652,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.29578231292517,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.21243931292517,0.0006433997874155,0.0533898473267357,P
29.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2130854047619053,0.0006433997874155,0.0561914913268462,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.71374149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2137314965986405,0.0012894916241508,0.051753862552341,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.71374149659864,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2137314965986405,0.0006433997874155,0.0547447469035359,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.92272108843537,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.214377588435376,0.0006433997874119,0.0486184961319129,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.131700680272107,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.2150236802721075,0.0012894916241437,0.043063064651205,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.131700680272107,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,2.2150236802721075,0.0237666046249045,0.0491957871999142,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.36390022675737,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2388897267573675,0.0006433997874155,0.0342252445468906,P
32.0,3.997916666666667,1.0,52.0,88.0,20.572879818594103,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,2.239535818594103,0.0051660426445907,0.049104975971093,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.78185941043084,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2401819104308416,0.0006433997874119,0.0531160312301354,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.99083900226757,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.2408280022675733,0.0012894916241437,0.0537431407881434,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.99083900226757,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2408280022675733,0.0006433997874119,0.0543010945004666,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.199818594104308,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,2.241474094104305,0.0006433997874226,0.0531528274594795,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.408798185941045,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,2.242120185941048,0.001289491624165,0.0466392078001785,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.408798185941045,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,2.242120185941048,0.0468898094623936,0.0497033278632003,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.66421768707483,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.289206187074832,0.0006433997874119,0.04698291425918,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.873197278911565,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.289852278911564,0.0012894916241437,0.0486841327852643,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.873197278911565,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.289852278911564,0.0006433997874155,0.0512625887743243,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.0821768707483,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.290498370748299,0.0006433997874155,0.0457464308690336,P
36.0,3.997916666666667,1.0,57.0,88.0,22.291156462585032,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.2911444625850343,0.0051660426445623,0.0524410829494739,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.50013605442177,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2917905544217696,0.0006433997874119,0.0485506816652373,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.709115646258503,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.2924366462585013,0.0012894916241437,0.0564456307900804,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.709115646258503,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2924366462585013,0.0006433997874155,0.0562684315156486,P
37.5,0.4979166666666667,1.0,76.0,88.0,22.91809523809524,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.293082738095237,0.000643399787419,0.0566920087949681,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.12707482993197,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.293728829931976,0.0012894916241579,0.0499766284489051,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.12707482993197,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,2.293728829931976,0.1162594239748642,0.0497945865470931,P
38.5,0.4979166666666667,1.0,76.0,88.0,23.45215419501134,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.410474695011338,0.0006433997874155,0.0475228110980568,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.661133786848072,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4111207868480733,0.0012894916241508,0.0485906325459778,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.661133786848072,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.4111207868480733,0.0006433997874119,0.0488481352173395,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.87011337868481,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.411766878684805,0.000643399787419,0.048333731666259,P
40.0,3.997916666666667,1.0,57.0,88.0,24.079092970521543,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.412412970521544,0.0051660426445339,0.0491726284526027,P
40.5,0.4979166666666667,1.0,76.0,83.0,24.28807256235828,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.4130590623582755,0.0006433997874155,0.0573970221679148,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.49705215419501,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4137051541950107,0.0012894916241508,0.0605692137790421,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.49705215419501,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.4137051541950107,0.000643399787419,0.0785087293891984,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.706031746031748,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,2.4143512460317496,-0.0224798050500805,0.0350653886977207,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.891791383219957,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,2.391777383219953,-0.045053667861877,0.0411708304730583,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.891791383219957,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.391777383219953,0.000643399787419,0.0435813581245844,P
42.5,0.4979166666666667,1.0,76.0,61.0,25.10077097505669,0.3930944822373349,4/4,4,4,1,G,major,75.99954044117733,2.392423475056692,0.1856290384873349,0.0391835953797323,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.495510204081636,0.7878337112622738,4/4,4,4,1,G,major,75.99954044117733,2.5788292040816323,0.3720347675122737,0.0252225400622443,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.495510204081636,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.5788292040816323,0.0006433997874155,0.032433502327959,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.704489795918366,0.5087105064247872,4/4,4,4,1,G,major,58.726917613636935,2.579475295918368,0.3012450626747872,0.0215726101585321,P
44.0,3.997916666666667,1.0,52.0,49.0,26.21532879818594,2.5064489795918363,4/4,4,4,1,G,major,95.70312500000004,2.881980798185939,0.8406490358418361,0.0361435363006689,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.842267573696144,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,3.0922525736961437,0.2098337093112243,0.0388056654737613,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.842267573696144,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,3.0922525736961437,0.2098337093112243,0.0388056654737613,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.842267573696144,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,3.0922525736961437,0.2098337093112243,0.0388056654737613,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.842267573696144,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0922525736961437,0.0012894916241508,0.022010516117257,P
46.0,0.9979166666666668,1.0,76.0,49.0,27.26022675736961,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0935447573696138,0.0012894916241508,0.0507856339320273,P
46.0,0.9979166666666668,1.0,64.0,49.0,27.26022675736961,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0935447573696138,0.0012894916241508,0.0507856339320273,P
46.0,0.9979166666666668,1.0,67.0,49.0,27.26022675736961,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0935447573696138,0.0012894916241508,0.0507856339320273,P
46.0,0.9979166666666668,1.0,72.0,49.0,27.26022675736961,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,3.0935447573696138,0.0244610713671614,0.0495862775344956,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.70140589569161,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,3.1180568956916126,0.0244610713671614,0.0397735597534791,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.70140589569161,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,3.1180568956916126,0.0244610713671614,0.0397735597534791,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.70140589569161,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,3.1180568956916126,0.0244610713671614,0.0397735597534791,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.70140589569161,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1180568956916126,0.0012894916241472,0.0404900651045173,P
48.0,3.997916666666667,1.0,52.0,49.0,28.11936507936508,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.1193490793650795,0.0051660426445623,0.0595089524803977,P
49.0,0.9979166666666668,1.0,81.0,49.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.12064126303855,0.0012894916241508,0.0583858079545295,P
49.0,0.9979166666666668,1.0,66.0,49.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.12064126303855,0.0012894916241508,0.0583858079545295,P
49.0,0.9979166666666668,1.0,67.0,49.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.12064126303855,0.0012894916241508,0.0583858079545295,P
49.0,0.9979166666666668,1.0,74.0,49.0,28.53732426303855,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.12064126303855,0.0012894916241472,0.0583858079545295,P
50.0,0.9979166666666668,1.0,76.0,49.0,28.955283446712016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.121933446712017,0.0012894916241472,0.0704611903122853,P
50.0,0.9979166666666668,1.0,66.0,49.0,28.955283446712016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.121933446712017,0.0012894916241472,0.0704611903122853,P
50.0,0.9979166666666668,1.0,67.0,49.0,28.955283446712016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.121933446712017,0.0012894916241472,0.0704611903122853,P
50.0,0.9979166666666668,1.0,74.0,49.0,28.955283446712016,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.121933446712017,0.0012894916241508,0.0704611903122853,P
51.0,0.9979166666666668,1.0,81.0,49.0,29.373242630385487,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.1232256303854875,0.0012894916241508,0.0732618123931371,P
51.0,0.9979166666666668,1.0,66.0,49.0,29.373242630385487,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.1232256303854875,0.0012894916241508,0.0732618123931371,P
51.0,0.9979166666666668,1.0,67.0,49.0,29.373242630385487,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.1232256303854875,0.0012894916241508,0.0732618123931371,P
51.0,0.9979166666666668,1.0,74.0,49.0,29.373242630385487,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,3.1232256303854875,0.1403189700821998,0.0649981654545407,P
52.0,3.997916666666667,1.0,52.0,49.0,29.930521541950117,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.2638375419501138,0.0051660426445478,0.0788619911524204,P
53.0,0.9979166666666668,1.0,83.0,49.0,30.34848072562358,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.2651297256235807,0.0012894916241472,0.0865500185746011,P
53.0,0.9979166666666668,1.0,67.0,49.0,30.34848072562358,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.2651297256235807,0.0012894916241472,0.0865500185746011,P
53.0,0.9979166666666668,1.0,72.0,49.0,30.34848072562358,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.2651297256235807,0.0012894916241472,0.0865500185746011,P
53.0,0.9979166666666668,1.0,76.0,49.0,30.34848072562358,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2651297256235807,0.0012894916241508,0.0865500185746011,P
54.0,0.9979166666666668,1.0,81.0,49.0,30.76643990929705,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2664219092970512,0.0012894916241508,0.0919977269377084,F
54.0,0.9979166666666668,1.0,67.0,49.0,30.76643990929705,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2664219092970512,0.0012894916241508,0.0919977269377084,F
54.0,0.9979166666666668,1.0,72.0,49.0,30.76643990929705,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2664219092970512,0.0012894916241508,0.0919977269377084,F
54.0,0.9979166666666668,1.0,76.0,49.0,30.76643990929705,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2664219092970512,0.0012894916241508,0.0919977269377084,F
55.0,0.9979166666666668,1.0,83.0,49.0,31.184399092970523,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2677140929705217,0.0012894916241508,0.0914920424060316,F
55.0,0.9979166666666668,1.0,67.0,49.0,31.184399092970523,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2677140929705217,0.0012894916241508,0.0914920424060316,F
55.0,0.9979166666666668,1.0,72.0,49.0,31.184399092970523,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2677140929705217,0.0012894916241508,0.0914920424060316,F
55.0,0.9979166666666668,1.0,76.0,49.0,31.184399092970523,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.2677140929705217,0.0012894916241472,0.0914920424060316,F
56.0,3.997916666666667,1.0,52.0,88.0,31.60235827664399,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.2690062766439887,0.0051660426445478,0.0848912052522651,P
57.0,0.9979166666666668,1.0,84.0,88.0,32.02031746031746,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.270298460317456,0.0012894916241472,0.0981957606842786,F
57.0,0.9979166666666668,1.0,69.0,88.0,32.02031746031746,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.270298460317456,0.0012894916241472,0.0981957606842786,F
57.0,0.9979166666666668,1.0,74.0,88.0,32.02031746031746,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.270298460317456,0.0012894916241472,0.0981957606842786,F
57.0,0.9979166666666668,1.0,78.0,88.0,32.02031746031746,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.270298460317456,0.0012894916241579,0.0981957606842786,F
58.0,0.9979166666666668,1.0,83.0,88.0,32.43827664399093,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.271590643990933,0.0012894916241579,0.0830367809626032,P
58.0,0.9979166666666668,1.0,69.0,88.0,32.43827664399093,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.271590643990933,0.0012894916241579,0.0830367809626032,P
58.0,0.9979166666666668,1.0,74.0,88.0,32.43827664399093,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.271590643990933,0.0012894916241579,0.0830367809626032,P
58.0,0.9979166666666668,1.0,78.0,88.0,32.43827664399093,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,3.271590643990933,0.0244610713671541,0.0814607350996333,P
59.0,0.9979166666666668,1.0,84.0,88.0,32.879455782312924,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,3.296102782312925,0.0244610713671541,0.1037258116288989,F
59.0,0.9979166666666668,1.0,69.0,88.0,32.879455782312924,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,3.296102782312925,0.0244610713671541,0.1037258116288989,F
59.0,0.9979166666666668,1.0,74.0,88.0,32.879455782312924,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,3.296102782312925,0.0244610713671541,0.1037258116288989,F
59.0,0.9979166666666668,1.0,78.0,88.0,32.879455782312924,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,3.296102782312925,0.2098337093112243,0.0911235842897102,F
60.0,3.997916666666667,1.0,52.0,88.0,33.50639455782313,2.1351232048374973,4/4,4,4,1,G,major,112.34714673913008,3.506374557823129,0.4693232610874971,0.0324870390527832,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.57451247165533,1.067005291005294,4/4,4,4,1,G,major,112.34714673913012,3.741158471655332,0.2345393472552941,0.0245751272348229,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.57451247165533,1.067005291005294,4/4,4,4,1,G,major,112.34714673913012,3.741158471655332,0.2345393472552941,0.0245751272348229,P
