Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
50.0,0.9979166666666668,1.0,74.0,49.0,29.41968253968254,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.586332539682541,0.0012894916241472,0.0315191407463208,P
51.0,0.9979166666666668,1.0,81.0,49.0,29.837641723356008,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.587624723356008,0.0012894916241472,0.0572586437746104,P
51.0,0.9979166666666668,1.0,66.0,49.0,29.837641723356008,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.587624723356008,0.0012894916241472,0.0572586437746104,P
51.0,0.9979166666666668,1.0,67.0,49.0,29.837641723356008,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.587624723356008,0.0012894916241472,0.0572586437746104,P
51.0,0.9979166666666668,1.0,74.0,49.0,29.837641723356008,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.587624723356008,0.0012894916241508,0.0572586437746104,P
52.0,3.997916666666667,1.0,52.0,49.0,30.25560090702948,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.5889169070294784,0.0051660426445623,0.0374975609440196,P
53.0,0.9979166666666668,1.0,83.0,49.0,30.67356009070295,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.590209090702949,0.0012894916241508,0.0393773095476392,P
53.0,0.9979166666666668,1.0,67.0,49.0,30.67356009070295,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.590209090702949,0.0012894916241508,0.0393773095476392,P
53.0,0.9979166666666668,1.0,72.0,49.0,30.67356009070295,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.590209090702949,0.0012894916241508,0.0393773095476392,P
53.0,0.9979166666666668,1.0,76.0,49.0,30.67356009070295,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,3.590209090702949,-0.0218820881188597,0.0390011665371887,P
54.0,0.9979166666666668,1.0,81.0,49.0,31.06829931972789,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,3.568281319727891,-0.0218820881188597,0.0320057045411472,P
54.0,0.9979166666666668,1.0,67.0,49.0,31.06829931972789,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,3.568281319727891,-0.0218820881188597,0.0320057045411472,P
54.0,0.9979166666666668,1.0,72.0,49.0,31.06829931972789,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,3.568281319727891,-0.0218820881188597,0.0320057045411472,P
54.0,0.9979166666666668,1.0,76.0,49.0,31.06829931972789,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,3.568281319727891,-0.0682252476048773,0.0338650762376717,P
55.0,0.9979166666666668,1.0,83.0,49.0,31.41659863945578,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,3.49991363945578,-0.0682252476048773,0.0463838644085276,P
55.0,0.9979166666666668,1.0,67.0,49.0,31.41659863945578,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,3.49991363945578,-0.0682252476048773,0.0463838644085276,P
55.0,0.9979166666666668,1.0,72.0,49.0,31.41659863945578,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,3.49991363945578,-0.0682252476048773,0.0463838644085276,P
55.0,0.9979166666666668,1.0,76.0,49.0,31.41659863945578,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.49991363945578,0.0012894916241508,0.0438501109532012,P
56.0,3.997916666666667,1.0,52.0,88.0,31.83455782312925,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.5012058231292507,0.0051660426445478,0.0362711635370991,P
57.0,0.9979166666666668,1.0,84.0,88.0,32.25251700680272,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.5024980068027176,0.0012894916241472,0.0422338885371804,P
57.0,0.9979166666666668,1.0,69.0,88.0,32.25251700680272,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.5024980068027176,0.0012894916241472,0.0422338885371804,P
57.0,0.9979166666666668,1.0,74.0,88.0,32.25251700680272,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.5024980068027176,0.0012894916241472,0.0422338885371804,P
57.0,0.9979166666666668,1.0,78.0,88.0,32.25251700680272,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.5024980068027176,0.0012894916241579,0.0422338885371804,P
58.0,0.9979166666666668,1.0,83.0,88.0,32.670476190476194,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.503790190476195,0.0012894916241579,0.0347631449484356,P
58.0,0.9979166666666668,1.0,69.0,88.0,32.670476190476194,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.503790190476195,0.0012894916241579,0.0347631449484356,P
58.0,0.9979166666666668,1.0,74.0,88.0,32.670476190476194,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.503790190476195,0.0012894916241579,0.0347631449484356,P
58.0,0.9979166666666668,1.0,78.0,88.0,32.670476190476194,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.503790190476195,0.0012894916241472,0.0347631449484356,P
59.0,0.9979166666666668,1.0,84.0,88.0,33.08843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.505082374149662,0.0012894916241472,0.0376346169054295,P
59.0,0.9979166666666668,1.0,69.0,88.0,33.08843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.505082374149662,0.0012894916241472,0.0376346169054295,P
59.0,0.9979166666666668,1.0,74.0,88.0,33.08843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.505082374149662,0.0012894916241472,0.0376346169054295,P
59.0,0.9979166666666668,1.0,78.0,88.0,33.08843537414966,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,3.505082374149662,-0.0450536678618667,0.0377882553761953,P
60.0,3.997916666666667,1.0,52.0,88.0,33.45995464852608,1.6245502645502576,4/4,4,4,1,G,major,147.65625000000065,3.45993464852608,-0.0412496791997425,0.0213073515820704,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.27265306122449,0.8118518518518483,4/4,4,4,1,G,major,147.65625000000065,3.4392990612244887,-0.0206140918981516,0.014249181445568,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.27265306122449,0.8118518518518483,4/4,4,4,1,G,major,147.65625000000065,3.4392990612244887,-0.0206140918981516,0.014249181445568,P
