Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
13.0,0.9979166666666668,1.0,72.0,49.0,12.167256235827663,0.8805200302343141,4/4,4,4,1,G,major,67.99958881578961,3.500585235827666,0.2152419198176474,0.0571428079673375,P
14.0,1.9979166666666663,1.0,76.0,49.0,13.049614512471654,2.2267936507936525,4/4,4,4,1,G,major,53.83300781249995,3.716276512471655,0.8948485403769859,0.0220882374143089,P
15.0,0.9979166666666668,1.0,62.0,49.0,14.164172335600908,0.7878337112622825,4/4,4,4,1,G,major,75.99954044117649,4.164167335600908,0.1225556008456157,0.010411421418255,P
16.0,0.4979166666666667,1.0,76.0,49.0,14.953650793650796,0.5780801209372629,4/4,4,4,1,G,major,51.67968750000008,4.286978793650794,0.2461355105205962,0.0237848885060779,P
16.5,0.4979166666666667,1.0,72.0,54.0,15.534149659863946,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,4.534144159863946,0.0149034621456914,0.050818396255309,P
17.0,0.4979166666666667,1.0,67.0,60.0,15.882448979591835,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,4.549109979591837,-0.0082197426917978,0.0443032336300507,P
17.5,0.4979166666666667,1.0,62.0,65.0,16.207528344671204,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,4.540855844671203,-0.0082197426917995,0.0548997863185573,P
18.0,0.4979166666666667,1.0,67.0,71.0,16.532607709750568,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,4.532601709750567,-0.0082197426917978,0.0747854641534107,P
18.5,0.4979166666666667,1.0,62.0,76.0,16.857687074829933,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,4.5243475748299335,-0.0082197426917995,0.0886458797233937,P
19.0,0.4979166666666667,1.0,57.0,82.0,17.182766439909297,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,4.516093439909298,-0.0082197426917995,0.0678501647181408,P
19.5,0.4979166666666667,1.0,58.0,88.0,17.507845804988662,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,4.507839304988663,0.0149034621456932,0.044234502125805,P
20.0,3.997916666666667,1.0,52.0,88.0,17.856145124716555,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.522805124716555,0.0051660426445478,0.0591794127873491,P
20.5,0.4979166666666667,1.0,71.0,88.0,18.06512471655329,0.5318337112622809,4/4,4,4,1,G,major,56.17357336956542,4.523451216553289,0.3243682675122809,0.0548936209373286,P
21.0,0.9979166666666668,1.0,71.0,88.0,18.599183673469387,1.065892668178379,4/4,4,4,1,G,major,56.17357336956542,4.849176673469387,0.6500937244283786,0.0639188025750979,P
21.0,0.4979166666666667,1.0,71.0,88.0,18.599183673469387,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.849176673469387,0.0006433997874172,0.0462417236438685,P
21.5,0.4979166666666667,1.0,71.0,88.0,18.808163265306124,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.849822765306124,0.0006433997874137,0.0566238934813551,P
22.0,0.9979166666666668,1.0,70.0,88.0,19.017142857142854,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.850468857142857,0.0012894916241472,0.0603332833485537,P
22.0,0.4979166666666667,1.0,70.0,88.0,19.017142857142854,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.850468857142857,0.0006433997874137,0.0509819867840523,P
22.5,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.851114948979591,0.0006433997874137,0.0684561874772218,P
23.0,0.9979166666666668,1.0,71.0,88.0,19.435102040816325,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.851761040816324,0.0012894916241472,0.0913448265256094,F
23.0,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.3006016628873803,4/4,4,4,1,G,major,99.38401442307588,4.851761040816324,0.0931362191373803,0.0953278778048807,F
23.5,0.4979166666666667,1.0,71.0,88.0,19.736961451247165,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,4.945286951247166,-0.0224798050500754,0.079074032691811,P
24.0,3.997916666666667,1.0,52.0,88.0,19.92272108843537,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.922713088435375,0.0051660426445478,0.0770977821275294,P
24.5,0.4979166666666667,1.0,71.0,88.0,20.131700680272107,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.923359180272108,0.0006433997874172,0.0700353989974194,P
25.0,0.9979166666666668,1.0,70.0,88.0,20.340680272108845,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.924005272108845,0.0012894916241543,0.077850761034225,P
25.0,0.4979166666666667,1.0,70.0,88.0,20.340680272108845,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.924005272108845,0.0006433997874137,0.0677029175003415,P
25.5,0.4979166666666667,1.0,71.0,88.0,20.54965986394558,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.9246513639455785,0.0006433997874137,0.0865372009547594,P
26.0,0.9979166666666668,1.0,69.0,88.0,20.758639455782312,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.925297455782312,0.0012894916241472,0.0793190187995263,P
26.0,0.4979166666666667,1.0,69.0,88.0,20.758639455782312,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.925297455782312,0.0006433997874172,0.0778549064234662,P
26.5,0.4979166666666667,1.0,71.0,88.0,20.96761904761905,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.925943547619049,0.0006433997874155,0.0809002785378766,P
27.0,0.9979166666666668,1.0,67.0,88.0,21.176598639455783,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.926589639455784,0.0012894916241508,0.0757772114459931,P
27.0,0.4979166666666667,1.0,67.0,88.0,21.176598639455783,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.926589639455784,0.0006433997874119,0.0671221076961537,P
27.5,0.4979166666666667,1.0,71.0,88.0,21.38557823129252,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.927235731292516,0.0006433997874119,0.0834185627939309,P
28.0,3.997916666666667,1.0,52.0,88.0,21.59455782312925,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,4.927881823129248,0.0051660426445907,0.054892890449347,P
28.5,0.4979166666666667,1.0,71.0,88.0,21.803537414965987,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.928527914965986,0.0006433997874155,0.0189709268704618,P
29.0,0.9979166666666668,1.0,71.0,88.0,22.01251700680272,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.929174006802722,0.0012894916241508,0.0393917481678109,P
29.0,0.4979166666666667,1.0,71.0,88.0,22.01251700680272,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.929174006802722,0.0006433997874119,0.0413411561663869,P
29.5,0.4979166666666667,1.0,71.0,88.0,22.22149659863945,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.929820098639453,0.000643399787419,0.0373118220271629,P
30.0,0.9979166666666668,1.0,70.0,88.0,22.430476190476192,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.930466190476192,0.0012894916241579,0.0530638395389209,P
30.0,0.4979166666666667,1.0,70.0,88.0,22.430476190476192,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.930466190476192,0.0006433997874155,0.0372792331221588,P
30.5,0.4979166666666667,1.0,71.0,88.0,22.639455782312925,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.931112282312927,0.0006433997874119,0.06521509965796,P
31.0,0.9979166666666668,1.0,71.0,88.0,22.84843537414966,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.931758374149659,0.0012894916241437,0.0837728816360886,P
31.0,0.4979166666666667,1.0,71.0,88.0,22.84843537414966,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.931758374149659,0.0006433997874155,0.0756750409052585,P
31.5,0.4979166666666667,1.0,71.0,88.0,23.0574149659864,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.932404465986394,0.0006433997874155,0.0913005440715728,F
32.0,3.997916666666667,1.0,52.0,88.0,23.26639455782313,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.93305055782313,0.0051660426445623,0.1030312250012502,F
32.5,0.4979166666666667,1.0,71.0,88.0,23.475374149659864,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.933696649659865,0.0006433997874119,0.081318018817034,P
33.0,0.9979166666666668,1.0,74.0,88.0,23.6843537414966,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.934342741496597,0.0012894916241437,0.1053290429204187,F
33.0,0.4979166666666667,1.0,74.0,88.0,23.6843537414966,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.934342741496597,0.0006433997874155,0.0958640440690286,F
33.5,0.4979166666666667,1.0,71.0,88.0,23.89333333333333,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.934988833333332,0.000643399787419,0.1139900947244183,F
34.0,0.9979166666666668,1.0,73.0,88.0,24.102312925170068,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.935634925170071,0.0012894916241579,0.1042899205554165,F
34.0,0.4979166666666667,1.0,73.0,88.0,24.102312925170068,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.935634925170071,0.0006433997874119,0.1186162881721582,F
34.5,0.4979166666666667,1.0,71.0,88.0,24.3112925170068,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.936281017006802,0.0006433997874155,0.0878459766120956,P
35.0,0.9979166666666668,1.0,72.0,88.0,24.52027210884354,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.936927108843538,0.0012894916241508,0.1232253062021211,F
35.0,0.4979166666666667,1.0,72.0,88.0,24.52027210884354,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.936927108843538,0.0006433997874155,0.1415855138862891,F
35.5,0.4979166666666667,1.0,71.0,88.0,24.729251700680276,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.937573200680273,0.0006433997874155,0.1017040395224551,F
36.0,3.997916666666667,1.0,57.0,88.0,24.93823129251701,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.938219292517008,0.0051660426445339,0.0889468163930692,P
36.5,0.4979166666666667,1.0,76.0,88.0,25.14721088435374,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.93886538435374,0.0006433997874155,0.0628435605488038,P
37.0,0.9979166666666668,1.0,72.0,88.0,25.35619047619048,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.939511476190475,0.0012894916241508,0.0947956037274662,F
37.0,0.4979166666666667,1.0,72.0,88.0,25.35619047619048,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.939511476190475,0.0006433997874155,0.0884981503742206,P
37.5,0.4979166666666667,1.0,76.0,88.0,25.56517006802721,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.94015756802721,0.0006433997874155,0.1007082560041764,F
38.0,0.9979166666666668,1.0,71.0,88.0,25.774149659863944,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.9408036598639455,0.0012894916241508,0.0774063817784337,P
38.0,0.4979166666666667,1.0,71.0,88.0,25.774149659863944,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.9408036598639455,0.0006433997874155,0.0734296883930613,P
38.5,0.4979166666666667,1.0,76.0,88.0,25.98312925170068,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.941449751700681,0.0006433997874155,0.0811031912631626,P
39.0,0.9979166666666668,1.0,72.0,88.0,26.19210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.942095843537416,0.0012894916241508,0.1024193049182201,F
39.0,0.4979166666666667,1.0,72.0,88.0,26.19210884353741,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.942095843537416,0.0006433997874119,0.096214493100419,F
39.5,0.4979166666666667,1.0,76.0,88.0,26.40108843537415,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.942741935374148,0.000643399787419,0.1084571126849885,F
40.0,3.997916666666667,1.0,57.0,88.0,26.61006802721089,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.943388027210887,0.0051660426445339,0.0676965472688076,P
40.5,0.4979166666666667,1.0,76.0,83.0,26.81904761904762,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.944034119047618,0.0006433997874155,0.0669420906465798,P
41.0,0.9979166666666668,1.0,76.0,77.0,27.028027210884357,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.9446802108843535,0.0012894916241508,0.08059067580407,P
41.0,0.4979166666666667,1.0,76.0,77.0,27.028027210884357,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.9446802108843535,0.0006433997874155,0.0897862835029434,P
41.5,0.4979166666666667,1.0,76.0,72.0,27.237006802721087,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.945326302721089,-0.022479805050077,0.067419312979651,P
42.0,0.9979166666666668,1.0,75.0,66.0,27.422766439909296,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,4.922752439909296,-0.0450536678618699,0.0589737652983063,P
42.0,0.4979166666666667,1.0,75.0,66.0,27.422766439909296,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.922752439909296,0.000643399787419,0.0598828238246161,P
42.5,0.4979166666666667,1.0,76.0,61.0,27.631746031746037,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.9233985317460345,0.0006433997874119,0.0551186139421783,P
43.0,0.9979166666666668,1.0,76.0,55.0,27.840725623582767,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.924044623582766,0.0012894916241437,0.0524232087424713,P
43.0,0.4979166666666667,1.0,76.0,55.0,27.840725623582767,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.924044623582766,0.0006433997874155,0.053398304956676,P
43.5,0.4979166666666667,1.0,76.0,49.0,28.0497052154195,1.1792834467120084,4/4,4,4,1,G,major,25.33318014705904,4.924690715419501,0.9718180029620084,0.0374844367137577,P
44.0,3.997916666666667,1.0,52.0,49.0,29.23392290249433,2.5064489795918363,4/4,4,4,1,G,major,95.70312500000004,5.900574902494331,0.8406490358418361,0.0488883048219448,P
45.0,0.9979166666666668,1.0,79.0,49.0,29.860861678004536,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,6.110846678004535,0.2098337093112243,0.0352182254646664,P
45.0,0.9979166666666668,1.0,64.0,49.0,29.860861678004536,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,6.110846678004535,0.2098337093112243,0.0352182254646664,P
45.0,0.9979166666666668,1.0,67.0,49.0,29.860861678004536,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,6.110846678004535,0.2098337093112243,0.0352182254646664,P
45.0,0.9979166666666668,1.0,72.0,49.0,29.860861678004536,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.110846678004535,0.0012894916241472,0.0393408748385818,P
46.0,0.9979166666666668,1.0,76.0,49.0,30.278820861678003,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.112138861678002,0.0012894916241472,0.0461915093683492,P
46.0,0.9979166666666668,1.0,64.0,49.0,30.278820861678003,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.112138861678002,0.0012894916241472,0.0461915093683492,P
46.0,0.9979166666666668,1.0,67.0,49.0,30.278820861678003,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.112138861678002,0.0012894916241472,0.0461915093683492,P
46.0,0.9979166666666668,1.0,72.0,49.0,30.278820861678003,0.6256326530612297,4/4,4,4,1,G,major,95.7031249999992,6.112138861678002,0.2098337093112297,0.0469336566224623,P
47.0,0.9979166666666668,1.0,79.0,49.0,30.905759637188208,0.6256326530612297,4/4,4,4,1,G,major,95.7031249999992,6.322410637188209,0.2098337093112297,0.0721177799074837,P
47.0,0.9979166666666668,1.0,64.0,49.0,30.905759637188208,0.6256326530612297,4/4,4,4,1,G,major,95.7031249999992,6.322410637188209,0.2098337093112297,0.0721177799074837,P
47.0,0.9979166666666668,1.0,67.0,49.0,30.905759637188208,0.6256326530612297,4/4,4,4,1,G,major,95.7031249999992,6.322410637188209,0.2098337093112297,0.0721177799074837,P
47.0,0.9979166666666668,1.0,72.0,49.0,30.905759637188208,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.322410637188209,0.0012894916241508,0.0831221331687427,P
48.0,3.997916666666667,1.0,52.0,49.0,31.32371882086168,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,6.32370282086168,0.0051660426445478,0.0806430793794626,P
49.0,0.9979166666666668,1.0,81.0,49.0,31.741678004535142,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.324995004535147,0.0012894916241472,0.073222833495628,P
49.0,0.9979166666666668,1.0,66.0,49.0,31.741678004535142,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.324995004535147,0.0012894916241472,0.073222833495628,P
49.0,0.9979166666666668,1.0,67.0,49.0,31.741678004535142,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.324995004535147,0.0012894916241472,0.073222833495628,P
49.0,0.9979166666666668,1.0,74.0,49.0,31.741678004535142,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.324995004535147,0.0012894916241543,0.073222833495628,P
50.0,0.9979166666666668,1.0,76.0,49.0,32.15963718820862,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.326287188208621,0.0012894916241543,0.0989911783952336,F
50.0,0.9979166666666668,1.0,66.0,49.0,32.15963718820862,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.326287188208621,0.0012894916241543,0.0989911783952336,F
50.0,0.9979166666666668,1.0,67.0,49.0,32.15963718820862,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.326287188208621,0.0012894916241543,0.0989911783952336,F
50.0,0.9979166666666668,1.0,74.0,49.0,32.15963718820862,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.326287188208621,0.0012894916241472,0.0989911783952336,F
51.0,0.9979166666666668,1.0,81.0,49.0,32.57759637188209,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.327579371882088,0.0012894916241472,0.0936181034889144,F
51.0,0.9979166666666668,1.0,66.0,49.0,32.57759637188209,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.327579371882088,0.0012894916241472,0.0936181034889144,F
51.0,0.9979166666666668,1.0,67.0,49.0,32.57759637188209,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.327579371882088,0.0012894916241472,0.0936181034889144,F
51.0,0.9979166666666668,1.0,74.0,49.0,32.57759637188209,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,6.327579371882088,0.3720347675122804,0.0976684635754087,F
52.0,3.997916666666667,1.0,52.0,49.0,33.36707482993197,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,6.7003908299319725,0.0051660426445478,0.1084654036448884,F
53.0,0.9979166666666668,1.0,83.0,49.0,33.78503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.70168301360544,0.0012894916241472,0.1301998858697849,F
53.0,0.9979166666666668,1.0,67.0,49.0,33.78503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.70168301360544,0.0012894916241472,0.1301998858697849,F
53.0,0.9979166666666668,1.0,72.0,49.0,33.78503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.70168301360544,0.0012894916241472,0.1301998858697849,F
53.0,0.9979166666666668,1.0,76.0,49.0,33.78503401360544,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,6.70168301360544,0.1866621295682173,0.1144689864668486,F
54.0,0.9979166666666668,1.0,81.0,49.0,34.38875283446712,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,6.888734834467119,0.1866621295682173,0.1311250738421925,F
54.0,0.9979166666666668,1.0,67.0,49.0,34.38875283446712,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,6.888734834467119,0.1866621295682173,0.1311250738421925,F
54.0,0.9979166666666668,1.0,72.0,49.0,34.38875283446712,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,6.888734834467119,0.1866621295682173,0.1311250738421925,F
54.0,0.9979166666666668,1.0,76.0,49.0,34.38875283446712,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.888734834467119,0.0012894916241472,0.1214715957322532,F
55.0,0.9979166666666668,1.0,83.0,49.0,34.80671201814059,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.890027018140586,0.0012894916241472,0.1182576711242387,F
55.0,0.9979166666666668,1.0,67.0,49.0,34.80671201814059,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.890027018140586,0.0012894916241472,0.1182576711242387,F
55.0,0.9979166666666668,1.0,72.0,49.0,34.80671201814059,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.890027018140586,0.0012894916241472,0.1182576711242387,F
55.0,0.9979166666666668,1.0,76.0,49.0,34.80671201814059,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.890027018140586,0.0012894916241543,0.1182576711242387,F
56.0,3.997916666666667,1.0,52.0,88.0,35.22467120181406,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,6.89131920181406,0.0051660426445478,0.0807415188667337,P
57.0,0.9979166666666668,1.0,84.0,88.0,35.64263038548753,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.892611385487527,0.0012894916241472,0.1044698703710642,F
57.0,0.9979166666666668,1.0,69.0,88.0,35.64263038548753,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.892611385487527,0.0012894916241472,0.1044698703710642,F
57.0,0.9979166666666668,1.0,74.0,88.0,35.64263038548753,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.892611385487527,0.0012894916241472,0.1044698703710642,F
57.0,0.9979166666666668,1.0,78.0,88.0,35.64263038548753,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.892611385487527,0.0012894916241508,0.1044698703710642,F
58.0,0.9979166666666668,1.0,83.0,88.0,36.060589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.893903569160997,0.0012894916241508,0.070415642803839,P
58.0,0.9979166666666668,1.0,69.0,88.0,36.060589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.893903569160997,0.0012894916241508,0.070415642803839,P
58.0,0.9979166666666668,1.0,74.0,88.0,36.060589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.893903569160997,0.0012894916241508,0.070415642803839,P
58.0,0.9979166666666668,1.0,78.0,88.0,36.060589569161,1.3207800453514769,4/4,4,4,1,G,major,45.333059210526216,6.893903569160997,0.9049811016014768,0.064513289511931,P
59.0,0.9979166666666668,1.0,84.0,88.0,37.384126984126986,1.3207800453514769,4/4,4,4,1,G,major,45.333059210526216,7.800773984126987,0.9049811016014768,0.0420631338689607,P
59.0,0.9979166666666668,1.0,69.0,88.0,37.384126984126986,1.3207800453514769,4/4,4,4,1,G,major,45.333059210526216,7.800773984126987,0.9049811016014768,0.0420631338689607,P
59.0,0.9979166666666668,1.0,74.0,88.0,37.384126984126986,1.3207800453514769,4/4,4,4,1,G,major,45.333059210526216,7.800773984126987,0.9049811016014768,0.0420631338689607,P
59.0,0.9979166666666668,1.0,78.0,88.0,37.384126984126986,1.2049221466364275,4/4,4,4,1,G,major,49.69200721153866,7.800773984126987,0.7891232028864277,0.043790928293616,P
60.0,3.997916666666667,1.0,52.0,88.0,38.59156462585034,8.354829931972784,4/4,4,4,1,G,major,28.71093750000002,8.59154462585034,6.689029988222783,0.0133549180266412,P
62.0,1.9979166666666663,1.0,102.0,62.0,42.77115646258503,4.175238095238092,4/4,4,4,1,G,major,28.71093750000002,11.937802462585031,3.3427721514880924,0.0151285258567487,P
62.0,1.9979166666666663,1.0,107.0,62.0,42.77115646258503,4.175238095238092,4/4,4,4,1,G,major,28.71093750000002,11.937802462585031,3.3427721514880924,0.0151285258567487,P
