Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
10.0,1.9979166666666663,1.0,78.0,49.0,9.636281179138322,1.2989629629629604,4/4,4,4,1,G,major,92.28515625000016,2.9696111791383224,-0.0329821474537062,0.0209843344712788,P
11.0,0.9979166666666668,1.0,67.0,49.0,10.286439909297052,0.7414905517762668,4/4,4,4,1,G,major,80.74951171874991,2.9531029092970518,0.0762124413596,0.0241893953555417,P
12.0,0.9979166666666668,1.0,76.0,49.0,11.029478458049889,0.8805200302343184,4/4,4,4,1,G,major,67.9995888157893,3.0294744580498865,0.2152419198176516,0.0348815454439285,P
13.0,0.9979166666666668,1.0,72.0,49.0,11.911836734693878,0.6951473922902491,4/4,4,4,1,G,major,86.13281250000004,3.245165734693879,0.0298692818735824,0.0373881949653035,P
14.0,1.9979166666666663,1.0,76.0,49.0,12.60843537414966,2.1804021164021137,4/4,4,4,1,G,major,54.97839095744688,3.275097374149661,0.848457005985447,0.0235984980358125,P
15.0,0.9979166666666668,1.0,62.0,49.0,13.699773242630386,1.181750566893423,4/4,4,4,1,G,major,50.666360294117695,3.6997682426303857,0.5164724564767562,0.0132742837727409,P
16.0,0.4979166666666667,1.0,76.0,49.0,14.883990929705217,0.5087105064247918,4/4,4,4,1,G,major,58.72691761363641,4.217318929705215,0.1767658960081251,0.0157932547295955,P
16.5,0.4979166666666667,1.0,72.0,54.0,15.394829931972788,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,4.394824431972788,0.0149034621456914,0.0409647642775636,P
17.0,0.4979166666666667,1.0,67.0,60.0,15.74312925170068,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,4.409790251700679,-0.0082197426917995,0.0689910055936046,P
17.5,0.4979166666666667,1.0,62.0,65.0,16.068208616780044,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,4.401536116780044,-0.0082197426917995,0.0653937962136725,P
18.0,0.4979166666666667,1.0,67.0,71.0,16.39328798185941,0.2312320483749078,4/4,4,4,1,G,major,129.1992187499987,4.393281981859408,-0.1007125620417588,0.0682007433836439,P
18.5,0.4979166666666667,1.0,62.0,76.0,16.62548752834467,0.2774784580498886,4/4,4,4,1,G,major,107.66601562499925,4.292148028344672,-0.054466152366778,0.0408067227314557,P
19.0,0.4979166666666667,1.0,57.0,82.0,16.904126984126986,0.2081088435374138,4/4,4,4,1,G,major,143.5546875000008,4.2374539841269865,-0.1238357668792528,0.1947246478638827,F
19.5,0.4979166666666667,1.0,58.0,88.0,17.11310657596372,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,4.11310007596372,0.0149034621456896,0.076926314536275,P
20.0,3.997916666666667,1.0,52.0,88.0,17.46140589569161,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,4.128065895691609,0.0051660426445765,0.0994356916352206,F
20.5,0.4979166666666667,1.0,71.0,88.0,17.670385487528346,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.128711987528346,0.0006433997874137,0.1054605606274147,F
21.0,0.9979166666666668,1.0,71.0,88.0,17.87936507936508,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.12935807936508,0.0012894916241472,0.0826128669551259,P
21.0,0.4979166666666667,1.0,71.0,88.0,17.87936507936508,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.12935807936508,0.0006433997874137,0.0956352856236471,F
21.5,0.4979166666666667,1.0,71.0,88.0,18.088344671201813,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.130004171201813,0.0006433997874137,0.0673092883268498,P
22.0,0.9979166666666668,1.0,70.0,88.0,18.297324263038547,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.130650263038547,0.0012894916241472,0.1216596694216133,F
22.0,0.4979166666666667,1.0,70.0,88.0,18.297324263038547,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.130650263038547,0.0006433997874172,0.1463651187258378,F
22.5,0.4979166666666667,1.0,71.0,88.0,18.506303854875284,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.131296354875284,0.0006433997874137,0.0906106233263147,F
23.0,0.9979166666666668,1.0,71.0,88.0,18.715283446712014,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.131942446712017,0.0012894916241472,0.0971107139250033,F
23.0,0.4979166666666667,1.0,71.0,88.0,18.715283446712014,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.131942446712017,0.0006433997874155,0.1187790997689231,F
23.5,0.4979166666666667,1.0,71.0,88.0,18.92426303854875,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,4.132588538548752,-0.0224798050500754,0.0637327855322819,P
24.0,3.997916666666667,1.0,52.0,88.0,19.11002267573696,1.1139773242630322,4/4,4,4,1,G,major,215.3320312500012,4.110014675736961,-0.551822619486968,0.1295291755628374,F
24.5,0.4979166666666667,1.0,71.0,88.0,19.24934240362812,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.041000903628117,0.0006433997874172,0.0646709048477437,P
25.0,0.9979166666666668,1.0,70.0,88.0,19.458321995464853,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.041646995464854,0.0012894916241543,0.1107649885384826,F
25.0,0.4979166666666667,1.0,70.0,88.0,19.458321995464853,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.041646995464854,0.0006433997874137,0.1383935493705451,F
25.5,0.4979166666666667,1.0,71.0,88.0,19.667301587301587,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.042293087301587,0.0006433997874137,0.0730681942748597,P
26.0,0.9979166666666668,1.0,69.0,88.0,19.87628117913832,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.042939179138321,0.0012894916241472,0.1908912905137293,F
26.0,0.4979166666666667,1.0,69.0,88.0,19.87628117913832,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.042939179138321,0.0006433997874172,0.2224566240169691,F
26.5,0.4979166666666667,1.0,71.0,88.0,20.085260770975054,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.043585270975058,0.0006433997874155,0.1531830493877841,F
27.0,0.9979166666666668,1.0,67.0,88.0,20.29424036281179,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.044231362811793,0.0012894916241508,0.143520963300968,F
27.0,0.4979166666666667,1.0,67.0,88.0,20.29424036281179,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.044231362811793,0.0006433997874119,0.1188536099130687,F
27.5,0.4979166666666667,1.0,71.0,88.0,20.503219954648525,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,4.044877454648525,-0.0918494195625477,0.1547282959393657,F
28.0,3.997916666666667,1.0,52.0,88.0,20.61931972789116,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,3.9526437278911537,-0.9231483942412868,0.1480100574774231,F
28.5,0.4979166666666667,1.0,71.0,88.0,20.712199546485262,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,3.8371900464852615,-0.1843422389125105,0.1672345789130915,F
29.0,0.9979166666666668,1.0,71.0,88.0,20.735419501133787,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,3.652076501133788,-0.3694557842639856,0.1493147531993463,F
29.0,0.4979166666666667,1.0,71.0,88.0,20.735419501133787,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.652076501133788,0.0006433997874119,0.1530495663402907,F
29.5,0.4979166666666667,1.0,71.0,88.0,20.94439909297052,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.65272259297052,0.0006433997874155,0.1255286470688739,F
30.0,0.9979166666666668,1.0,70.0,88.0,21.15337868480725,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.653368684807255,0.0012894916241508,0.1375057742882708,F
30.0,0.4979166666666667,1.0,70.0,88.0,21.15337868480725,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.653368684807255,0.000643399787419,0.148159360784191,F
30.5,0.4979166666666667,1.0,71.0,88.0,21.36235827664399,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,3.6540147766439937,-0.0456030098875696,0.1101418292883172,F
31.0,0.9979166666666668,1.0,71.0,88.0,21.524897959183672,0.3244021164021093,4/4,4,4,1,G,major,184.570312500004,3.608220959183672,-0.0913968273478906,0.1052059864534016,F
31.0,0.4979166666666667,1.0,71.0,88.0,21.524897959183672,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,3.608220959183672,-0.0456030098875661,0.1269552424077684,F
31.5,0.4979166666666667,1.0,71.0,88.0,21.68743764172336,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.5624271417233544,0.0006433997874155,0.0888318255901103,P
32.0,3.997916666666667,1.0,52.0,88.0,21.89641723356009,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,3.5630732335600896,0.0051660426445907,0.1702369387662824,F
32.5,0.4979166666666667,1.0,71.0,88.0,22.105396825396827,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.5637193253968285,0.0006433997874119,0.1294276063674787,F
33.0,0.9979166666666668,1.0,74.0,88.0,22.31437641723356,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.56436541723356,0.0012894916241437,0.1359202846157328,F
33.0,0.4979166666666667,1.0,74.0,88.0,22.31437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.56436541723356,0.0006433997874119,0.1517983528610919,F
33.5,0.4979166666666667,1.0,71.0,88.0,22.52335600907029,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.565011509070292,0.000643399787419,0.118129673647499,F
34.0,0.9979166666666668,1.0,73.0,88.0,22.732335600907028,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.5656576009070307,0.0012894916241579,0.1752485239454846,F
34.0,0.4979166666666667,1.0,73.0,88.0,22.732335600907028,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.5656576009070307,0.0006433997874155,0.1877467447364324,F
34.5,0.4979166666666667,1.0,71.0,88.0,22.941315192743765,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.566303692743766,0.0006433997874119,0.1620954856687962,F
35.0,0.9979166666666668,1.0,72.0,88.0,23.1502947845805,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.5669497845804976,0.0012894916241437,0.1974291700628261,F
35.0,0.4979166666666667,1.0,72.0,88.0,23.1502947845805,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,3.5669497845804976,-0.1149726244000387,0.2369988507062816,F
35.5,0.4979166666666667,1.0,71.0,88.0,23.2431746031746,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,3.451496103174602,-0.0224798050500739,0.1281049935021471,F
36.0,3.997916666666667,1.0,57.0,88.0,23.42893424036281,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.4289222403628123,0.0051660426445623,0.1950019200799242,F
36.5,0.4979166666666667,1.0,76.0,88.0,23.637913832199548,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,3.429568332199548,-0.0687262147250586,0.1920585105555308,F
37.0,0.9979166666666668,1.0,72.0,88.0,23.777233560090703,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,3.3605545600907014,-0.1377399868339042,0.2213341623487244,F
37.0,0.4979166666666667,1.0,72.0,88.0,23.777233560090703,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.3605545600907014,0.0006433997874155,0.2293930600501296,F
37.5,0.4979166666666667,1.0,76.0,88.0,23.98621315192744,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.3612006519274367,0.0006433997874155,0.1724985485399006,F
38.0,0.9979166666666668,1.0,71.0,88.0,24.19519274376417,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.361846743764172,0.0012894916241508,0.1623897044717117,F
38.0,0.4979166666666667,1.0,71.0,88.0,24.19519274376417,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.361846743764172,0.0006433997874155,0.1575857392876706,F
38.5,0.4979166666666667,1.0,76.0,88.0,24.404172335600908,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.362492835600907,0.0006433997874155,0.1670554613781674,F
39.0,0.9979166666666668,1.0,72.0,88.0,24.61315192743764,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3631389274376424,0.0012894916241508,0.1895138244268303,F
39.0,0.4979166666666667,1.0,72.0,88.0,24.61315192743764,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.3631389274376424,0.0006433997874119,0.1406317268440549,F
39.5,0.4979166666666667,1.0,76.0,88.0,24.82213151927437,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.363785019274374,0.000643399787419,0.2284123984978087,F
40.0,3.997916666666667,1.0,57.0,88.0,25.031111111111112,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.364431111111113,0.0051660426445339,0.1530968743988774,F
40.5,0.4979166666666667,1.0,76.0,83.0,25.24009070294785,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,3.3650772029478446,0.0468898094623979,0.1853417321289214,F
41.0,0.9979166666666668,1.0,76.0,77.0,25.495510204081636,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,3.412163204081633,0.0939758105961867,0.1495945919458799,F
41.0,0.4979166666666667,1.0,76.0,77.0,25.495510204081636,1.1792834467120283,4/4,4,4,1,G,major,25.33318014705861,3.412163204081633,0.9718180029620284,0.1290969854849861,F
41.5,0.4979166666666667,1.0,76.0,72.0,26.679727891156464,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.388047391156466,-0.022479805050077,0.0741098856500476,P
42.0,0.9979166666666668,1.0,75.0,66.0,26.865487528344676,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,4.365473528344673,-0.0450536678618699,0.062670609580911,P
42.0,0.4979166666666667,1.0,75.0,66.0,26.865487528344676,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.365473528344673,0.0006433997874155,0.062079830494482,P
42.5,0.4979166666666667,1.0,76.0,61.0,27.074467120181406,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.366119620181408,0.0006433997874119,0.0648258426721981,P
43.0,0.9979166666666668,1.0,76.0,55.0,27.28344671201814,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.36676571201814,0.0012894916241437,0.0530593702371102,P
43.0,0.4979166666666667,1.0,76.0,55.0,27.28344671201814,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.36676571201814,0.0006433997874155,0.0581436712444955,P
43.5,0.4979166666666667,1.0,76.0,49.0,27.492426303854877,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.367411803854875,0.0006433997874155,0.0474822166528626,P
44.0,3.997916666666667,1.0,52.0,49.0,27.70140589569161,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.36805789569161,0.0051660426445478,0.0834889534349459,P
45.0,0.9979166666666668,1.0,79.0,49.0,28.11936507936508,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.369350079365077,0.0012894916241472,0.0599742018519784,P
45.0,0.9979166666666668,1.0,64.0,49.0,28.11936507936508,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.369350079365077,0.0012894916241472,0.0599742018519784,P
45.0,0.9979166666666668,1.0,67.0,49.0,28.11936507936508,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.369350079365077,0.0012894916241472,0.0599742018519784,P
45.0,0.9979166666666668,1.0,72.0,49.0,28.11936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.369350079365077,0.0012894916241508,0.0599742018519784,P
46.0,0.9979166666666668,1.0,76.0,49.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.370642263038548,0.0012894916241508,0.0948165030912095,F
46.0,0.9979166666666668,1.0,64.0,49.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.370642263038548,0.0012894916241508,0.0948165030912095,F
46.0,0.9979166666666668,1.0,67.0,49.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.370642263038548,0.0012894916241508,0.0948165030912095,F
46.0,0.9979166666666668,1.0,72.0,49.0,28.53732426303855,0.6951473922902548,4/4,4,4,1,G,major,86.13281249999933,4.370642263038548,0.2793484485402548,0.0920608825310969,F
47.0,0.9979166666666668,1.0,79.0,49.0,29.23392290249433,0.6951473922902548,4/4,4,4,1,G,major,86.13281249999933,4.650573902494333,0.2793484485402548,0.082406402459047,P
47.0,0.9979166666666668,1.0,64.0,49.0,29.23392290249433,0.6951473922902548,4/4,4,4,1,G,major,86.13281249999933,4.650573902494333,0.2793484485402548,0.082406402459047,P
47.0,0.9979166666666668,1.0,67.0,49.0,29.23392290249433,0.6951473922902548,4/4,4,4,1,G,major,86.13281249999933,4.650573902494333,0.2793484485402548,0.082406402459047,P
47.0,0.9979166666666668,1.0,72.0,49.0,29.23392290249433,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.650573902494333,0.0012894916241472,0.091932013909634,F
48.0,3.997916666666667,1.0,52.0,49.0,29.6518820861678,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,4.6518660861678,0.1908289300217389,0.082478553197002,P
49.0,0.9979166666666668,1.0,81.0,49.0,30.116281179138323,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,4.699598179138324,0.0476326511101682,0.0868681482594695,P
49.0,0.9979166666666668,1.0,66.0,49.0,30.116281179138323,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,4.699598179138324,0.0476326511101682,0.0868681482594695,P
49.0,0.9979166666666668,1.0,67.0,49.0,30.116281179138323,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,4.699598179138324,0.0476326511101682,0.0868681482594695,P
49.0,0.9979166666666668,1.0,74.0,49.0,30.116281179138323,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,4.699598179138324,0.0244610713671578,0.0884838108922696,P
50.0,0.9979166666666668,1.0,76.0,49.0,30.55746031746032,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,4.724110317460319,0.0244610713671578,0.0868804803609187,P
50.0,0.9979166666666668,1.0,66.0,49.0,30.55746031746032,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,4.724110317460319,0.0244610713671578,0.0868804803609187,P
50.0,0.9979166666666668,1.0,67.0,49.0,30.55746031746032,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,4.724110317460319,0.0244610713671578,0.0868804803609187,P
50.0,0.9979166666666668,1.0,74.0,49.0,30.55746031746032,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.724110317460319,0.0012894916241472,0.0882508960681382,P
51.0,0.9979166666666668,1.0,81.0,49.0,30.975419501133786,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.725402501133786,0.0012894916241472,0.0962949669183344,F
51.0,0.9979166666666668,1.0,66.0,49.0,30.975419501133786,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.725402501133786,0.0012894916241472,0.0962949669183344,F
51.0,0.9979166666666668,1.0,67.0,49.0,30.975419501133786,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.725402501133786,0.0012894916241472,0.0962949669183344,F
51.0,0.9979166666666668,1.0,74.0,49.0,30.975419501133786,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,4.725402501133786,0.1634905498252067,0.0882330735856299,P
52.0,3.997916666666667,1.0,52.0,49.0,31.555918367346937,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.889234367346937,0.0051660426445623,0.1016898950609871,F
53.0,0.9979166666666668,1.0,83.0,49.0,31.973877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.890526551020408,0.0012894916241508,0.1035490591444492,F
53.0,0.9979166666666668,1.0,67.0,49.0,31.973877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.890526551020408,0.0012894916241508,0.1035490591444492,F
53.0,0.9979166666666668,1.0,72.0,49.0,31.973877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.890526551020408,0.0012894916241508,0.1035490591444492,F
53.0,0.9979166666666668,1.0,76.0,49.0,31.973877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.890526551020408,0.0012894916241472,0.1035490591444492,F
54.0,0.9979166666666668,1.0,81.0,49.0,32.391836734693875,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.891818734693874,0.0012894916241472,0.1045464015478305,F
54.0,0.9979166666666668,1.0,67.0,49.0,32.391836734693875,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.891818734693874,0.0012894916241472,0.1045464015478305,F
54.0,0.9979166666666668,1.0,72.0,49.0,32.391836734693875,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.891818734693874,0.0012894916241472,0.1045464015478305,F
54.0,0.9979166666666668,1.0,76.0,49.0,32.391836734693875,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.891818734693874,0.0012894916241543,0.1045464015478305,F
55.0,0.9979166666666668,1.0,83.0,49.0,32.80979591836735,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.8931109183673485,0.0012894916241543,0.1085890214811064,F
55.0,0.9979166666666668,1.0,67.0,49.0,32.80979591836735,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.8931109183673485,0.0012894916241543,0.1085890214811064,F
55.0,0.9979166666666668,1.0,72.0,49.0,32.80979591836735,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.8931109183673485,0.0012894916241543,0.1085890214811064,F
55.0,0.9979166666666668,1.0,76.0,49.0,32.80979591836735,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.8931109183673485,0.0012894916241472,0.1085890214811064,F
56.0,3.997916666666667,1.0,52.0,88.0,33.22775510204082,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.894403102040815,0.0051660426445478,0.1319791498420582,F
57.0,0.9979166666666668,1.0,84.0,88.0,33.645714285714284,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.895695285714282,0.0012894916241472,0.1395848570734998,F
57.0,0.9979166666666668,1.0,69.0,88.0,33.645714285714284,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.895695285714282,0.0012894916241472,0.1395848570734998,F
57.0,0.9979166666666668,1.0,74.0,88.0,33.645714285714284,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.895695285714282,0.0012894916241472,0.1395848570734998,F
57.0,0.9979166666666668,1.0,78.0,88.0,33.645714285714284,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.895695285714282,0.0012894916241579,0.1395848570734998,F
58.0,0.9979166666666668,1.0,83.0,88.0,34.06367346938776,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.89698746938776,0.0012894916241579,0.1553047959682492,F
58.0,0.9979166666666668,1.0,69.0,88.0,34.06367346938776,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.89698746938776,0.0012894916241579,0.1553047959682492,F
58.0,0.9979166666666668,1.0,74.0,88.0,34.06367346938776,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.89698746938776,0.0012894916241579,0.1553047959682492,F
58.0,0.9979166666666668,1.0,78.0,88.0,34.06367346938776,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,4.89698746938776,0.2793484485402454,0.1291473541389974,F
59.0,0.9979166666666668,1.0,84.0,88.0,34.76027210884354,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,5.1769191088435385,0.2793484485402454,0.1250841777139406,F
59.0,0.9979166666666668,1.0,69.0,88.0,34.76027210884354,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,5.1769191088435385,0.2793484485402454,0.1250841777139406,F
59.0,0.9979166666666668,1.0,74.0,88.0,34.76027210884354,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,5.1769191088435385,0.2793484485402454,0.1250841777139406,F
59.0,0.9979166666666668,1.0,78.0,88.0,34.76027210884354,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,5.1769191088435385,0.2098337093112243,0.1288298472094005,F
60.0,3.997916666666667,1.0,52.0,88.0,35.38721088435374,2.877774754346176,4/4,4,4,1,G,major,83.35433467741954,5.387190884353743,1.211974810596176,0.0577558018033665,P
62.0,1.9979166666666663,1.0,102.0,62.0,36.82684807256236,1.4381375661375624,4/4,4,4,1,G,major,83.35433467741956,5.993494072562356,0.6056716223875624,0.0208008899816761,P
62.0,1.9979166666666663,1.0,107.0,62.0,36.82684807256236,1.4381375661375624,4/4,4,4,1,G,major,83.35433467741956,5.993494072562356,0.6056716223875624,0.0208008899816761,P
