Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
19.5,0.4979166666666667,1.0,58.0,88.0,14.257052154195012,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.2570456541950126,0.0149034621456914,0.1032321632863341,F
20.0,3.997916666666667,1.0,52.0,88.0,14.605351473922903,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.2720114739229036,0.0051660426445478,0.0787874729416902,P
20.5,0.4979166666666667,1.0,71.0,88.0,14.814331065759635,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.272657565759637,0.0006433997874155,0.0730290908656158,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.023310657596372,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2733036575963723,0.0012894916241508,0.0767551713146903,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.023310657596372,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.2733036575963723,0.0006433997874137,0.0537254662525941,P
21.5,0.4979166666666667,1.0,71.0,88.0,15.232290249433106,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2739497494331058,0.0006433997874155,0.0944259546740325,F
22.0,0.9979166666666668,1.0,70.0,88.0,15.44126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.274595841269841,0.0012894916241508,0.0590885534489387,P
22.0,0.4979166666666667,1.0,70.0,88.0,15.44126984126984,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.274595841269841,-0.0224798050500754,0.0595008561976234,P
22.5,0.4979166666666667,1.0,71.0,88.0,15.62702947845805,0.0924928193499622,4/4,4,4,1,G,major,322.99804687499983,1.2520219784580495,-0.1149726244000377,0.0592279200993138,P
23.0,0.9979166666666668,1.0,71.0,88.0,15.719909297052157,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,1.136568297052154,-0.2304263058059333,0.0577488449978731,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.719909297052157,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.136568297052154,0.0006433997874155,0.0578474621454341,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.928888888888888,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.1372143888888893,-0.0224798050500754,0.0664939894320822,P
24.0,3.997916666666667,1.0,52.0,88.0,16.114648526077097,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.114640526077098,0.0051660426445478,0.093664576467954,F
24.5,0.4979166666666667,1.0,71.0,88.0,16.32362811791383,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.1152866179138314,0.0006433997874172,0.0816427842811462,P
25.0,0.9979166666666668,1.0,70.0,88.0,16.532607709750568,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.1159327097505685,0.0012894916241543,0.0799983264764229,P
25.0,0.4979166666666667,1.0,70.0,88.0,16.532607709750568,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.1159327097505685,0.0006433997874137,0.0775622397269501,P
25.5,0.4979166666666667,1.0,71.0,88.0,16.741587301587302,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.116578801587302,0.0006433997874137,0.0823254372456896,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.950566893424035,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1172248934240354,0.0012894916241472,0.0954684052166042,F
26.0,0.4979166666666667,1.0,69.0,88.0,16.950566893424035,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.1172248934240354,0.0006433997874172,0.0789209962246508,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.159546485260773,0.1849856386999225,4/4,4,4,1,G,major,161.4990234375016,1.1178709852607724,-0.0224798050500774,0.1081756122586859,F
27.0,0.9979166666666668,1.0,67.0,88.0,17.345306122448978,0.3707452758881293,4/4,4,4,1,G,major,161.49902343750162,1.0952971224489794,-0.0450536678618707,0.0922400360688886,F
27.0,0.4979166666666667,1.0,67.0,88.0,17.345306122448978,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.0952971224489794,-0.022479805050077,0.0952821479004753,F
27.5,0.4979166666666667,1.0,71.0,88.0,17.531065759637187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0727232596371865,0.0006433997874155,0.0966912545911054,F
28.0,3.997916666666667,1.0,52.0,88.0,17.740045351473924,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.0733693514739215,0.0051660426445623,0.0709258071388736,P
28.5,0.4979166666666667,1.0,71.0,88.0,17.949024943310658,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0740154433106568,0.0006433997874155,0.0691786054444086,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.15800453514739,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.074661535147392,0.0012894916241508,0.0617452150066095,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.15800453514739,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.074661535147392,-0.022479805050077,0.0426141112972749,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.052087672335599,0.0006433997874155,0.0721442270142832,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.55274376417233,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0527337641723342,0.0012894916241508,0.0571569776499495,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.55274376417233,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,1.0527337641723342,-0.0456030098875633,0.0579259813190934,P
30.5,0.4979166666666667,1.0,71.0,88.0,18.715283446712014,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,1.00693994671202,-0.0918494195625477,0.0374313661386083,P
31.0,0.9979166666666668,1.0,71.0,88.0,18.83138321995465,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,0.914706219954649,-0.1840831463199178,0.0625300624384639,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.914706219954649,-0.022479805050077,0.0624470188097586,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.017142857142854,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8921323571428559,0.0006433997874155,0.0594766657084442,P
32.0,3.997916666666667,1.0,52.0,88.0,19.22612244897959,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.8927784489795911,0.0051660426445623,0.0761855766530845,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8934245408163264,0.0006433997874155,0.0686672309084024,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.644081632653062,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8940706326530616,0.0012894916241508,0.0680444000710121,P
33.0,0.4979166666666667,1.0,74.0,88.0,19.644081632653062,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8940706326530616,0.0006433997874119,0.0752899167017569,P
33.5,0.4979166666666667,1.0,71.0,88.0,19.8530612244898,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.8947167244897933,0.000643399787419,0.0596671316469705,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.06204081632653,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.8953628163265321,0.0012894916241579,0.0555574936790403,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.06204081632653,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8953628163265321,0.0006433997874155,0.0447991315849124,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.271020408163267,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,0.8960089081632674,-0.0687262147250586,0.0532091533660116,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.410340136054423,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,0.8269951360544212,-0.1377399868339042,0.0623299508626896,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.410340136054423,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,0.8269951360544212,-0.0918494195625457,0.0713132927656108,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.526439909297054,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7347614092970538,0.0006433997874155,0.0525648357335758,P
36.0,3.997916666666667,1.0,57.0,88.0,20.735419501133787,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.735407501133789,0.0051660426445339,0.0917992316246775,F
36.5,0.4979166666666667,1.0,76.0,88.0,20.94439909297052,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7360535929705208,0.0006433997874119,0.0960175123564344,F
37.0,0.9979166666666668,1.0,72.0,88.0,21.15337868480725,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.7366996848072525,0.0012894916241437,0.0953869387899076,F
37.0,0.4979166666666667,1.0,72.0,88.0,21.15337868480725,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7366996848072525,0.000643399787419,0.1045443803237721,F
37.5,0.4979166666666667,1.0,76.0,88.0,21.36235827664399,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7373457766439913,0.0006433997874155,0.085396009121914,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.571337868480725,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7379918684807265,0.0012894916241508,0.0779657228271496,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.571337868480725,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7379918684807265,0.0006433997874119,0.0810885023522233,P
38.5,0.4979166666666667,1.0,76.0,88.0,21.78031746031746,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7386379603174582,0.000643399787419,0.0748274302385433,P
39.0,0.9979166666666668,1.0,72.0,88.0,21.9892970521542,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.739284052154197,0.0012894916241579,0.0789928057859114,P
39.0,0.4979166666666667,1.0,72.0,88.0,21.9892970521542,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.739284052154197,0.0006433997874119,0.0720930554674816,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.19827664399093,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7399301439909287,0.0006433997874155,0.0854308605159579,P
40.0,3.997916666666667,1.0,57.0,88.0,22.407256235827663,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.740576235827664,0.0051660426445623,0.0558588762291294,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.6162358276644,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7412223276643992,0.0006433997874155,0.0725914227338812,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.82521541950113,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7418684195011345,0.0012894916241508,0.0571964826690896,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.82521541950113,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7418684195011345,0.0006433997874155,0.0585512214316087,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.034195011337868,1.248653061224479,4/4,4,4,1,G,major,23.92578125000021,0.7425145113378697,1.041187617474479,0.0405938827626453,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.28807256235828,2.5025306122448763,4/4,4,4,1,G,major,23.92578125000021,1.7880585623582768,2.086731668494876,0.0542293764852374,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.28807256235828,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7880585623582768,0.0006433997874155,0.0399636871007884,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.49705215419501,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.788704654195012,0.0006433997874155,0.0437708633182944,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.706031746031748,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7893507460317473,0.0012894916241508,0.0493786749077549,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.706031746031748,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7893507460317473,0.0006433997874155,0.0302800114334174,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.91501133786848,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7899968378684823,0.0006433997874119,0.0629795585247498,P
44.0,3.997916666666667,1.0,52.0,49.0,25.12399092970521,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.7906429297052142,0.0051660426445623,0.0579891187821636,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.54195011337869,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7919351133786847,0.0012894916241508,0.0673103684820803,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.54195011337869,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7919351133786847,0.0012894916241508,0.0673103684820803,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.54195011337869,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7919351133786847,0.0012894916241508,0.0673103684820803,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.54195011337869,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7919351133786847,0.0012894916241472,0.0673103684820803,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.959909297052157,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7932272970521517,0.0012894916241472,0.0646786198064303,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.959909297052157,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7932272970521517,0.0012894916241472,0.0646786198064303,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.959909297052157,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7932272970521517,0.0012894916241472,0.0646786198064303,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.959909297052157,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7932272970521517,0.0012894916241543,0.0646786198064303,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.377868480725624,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7945194807256255,0.0012894916241543,0.0526803258583462,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.377868480725624,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7945194807256255,0.0012894916241543,0.0526803258583462,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.377868480725624,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7945194807256255,0.0012894916241543,0.0526803258583462,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.377868480725624,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7945194807256255,0.0012894916241472,0.0526803258583462,P
48.0,3.997916666666667,1.0,52.0,49.0,26.79582766439909,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.795811664399093,0.0051660426445623,0.0869265269643988,P
49.0,0.9979166666666668,1.0,81.0,49.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7971038480725632,0.0012894916241508,0.1000167230441547,F
49.0,0.9979166666666668,1.0,66.0,49.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7971038480725632,0.0012894916241508,0.1000167230441547,F
49.0,0.9979166666666668,1.0,67.0,49.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7971038480725632,0.0012894916241508,0.1000167230441547,F
49.0,0.9979166666666668,1.0,74.0,49.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7971038480725632,0.0012894916241508,0.1000167230441547,F
50.0,0.9979166666666668,1.0,76.0,49.0,27.631746031746037,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7983960317460337,0.0012894916241508,0.0965579979125529,F
50.0,0.9979166666666668,1.0,66.0,49.0,27.631746031746037,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7983960317460337,0.0012894916241508,0.0965579979125529,F
50.0,0.9979166666666668,1.0,67.0,49.0,27.631746031746037,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7983960317460337,0.0012894916241508,0.0965579979125529,F
50.0,0.9979166666666668,1.0,74.0,49.0,27.631746031746037,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7983960317460337,0.0012894916241472,0.0965579979125529,F
51.0,0.9979166666666668,1.0,81.0,49.0,28.0497052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7996882154195006,0.0012894916241472,0.0850269422583287,P
51.0,0.9979166666666668,1.0,66.0,49.0,28.0497052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7996882154195006,0.0012894916241472,0.0850269422583287,P
51.0,0.9979166666666668,1.0,67.0,49.0,28.0497052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7996882154195006,0.0012894916241472,0.0850269422583287,P
51.0,0.9979166666666668,1.0,74.0,49.0,28.0497052154195,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,1.7996882154195006,0.4415495067413085,0.0907709353652926,F
52.0,3.997916666666667,1.0,52.0,49.0,28.908843537414967,2.135123204837483,4/4,4,4,1,G,major,112.34714673913084,2.2421595374149668,0.4693232610874829,0.101922623542307,F
53.0,0.9979166666666668,1.0,83.0,49.0,29.442902494331065,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.3595514943310647,0.1171473903391893,0.1079732190216437,F
53.0,0.9979166666666668,1.0,67.0,49.0,29.442902494331065,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.3595514943310647,0.1171473903391893,0.1079732190216437,F
53.0,0.9979166666666668,1.0,72.0,49.0,29.442902494331065,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.3595514943310647,0.1171473903391893,0.1079732190216437,F
53.0,0.9979166666666668,1.0,76.0,49.0,29.442902494331065,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3595514943310647,0.0012894916241508,0.1198546426285237,F
54.0,0.9979166666666668,1.0,81.0,49.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.360843678004535,0.0012894916241508,0.1164460340722335,F
54.0,0.9979166666666668,1.0,67.0,49.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.360843678004535,0.0012894916241508,0.1164460340722335,F
54.0,0.9979166666666668,1.0,72.0,49.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.360843678004535,0.0012894916241508,0.1164460340722335,F
54.0,0.9979166666666668,1.0,76.0,49.0,29.860861678004536,0.834176870748298,4/4,4,4,1,G,major,71.77734375000011,2.360843678004535,0.418377926998298,0.110922810517205,F
55.0,0.9979166666666668,1.0,83.0,49.0,30.696780045351478,0.834176870748298,4/4,4,4,1,G,major,71.77734375000011,2.780095045351473,0.418377926998298,0.0864965004547854,P
55.0,0.9979166666666668,1.0,67.0,49.0,30.696780045351478,0.834176870748298,4/4,4,4,1,G,major,71.77734375000011,2.780095045351473,0.418377926998298,0.0864965004547854,P
55.0,0.9979166666666668,1.0,72.0,49.0,30.696780045351478,0.834176870748298,4/4,4,4,1,G,major,71.77734375000011,2.780095045351473,0.418377926998298,0.0864965004547854,P
55.0,0.9979166666666668,1.0,76.0,49.0,30.696780045351478,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.780095045351473,0.0012894916241508,0.0813619958168871,P
56.0,3.997916666666667,1.0,52.0,88.0,31.114739229024945,2.32078609221466,4/4,4,4,1,G,major,103.35937500000016,2.7813872290249435,0.6549861484646597,0.1064776637427344,F
57.0,0.9979166666666668,1.0,84.0,88.0,31.695238095238096,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,2.9452190952380946,0.1634905498252067,0.1087184801255355,F
57.0,0.9979166666666668,1.0,69.0,88.0,31.695238095238096,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,2.9452190952380946,0.1634905498252067,0.1087184801255355,F
57.0,0.9979166666666668,1.0,74.0,88.0,31.695238095238096,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,2.9452190952380946,0.1634905498252067,0.1087184801255355,F
57.0,0.9979166666666668,1.0,78.0,88.0,31.695238095238096,0.6951473922902512,4/4,4,4,1,G,major,86.13281249999977,2.9452190952380946,0.2793484485402512,0.1296154530684283,F
58.0,0.9979166666666668,1.0,83.0,88.0,32.391836734693875,0.6951473922902512,4/4,4,4,1,G,major,86.13281249999977,3.2251507346938766,0.2793484485402512,0.1174191367049272,F
58.0,0.9979166666666668,1.0,69.0,88.0,32.391836734693875,0.6951473922902512,4/4,4,4,1,G,major,86.13281249999977,3.2251507346938766,0.2793484485402512,0.1174191367049272,F
58.0,0.9979166666666668,1.0,74.0,88.0,32.391836734693875,0.6951473922902512,4/4,4,4,1,G,major,86.13281249999977,3.2251507346938766,0.2793484485402512,0.1174191367049272,F
58.0,0.9979166666666668,1.0,78.0,88.0,32.391836734693875,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.2251507346938766,0.0012894916241543,0.0906195279461803,F
59.0,0.9979166666666668,1.0,84.0,88.0,32.80979591836735,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.22644291836735,0.0012894916241543,0.1282329276098736,F
59.0,0.9979166666666668,1.0,69.0,88.0,32.80979591836735,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.22644291836735,0.0012894916241543,0.1282329276098736,F
59.0,0.9979166666666668,1.0,74.0,88.0,32.80979591836735,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.22644291836735,0.0012894916241543,0.1282329276098736,F
59.0,0.9979166666666668,1.0,78.0,88.0,32.80979591836735,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,3.22644291836735,0.1403189700821963,0.1136435639847991,F
60.0,3.997916666666667,1.0,52.0,88.0,33.36707482993197,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.3670548299319734,0.0051660426445623,0.0482875673259812,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.202993197278914,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,3.3696391972789144,0.0025816752976213,0.0245283529305361,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.202993197278914,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,3.3696391972789144,0.0025816752976213,0.0245283529305361,P
