Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
15.0,0.9979166666666668,1.0,62.0,49.0,12.770975056689345,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,2.770970056689343,0.0066977021305736,0.0118540034137821,P
16.0,0.4979166666666667,1.0,76.0,49.0,13.4443537414966,0.3699712773998491,4/4,4,4,1,G,major,80.74951171874993,2.777681741496598,0.0380266669831824,0.0157343430304698,P
16.5,0.4979166666666667,1.0,72.0,54.0,13.815873015873017,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.815867515873016,0.0149034621456914,0.0334341213676511,P
17.0,0.4979166666666667,1.0,67.0,60.0,14.164172335600908,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.830833335600907,-0.0082197426917995,0.040408648899897,P
17.5,0.4979166666666667,1.0,62.0,65.0,14.489251700680272,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.822579200680272,-0.0082197426917995,0.0464302066717276,P
18.0,0.4979166666666667,1.0,67.0,71.0,14.814331065759635,0.1618624338624344,4/4,4,4,1,G,major,184.57031249999935,2.814325065759636,-0.1700821765542322,0.04827020960311,P
18.5,0.4979166666666667,1.0,62.0,76.0,14.97687074829932,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,2.64353124829932,-0.0775893572042707,0.0415641110612026,P
19.0,0.4979166666666667,1.0,57.0,82.0,15.232290249433106,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,2.5656172494331067,-0.1469589717167421,0.0635797702419389,P
19.5,0.4979166666666667,1.0,58.0,88.0,15.418049886621317,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.418043386621316,0.0149034621456914,0.0389350423764939,P
20.0,3.997916666666667,1.0,52.0,88.0,15.766349206349206,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.4330092063492064,0.0051660426445623,0.0693040475422906,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.975328798185942,0.1618624338624317,4/4,4,4,1,G,major,184.5703125000024,2.4336552981859416,-0.0456030098875682,0.084364057134738,P
21.0,0.9979166666666668,1.0,71.0,88.0,16.137868480725622,0.3244021164021121,4/4,4,4,1,G,major,184.5703125000024,2.387861480725622,-0.0913968273478878,0.0669948026368572,P
21.0,0.4979166666666667,1.0,71.0,88.0,16.137868480725622,0.092492819349964,4/4,4,4,1,G,major,322.99804687499363,2.387861480725622,-0.1149726244000359,0.073133795023758,P
21.5,0.4979166666666667,1.0,71.0,88.0,16.23074829931973,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.272407799319728,0.0006433997874137,0.0526401107102129,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.439727891156462,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.273053891156461,0.0012894916241472,0.0926082327179577,F
22.0,0.4979166666666667,1.0,70.0,88.0,16.439727891156462,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,2.273053891156461,-0.0687262147250575,0.1128422778131334,F
22.5,0.4979166666666667,1.0,71.0,88.0,16.579047619047618,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,2.204040119047617,-0.0456030098875647,0.0816467972691543,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.741587301587302,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,2.158246301587301,-0.0913968273478808,0.0715410264933438,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.741587301587302,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,2.158246301587301,-0.0687262147250563,0.0800292192604931,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.880907029478458,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,2.0892325294784584,-0.0687262147250575,0.0689937623510908,P
24.0,3.997916666666667,1.0,52.0,88.0,17.020226757369613,1.299640211640223,4/4,4,4,1,G,major,184.5703124999984,2.020218757369614,-0.3661597321097771,0.0788575671399743,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.974424939909298,0.0006433997874137,0.043212689090908,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.39174603174603,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9750710317460316,0.0012894916241472,0.1045976635177643,F
25.0,0.4979166666666667,1.0,70.0,88.0,17.39174603174603,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.9750710317460316,0.0006433997874137,0.1089467616570769,F
25.5,0.4979166666666667,1.0,71.0,88.0,17.600725623582765,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.9757171235827649,0.0006433997874172,0.1000745904529039,F
26.0,0.9979166666666668,1.0,69.0,88.0,17.809705215419502,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9763632154195017,0.0012894916241543,0.0763042107391513,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.809705215419502,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.9763632154195017,0.0006433997874137,0.0867560737299949,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.01868480725624,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9770093072562356,0.0006433997874155,0.0641462258680421,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.22766439909297,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9776553990929704,0.0012894916241508,0.0551531312560794,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.22766439909297,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9776553990929704,0.0006433997874155,0.0568504254853432,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.436643990929703,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9783014909297056,0.0006433997874119,0.0535065109629732,P
28.0,3.997916666666667,1.0,52.0,88.0,18.64562358276644,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,1.9789475827664376,-1.1088112816184794,0.0796234742333103,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.715283446712014,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,1.840273946712017,-0.1843422389125105,0.0173726928326394,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.738503401360543,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,1.6551604013605434,-0.3694557842639856,0.1011175111627831,F
29.0,0.4979166666666667,1.0,71.0,88.0,18.738503401360543,0.0693696145124742,4/4,4,4,1,G,major,430.6640624999842,1.6551604013605434,-0.1380958292375258,0.1003223621243785,F
29.5,0.4979166666666667,1.0,71.0,88.0,18.808163265306124,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.516486765306123,0.0006433997874155,0.0693729122645051,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.017142857142854,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5171328571428582,0.0012894916241508,0.086319540877229,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.017142857142854,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5171328571428582,0.0006433997874155,0.0975664901283925,F
30.5,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.5177789489795934,0.0006433997874119,0.0735554942539767,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.435102040816325,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.5184250408163251,0.0012894916241437,0.0513408816454796,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5184250408163251,0.0006433997874155,0.0648375875900347,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.644081632653062,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5190711326530604,0.0006433997874155,0.0327915660962615,P
32.0,3.997916666666667,1.0,52.0,88.0,19.8530612244898,0.3713257747543567,4/4,4,4,1,G,major,645.9960937499818,1.5197172244897956,-1.2944741689956434,0.0482952617119628,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.89950113378685,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,1.3578236337868503,-0.0918494195625477,0.0281258127930322,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.01560090702948,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,1.2655899070294794,-0.1840831463199178,0.0592306252210013,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.01560090702948,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,1.2655899070294794,-0.0224798050500805,0.0593820351527144,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.201360544217685,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,1.2430160442176827,0.0006433997874226,0.0523659738047667,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.410340136054423,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,1.243662136054425,0.001289491624165,0.0774873106267488,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.410340136054423,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.243662136054425,-0.022479805050077,0.0875074163346757,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.59609977324263,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.221088273242632,0.0006433997874119,0.0678755468180794,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.805079365079365,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.2217343650793635,0.0012894916241437,0.0495030699354286,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.805079365079365,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2217343650793635,0.0006433997874155,0.0561738972304189,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.0140589569161,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.222380456916099,0.000643399787419,0.0418605443239757,P
36.0,3.997916666666667,1.0,57.0,88.0,21.22303854875284,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.2230265487528378,0.0051660426445339,0.0619834907027595,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.43201814058957,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,1.2236726405895697,-0.1380958292375293,0.0635259703939399,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.501678004535147,0.1390294784580478,4/4,4,4,1,G,major,430.6640625000063,1.0849990045351454,-0.2767694652919521,0.0782274464117066,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.501678004535147,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,1.0849990045351454,-0.0918494195625457,0.0806997594288545,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.61777777777778,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.992765277777778,0.0006433997874155,0.0716303733414957,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.826757369614512,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9934113696145132,0.0012894916241508,0.0621424288331441,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.826757369614512,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9934113696145132,0.0006433997874119,0.0641056514197975,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.03573696145125,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.994057461451245,0.000643399787419,0.0601120908332715,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.244716553287983,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.9947035532879838,0.0012894916241579,0.0456838682004168,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.244716553287983,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9947035532879838,0.0006433997874119,0.0461834246726636,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.45369614512472,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9953496451247156,0.0006433997874155,0.0447089585688884,P
40.0,3.997916666666667,1.0,57.0,88.0,22.66267573696145,1.1139773242630229,4/4,4,4,1,G,major,215.3320312500031,0.9959957369614508,-0.5518226194869775,0.0603283236759299,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.80199546485261,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,0.9269819648526044,-0.0918494195625457,0.0869107147130084,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.91809523809524,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,0.8347482380952371,-0.1840831463199138,0.0611943580215501,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.91809523809524,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,0.8347482380952371,-0.0918494195625457,0.0643902444354368,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.034195011337868,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.7425145113378697,-0.022479805050077,0.0634333596725756,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.21995464852608,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.7199406485260766,-0.0450536678618699,0.0474495348512298,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.21995464852608,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7199406485260766,0.0006433997874155,0.0501604350449565,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.42893424036281,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7205867403628119,0.0006433997874155,0.047610472392616,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7212328321995471,0.0012894916241508,0.0428554218349032,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.637913832199548,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7212328321995471,0.0006433997874155,0.0406193102885151,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.84689342403628,0.4624640967498056,4/4,4,4,1,G,major,64.59960937500075,0.7218789240362824,0.2549986529998056,0.0377315622853177,P
44.0,3.997916666666667,1.0,52.0,49.0,24.3112925170068,2.784943310657595,4/4,4,4,1,G,major,86.13281250000006,0.9779445170068009,1.1191433669075947,0.0281569401078706,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.007891156462584,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,1.2578761564625829,0.2793484485402489,0.0301968627693596,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.007891156462584,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,1.2578761564625829,0.2793484485402489,0.0301968627693596,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.007891156462584,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,1.2578761564625829,0.2793484485402489,0.0301968627693596,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.007891156462584,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2578761564625829,0.0012894916241508,0.0355838066438471,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.42585034013605,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2591683401360534,0.0012894916241508,0.0176941749640269,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.42585034013605,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2591683401360534,0.0012894916241508,0.0176941749640269,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.42585034013605,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2591683401360534,0.0012894916241508,0.0176941749640269,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.42585034013605,1.645182161753603,4/4,4,4,1,G,major,36.39414612676028,1.2591683401360534,1.229383218003603,0.0300855705959873,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.074467120181406,1.645182161753603,4/4,4,4,1,G,major,36.39414612676028,2.491118120181408,1.229383218003603,0.043807607956856,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.074467120181406,1.645182161753603,4/4,4,4,1,G,major,36.39414612676028,2.491118120181408,1.229383218003603,0.043807607956856,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.074467120181406,1.645182161753603,4/4,4,4,1,G,major,36.39414612676028,2.491118120181408,1.229383218003603,0.043807607956856,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.074467120181406,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,2.491118120181408,0.0476326511101647,0.028699419083327,P
48.0,3.997916666666667,1.0,52.0,49.0,27.538866213151927,2.784943310657595,4/4,4,4,1,G,major,86.13281250000006,2.538850213151928,1.1191433669075947,0.0548634206759074,P
49.0,0.9979166666666668,1.0,81.0,49.0,28.23546485260771,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,2.81878185260771,0.2793484485402489,0.0621654580103693,P
49.0,0.9979166666666668,1.0,66.0,49.0,28.23546485260771,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,2.81878185260771,0.2793484485402489,0.0621654580103693,P
49.0,0.9979166666666668,1.0,67.0,49.0,28.23546485260771,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,2.81878185260771,0.2793484485402489,0.0621654580103693,P
49.0,0.9979166666666668,1.0,74.0,49.0,28.23546485260771,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.81878185260771,0.0012894916241508,0.0724570799879391,P
50.0,0.9979166666666668,1.0,76.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8200740362811807,0.0012894916241508,0.0379907632651234,P
50.0,0.9979166666666668,1.0,66.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8200740362811807,0.0012894916241508,0.0379907632651234,P
50.0,0.9979166666666668,1.0,67.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8200740362811807,0.0012894916241508,0.0379907632651234,P
50.0,0.9979166666666668,1.0,74.0,49.0,28.65342403628118,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.8200740362811807,0.0012894916241472,0.0379907632651234,P
51.0,0.9979166666666668,1.0,81.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.821366219954648,0.0012894916241472,0.0709019536405068,P
51.0,0.9979166666666668,1.0,66.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.821366219954648,0.0012894916241472,0.0709019536405068,P
51.0,0.9979166666666668,1.0,67.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.821366219954648,0.0012894916241472,0.0709019536405068,P
51.0,0.9979166666666668,1.0,74.0,49.0,29.071383219954647,1.6683537414965994,4/4,4,4,1,G,major,35.88867187499998,2.821366219954648,1.2525547977465994,0.0583164697903875,P
52.0,3.997916666666667,1.0,52.0,49.0,30.743219954648527,3.3419319727891112,4/4,4,4,1,G,major,71.7773437500001,4.076535954648527,1.676132029039111,0.0818407863406772,P
53.0,0.9979166666666668,1.0,83.0,49.0,31.579138321995465,0.834176870748298,4/4,4,4,1,G,major,71.77734375000011,4.495787321995465,0.418377926998298,0.1027628955962971,F
53.0,0.9979166666666668,1.0,67.0,49.0,31.579138321995465,0.834176870748298,4/4,4,4,1,G,major,71.77734375000011,4.495787321995465,0.418377926998298,0.1027628955962971,F
53.0,0.9979166666666668,1.0,72.0,49.0,31.579138321995465,0.834176870748298,4/4,4,4,1,G,major,71.77734375000011,4.495787321995465,0.418377926998298,0.1027628955962971,F
53.0,0.9979166666666668,1.0,76.0,49.0,31.579138321995465,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.495787321995465,0.3256916080262664,0.0974508926438753,F
54.0,0.9979166666666668,1.0,81.0,49.0,32.3221768707483,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.8221588707483,0.3256916080262664,0.089051753444205,P
54.0,0.9979166666666668,1.0,67.0,49.0,32.3221768707483,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.8221588707483,0.3256916080262664,0.089051753444205,P
54.0,0.9979166666666668,1.0,72.0,49.0,32.3221768707483,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.8221588707483,0.3256916080262664,0.089051753444205,P
54.0,0.9979166666666668,1.0,76.0,49.0,32.3221768707483,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,4.8221588707483,0.0476326511101611,0.0961484500006282,F
55.0,0.9979166666666668,1.0,83.0,49.0,32.78657596371882,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,4.869890963718817,0.0476326511101611,0.0985954566902039,F
55.0,0.9979166666666668,1.0,67.0,49.0,32.78657596371882,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,4.869890963718817,0.0476326511101611,0.0985954566902039,F
55.0,0.9979166666666668,1.0,72.0,49.0,32.78657596371882,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,4.869890963718817,0.0476326511101611,0.0985954566902039,F
55.0,0.9979166666666668,1.0,76.0,49.0,32.78657596371882,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,4.869890963718817,0.4647210864843156,0.0874785441712391,P
56.0,3.997916666666667,1.0,52.0,88.0,33.66893424036281,3.249100529100544,4/4,4,4,1,G,major,73.82812499999967,5.335582240362808,1.5833005853505435,0.0669804737620018,P
57.0,0.9979166666666668,1.0,84.0,88.0,34.481632653061226,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,5.731613653061224,0.3952063472552945,0.0803215788878981,P
57.0,0.9979166666666668,1.0,69.0,88.0,34.481632653061226,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,5.731613653061224,0.3952063472552945,0.0803215788878981,P
57.0,0.9979166666666668,1.0,74.0,88.0,34.481632653061226,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,5.731613653061224,0.3952063472552945,0.0803215788878981,P
57.0,0.9979166666666668,1.0,78.0,88.0,34.481632653061226,0.4402600151171579,4/4,4,4,1,G,major,135.99917763157896,5.731613653061224,0.0244610713671579,0.0886248421612924,P
58.0,0.9979166666666668,1.0,83.0,88.0,34.92281179138322,0.4402600151171579,4/4,4,4,1,G,major,135.99917763157896,5.756125791383219,0.0244610713671579,0.0796516157122931,P
58.0,0.9979166666666668,1.0,69.0,88.0,34.92281179138322,0.4402600151171579,4/4,4,4,1,G,major,135.99917763157896,5.756125791383219,0.0244610713671579,0.0796516157122931,P
58.0,0.9979166666666668,1.0,74.0,88.0,34.92281179138322,0.4402600151171579,4/4,4,4,1,G,major,135.99917763157896,5.756125791383219,0.0244610713671579,0.0796516157122931,P
58.0,0.9979166666666668,1.0,78.0,88.0,34.92281179138322,1.2744368858654558,4/4,4,4,1,G,major,46.98153409090915,5.756125791383219,0.8586379421154557,0.0771681060949079,P
59.0,0.9979166666666668,1.0,84.0,88.0,36.19990929705215,1.2744368858654558,4/4,4,4,1,G,major,46.98153409090915,6.616556297052153,0.8586379421154557,0.0461129921033193,P
59.0,0.9979166666666668,1.0,69.0,88.0,36.19990929705215,1.2744368858654558,4/4,4,4,1,G,major,46.98153409090915,6.616556297052153,0.8586379421154557,0.0461129921033193,P
59.0,0.9979166666666668,1.0,74.0,88.0,36.19990929705215,1.2744368858654558,4/4,4,4,1,G,major,46.98153409090915,6.616556297052153,0.8586379421154557,0.0461129921033193,P
59.0,0.9979166666666668,1.0,78.0,88.0,36.19990929705215,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,6.616556297052153,0.4415495067413085,0.0503667248860326,P
60.0,3.997916666666667,1.0,52.0,88.0,37.05904761904762,6.683863945578223,4/4,4,4,1,G,major,35.88867187500005,7.059027619047619,5.018064001828222,0.0163603021151178,P
62.0,1.9979166666666663,1.0,102.0,62.0,40.40272108843537,3.340190476190471,4/4,4,4,1,G,major,35.88867187500006,9.56936708843537,2.507724532440471,0.0053188423479295,P
62.0,1.9979166666666663,1.0,107.0,62.0,40.40272108843537,3.340190476190471,4/4,4,4,1,G,major,35.88867187500006,9.56936708843537,2.507724532440471,0.0053188423479295,P
