Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
11.0,0.9979166666666668,1.0,67.0,49.0,8.452063492063493,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,1.1187264920634927,0.0066977021305736,0.0133214958648057,P
12.0,0.9979166666666668,1.0,76.0,49.0,9.125442176870749,0.7878337112622847,4/4,4,4,1,G,major,75.99954044117626,1.1254381768707482,0.122555600845618,0.0295309038356198,P
13.0,0.9979166666666668,1.0,72.0,49.0,9.914920634920636,0.6024610733182159,4/4,4,4,1,G,major,99.38401442307698,1.2482496349206365,-0.0628170370984508,0.0141368811369812,P
14.0,1.9979166666666663,1.0,76.0,49.0,10.518639455782314,1.484529100529098,4/4,4,4,1,G,major,80.74951171875011,1.185301455782314,0.1525839901124315,0.0282529480536735,P
15.0,0.9979166666666668,1.0,62.0,49.0,11.261678004535147,0.5329463340891912,4/4,4,4,1,G,major,112.34714673913044,1.2616730045351474,-0.1323317763274755,0.0265047306923226,P
16.0,0.4979166666666667,1.0,76.0,49.0,11.795736961451247,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.1290649614512471,-0.0082197426917995,0.0401969573109252,P
16.5,0.4979166666666667,1.0,72.0,54.0,12.120816326530612,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.1208108265306116,0.0149034621456914,0.0291102649773188,P
17.0,0.4979166666666667,1.0,67.0,60.0,12.469115646258505,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.1357766462585026,-0.0082197426917995,0.0373071798981938,P
17.5,0.4979166666666667,1.0,62.0,65.0,12.794195011337868,0.1156160241874533,4/4,4,4,1,G,major,258.39843749999875,1.127522511337867,-0.2163285862292133,0.0337039987500987,P
18.0,0.4979166666666667,1.0,67.0,71.0,12.9102947845805,0.0231232048374911,4/4,4,4,1,G,major,1291.9921874999673,0.910288784580498,-0.3088214055791755,0.0303232977955442,P
18.5,0.4979166666666667,1.0,62.0,76.0,12.933514739229024,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000024,0.600175239229026,-0.2625749959041954,0.0282256812738616,P
19.0,0.4979166666666667,1.0,57.0,82.0,13.003174603174603,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,0.3365016031746037,-0.0775893572042707,0.0348559457973065,P
19.5,0.4979166666666667,1.0,58.0,88.0,13.25859410430839,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.2585876043083903,0.0149034621456914,0.028348442860334,P
20.0,3.997916666666667,1.0,52.0,88.0,13.60689342403628,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.2735534240362813,0.0051660426445623,0.0292784564549637,P
20.5,0.4979166666666667,1.0,71.0,88.0,13.815873015873017,0.0462464096749802,4/4,4,4,1,G,major,645.996093750012,0.2741995158730166,-0.1612190340750197,0.0270855464002349,P
21.0,0.9979166666666668,1.0,71.0,88.0,13.862312925170068,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,0.1123059251700677,-0.3231126247779684,0.0340276761693367,P
21.0,0.4979166666666667,1.0,71.0,88.0,13.862312925170068,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1123059251700677,0.0006433997874155,0.0305737433711915,P
21.5,0.4979166666666667,1.0,71.0,88.0,14.071292517006803,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.112952017006803,0.0006433997874137,0.0282694917931999,P
22.0,0.9979166666666668,1.0,70.0,88.0,14.280272108843535,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.1135981088435365,0.0012894916241472,0.0337955900814713,P
22.0,0.4979166666666667,1.0,70.0,88.0,14.280272108843535,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1135981088435365,0.0006433997874155,0.0370836082399108,P
22.5,0.4979166666666667,1.0,71.0,88.0,14.489251700680272,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.1142442006802717,0.0006433997874137,0.0302200501464638,P
23.0,0.9979166666666668,1.0,71.0,88.0,14.698231292517006,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.1148902925170052,0.0012894916241472,0.0264710567278471,P
23.0,0.4979166666666667,1.0,71.0,88.0,14.698231292517006,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.1148902925170052,0.0006433997874172,0.0289493666252316,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.90721088435374,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.1155363843537422,-0.0224798050500754,0.0240392136249765,P
24.0,3.997916666666667,1.0,52.0,88.0,15.09297052154195,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,0.0929625215419509,-0.1804968447326145,0.033103674044107,P
24.5,0.4979166666666667,1.0,71.0,88.0,15.27873015873016,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.0703886587301596,0.0006433997874137,0.0346299239534232,P
25.0,0.9979166666666668,1.0,70.0,88.0,15.487709750566893,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.0710347505668931,0.0012894916241472,0.0342003125801009,P
25.0,0.4979166666666667,1.0,70.0,88.0,15.487709750566893,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0710347505668931,0.0006433997874155,0.0330709163780854,P
25.5,0.4979166666666667,1.0,71.0,88.0,15.696689342403628,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0716808424036283,0.0006433997874155,0.0353168760087762,P
26.0,0.9979166666666668,1.0,69.0,88.0,15.905668934240364,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0723269342403636,0.0012894916241508,0.0342733170858217,P
26.0,0.4979166666666667,1.0,69.0,88.0,15.905668934240364,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.0723269342403636,0.0006433997874137,0.0302781342928881,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.114648526077097,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0729730260770971,0.0006433997874155,0.0378687426484496,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.32362811791383,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0736191179138323,0.0012894916241508,0.0322996411462303,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.32362811791383,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0736191179138323,0.0006433997874155,0.0354951899835973,P
27.5,0.4979166666666667,1.0,71.0,88.0,16.532607709750568,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0742652097505676,0.0006433997874119,0.0288099165376332,P
28.0,3.997916666666667,1.0,52.0,88.0,16.741587301587302,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,0.0749113015872993,-0.1804968447326018,0.0300726078927272,P
28.5,0.4979166666666667,1.0,71.0,88.0,16.92734693877551,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,0.0523374387755097,-0.1612190340750176,0.0165678427628033,P
29.0,0.9979166666666668,1.0,71.0,88.0,16.973786848072564,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-0.1095561519274355,-0.3231126247779641,0.0320063124084821,P
29.0,0.4979166666666667,1.0,71.0,88.0,16.973786848072564,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1095561519274355,0.0006433997874119,0.0258671501144078,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1089100600907038,0.0006433997874155,0.0277326558713375,P
30.0,0.9979166666666668,1.0,70.0,88.0,17.39174603174603,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1082639682539685,0.0012894916241508,0.0369918219739824,P
30.0,0.4979166666666667,1.0,70.0,88.0,17.39174603174603,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1082639682539685,0.0006433997874155,0.0425263358922336,P
30.5,0.4979166666666667,1.0,71.0,88.0,17.600725623582765,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1076178764172333,0.0006433997874155,0.0305431063978055,P
31.0,0.9979166666666668,1.0,71.0,88.0,17.809705215419502,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.106971784580498,0.0012894916241508,0.0301989391488438,P
31.0,0.4979166666666667,1.0,71.0,88.0,17.809705215419502,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.106971784580498,0.0006433997874119,0.0369769363172734,P
31.5,0.4979166666666667,1.0,71.0,88.0,18.01868480725624,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1063256927437663,0.0006433997874155,0.0213409882358117,P
32.0,3.997916666666667,1.0,52.0,88.0,18.22766439909297,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,-0.1056796009070311,-0.1804968447326018,0.0256039956789163,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.413424036281175,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1282534637188206,0.0006433997874155,0.0275203994719577,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.622403628117915,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1276073718820853,0.0012894916241508,0.0269014032064713,P
33.0,0.4979166666666667,1.0,74.0,88.0,18.622403628117915,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1276073718820853,0.0006433997874119,0.028353205720932,P
33.5,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1269612800453536,0.000643399787419,0.0254023766916679,P
34.0,0.9979166666666668,1.0,73.0,88.0,19.040362811791383,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.1263151882086148,0.0012894916241579,0.0256696763483718,P
34.0,0.4979166666666667,1.0,73.0,88.0,19.040362811791383,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.1263151882086148,-0.022479805050077,0.0264432883565431,P
34.5,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1488890510204079,0.0006433997874119,0.0243869435195293,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.435102040816325,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.1482429591836762,0.0012894916241437,0.0365041921769657,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.435102040816325,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1482429591836762,0.000643399787419,0.0270179549330291,P
35.5,0.4979166666666667,1.0,71.0,88.0,19.644081632653062,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1475968673469374,0.0006433997874155,0.0439985028596751,P
36.0,3.997916666666667,1.0,57.0,88.0,19.8530612244898,1.299640211640212,4/4,4,4,1,G,major,184.5703125,-0.1469507755102022,-0.3661597321097882,0.0460020423455368,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.01560090702948,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.19274459297052,0.0006433997874119,0.0501128584928582,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.224580498866214,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.1920985011337883,0.0012894916241437,0.0433079559959356,P
37.0,0.4979166666666667,1.0,72.0,88.0,20.224580498866214,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1920985011337883,0.0006433997874155,0.0459628496028671,P
37.5,0.4979166666666667,1.0,76.0,88.0,20.433560090702947,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1914524092970531,0.0006433997874155,0.0404910807964851,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.64253968253968,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1908063174603178,0.0012894916241508,0.0422307039790506,P
38.0,0.4979166666666667,1.0,71.0,88.0,20.64253968253968,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1908063174603178,0.0006433997874155,0.0412288033034246,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.851519274376415,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1901602256235826,0.0006433997874155,0.0432185847393847,P
39.0,0.9979166666666668,1.0,72.0,88.0,21.060498866213152,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1895141337868473,0.0012894916241508,0.0434165349906517,P
39.0,0.4979166666666667,1.0,72.0,88.0,21.060498866213152,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1895141337868473,0.0006433997874119,0.0396936091551972,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.269478458049885,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1888680419501156,0.000643399787419,0.0469051465588106,P
40.0,3.997916666666667,1.0,57.0,88.0,21.478458049886623,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.1882219501133768,0.0051660426445339,0.0378464934362626,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.68743764172336,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1875758582766451,0.0006433997874155,0.0477809285701411,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.89641723356009,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1869297664399098,0.0012894916241508,0.0316232086653074,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.89641723356009,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1869297664399098,0.000643399787419,0.0335658648588682,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.105396825396827,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,-0.186283674603171,-0.0224798050500805,0.02069875831535,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.291156462585032,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,-0.2088575374149677,-0.045053667861877,0.0500137216947145,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.291156462585032,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,-0.2088575374149677,0.0468898094623979,0.0573112984102029,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.54657596371882,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1617715362811793,0.0006433997874155,0.0242734134956165,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.75555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1611254444444441,0.0012894916241508,0.0255042679850224,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.75555555555556,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1611254444444441,0.0006433997874155,0.027863108641307,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.96453514739229,0.4624640967498056,4/4,4,4,1,G,major,64.59960937500075,-0.1604793526077088,0.2549986529998056,0.0183671541990859,P
44.0,3.997916666666667,1.0,52.0,49.0,23.42893424036281,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.0955862403628096,0.0051660426445623,0.0273940218502052,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.84689342403628,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0968784240362801,0.0012894916241508,0.0303648307647815,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.84689342403628,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0968784240362801,0.0012894916241508,0.0303648307647815,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.84689342403628,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0968784240362801,0.0012894916241508,0.0303648307647815,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.84689342403628,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0968784240362801,0.0012894916241508,0.0303648307647815,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.264852607709752,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0981706077097506,0.0012894916241508,0.032392265796315,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.264852607709752,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0981706077097506,0.0012894916241508,0.032392265796315,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.264852607709752,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0981706077097506,0.0012894916241508,0.032392265796315,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.264852607709752,0.7878337112622872,4/4,4,4,1,G,major,75.99954044117604,0.0981706077097506,0.3720347675122872,0.0311060591542437,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.05433106575964,0.7878337112622872,4/4,4,4,1,G,major,75.99954044117604,0.4709820657596388,0.3720347675122872,0.0201962078755226,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.05433106575964,0.7878337112622872,4/4,4,4,1,G,major,75.99954044117604,0.4709820657596388,0.3720347675122872,0.0201962078755226,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.05433106575964,0.7878337112622872,4/4,4,4,1,G,major,75.99954044117604,0.4709820657596388,0.3720347675122872,0.0201962078755226,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.05433106575964,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4709820657596388,0.0012894916241508,0.0217734695692159,P
48.0,3.997916666666667,1.0,52.0,49.0,25.472290249433108,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,0.4722742494331093,0.0979974863331436,0.0460843602668683,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.913469387755104,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.4967863877551046,0.0244610713671578,0.0456525273081388,P
49.0,0.9979166666666668,1.0,66.0,49.0,25.913469387755104,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.4967863877551046,0.0244610713671578,0.0456525273081388,P
49.0,0.9979166666666668,1.0,67.0,49.0,25.913469387755104,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.4967863877551046,0.0244610713671578,0.0456525273081388,P
49.0,0.9979166666666668,1.0,74.0,49.0,25.913469387755104,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,0.4967863877551046,0.0708042308531717,0.0444056046383395,P
50.0,0.9979166666666668,1.0,76.0,49.0,26.40108843537415,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,0.5677384353741495,0.0708042308531717,0.0587513564798255,P
50.0,0.9979166666666668,1.0,66.0,49.0,26.40108843537415,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,0.5677384353741495,0.0708042308531717,0.0587513564798255,P
50.0,0.9979166666666668,1.0,67.0,49.0,26.40108843537415,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,0.5677384353741495,0.0708042308531717,0.0587513564798255,P
50.0,0.9979166666666668,1.0,74.0,49.0,26.40108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5677384353741495,0.0012894916241508,0.0612836266821325,P
51.0,0.9979166666666668,1.0,81.0,49.0,26.81904761904762,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.56903061904762,0.0012894916241508,0.0508984038882269,P
51.0,0.9979166666666668,1.0,66.0,49.0,26.81904761904762,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.56903061904762,0.0012894916241508,0.0508984038882269,P
51.0,0.9979166666666668,1.0,67.0,49.0,26.81904761904762,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.56903061904762,0.0012894916241508,0.0508984038882269,P
51.0,0.9979166666666668,1.0,74.0,49.0,26.81904761904762,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,0.56903061904762,0.2793484485402489,0.0461109544875501,P
52.0,3.997916666666667,1.0,52.0,49.0,27.5156462585034,2.784943310657595,4/4,4,4,1,G,major,86.13281250000006,0.848962258503402,1.1191433669075947,0.059985717046139,P
53.0,0.9979166666666668,1.0,83.0,49.0,28.212244897959184,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,1.128893897959184,0.2793484485402489,0.0663769364613372,P
53.0,0.9979166666666668,1.0,67.0,49.0,28.212244897959184,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,1.128893897959184,0.2793484485402489,0.0663769364613372,P
53.0,0.9979166666666668,1.0,72.0,49.0,28.212244897959184,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,1.128893897959184,0.2793484485402489,0.0663769364613372,P
53.0,0.9979166666666668,1.0,76.0,49.0,28.212244897959184,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.128893897959184,0.0012894916241472,0.0572278543268913,P
54.0,0.9979166666666668,1.0,81.0,49.0,28.63020408163265,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.130186081632651,0.0012894916241472,0.0694776102562104,P
54.0,0.9979166666666668,1.0,67.0,49.0,28.63020408163265,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.130186081632651,0.0012894916241472,0.0694776102562104,P
54.0,0.9979166666666668,1.0,72.0,49.0,28.63020408163265,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.130186081632651,0.0012894916241472,0.0694776102562104,P
54.0,0.9979166666666668,1.0,76.0,49.0,28.63020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.130186081632651,0.0012894916241508,0.0694776102562104,P
55.0,0.9979166666666668,1.0,83.0,49.0,29.048163265306123,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1314782653061215,0.0012894916241508,0.0761813437322341,P
55.0,0.9979166666666668,1.0,67.0,49.0,29.048163265306123,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1314782653061215,0.0012894916241508,0.0761813437322341,P
55.0,0.9979166666666668,1.0,72.0,49.0,29.048163265306123,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1314782653061215,0.0012894916241508,0.0761813437322341,P
55.0,0.9979166666666668,1.0,76.0,49.0,29.048163265306123,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1314782653061215,0.0012894916241508,0.0761813437322341,P
56.0,3.997916666666667,1.0,52.0,88.0,29.466122448979597,2.5992804232804176,4/4,4,4,1,G,major,92.2851562500002,1.132770448979592,0.9334804795304176,0.0506957060218447,P
57.0,0.9979166666666668,1.0,84.0,88.0,30.116281179138323,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,1.366262179138321,0.2330052890542313,0.0665902634867826,P
57.0,0.9979166666666668,1.0,69.0,88.0,30.116281179138323,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,1.366262179138321,0.2330052890542313,0.0665902634867826,P
57.0,0.9979166666666668,1.0,74.0,88.0,30.116281179138323,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,1.366262179138321,0.2330052890542313,0.0665902634867826,P
57.0,0.9979166666666668,1.0,78.0,88.0,30.116281179138323,0.4634315948601686,4/4,4,4,1,G,major,129.19921874999935,1.366262179138321,0.0476326511101686,0.0691590413420149,P
58.0,0.9979166666666668,1.0,83.0,88.0,30.580680272108843,0.4634315948601686,4/4,4,4,1,G,major,129.19921874999935,1.4139942721088443,0.0476326511101686,0.0565742585207949,P
58.0,0.9979166666666668,1.0,69.0,88.0,30.580680272108843,0.4634315948601686,4/4,4,4,1,G,major,129.19921874999935,1.4139942721088443,0.0476326511101686,0.0565742585207949,P
58.0,0.9979166666666668,1.0,74.0,88.0,30.580680272108843,0.4634315948601686,4/4,4,4,1,G,major,129.19921874999935,1.4139942721088443,0.0476326511101686,0.0565742585207949,P
58.0,0.9979166666666668,1.0,78.0,88.0,30.580680272108843,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.4139942721088443,0.1403189700821998,0.0527283518997595,P
59.0,0.9979166666666668,1.0,84.0,88.0,31.13795918367347,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.5546061836734708,0.1403189700821998,0.0569537897867647,P
59.0,0.9979166666666668,1.0,69.0,88.0,31.13795918367347,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.5546061836734708,0.1403189700821998,0.0569537897867647,P
59.0,0.9979166666666668,1.0,74.0,88.0,31.13795918367347,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.5546061836734708,0.1403189700821998,0.0569537897867647,P
59.0,0.9979166666666668,1.0,78.0,88.0,31.13795918367347,0.834176870748298,4/4,4,4,1,G,major,71.77734375000011,1.5546061836734708,0.418377926998298,0.0488795795201457,P
60.0,3.997916666666667,1.0,52.0,88.0,31.973877551020408,2.5528647014361274,4/4,4,4,1,G,major,93.96306818181829,1.9738575510204088,0.8870647576861272,0.0134701413841473,P
62.0,1.9979166666666663,1.0,102.0,62.0,33.25097505668934,1.275767195767194,4/4,4,4,1,G,major,93.9630681818183,2.4176210566893417,0.4433012520171941,0.0073074702410323,P
62.0,1.9979166666666663,1.0,107.0,62.0,33.25097505668934,1.275767195767194,4/4,4,4,1,G,major,93.9630681818183,2.4176210566893417,0.4433012520171941,0.0073074702410323,P
