Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
16.5,0.4979166666666667,1.0,72.0,54.0,14.280272108843535,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,3.2802666088435366,0.0149034621456914,0.0571664321943124,P
17.0,0.4979166666666667,1.0,67.0,60.0,14.628571428571428,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,3.295232428571428,-0.0082197426917978,0.047874301358036,P
17.5,0.4979166666666667,1.0,62.0,65.0,14.953650793650796,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,3.286978293650794,-0.0313429475292905,0.0700426958810039,P
18.0,0.4979166666666667,1.0,67.0,71.0,15.255510204081633,0.1156160241874539,4/4,4,4,1,G,major,258.3984374999974,3.255504204081632,-0.2163285862292127,0.0774635564157236,P
18.5,0.4979166666666667,1.0,62.0,76.0,15.371609977324264,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,3.0382704773242644,-0.0082197426917995,0.0957810034349448,F
19.0,0.4979166666666667,1.0,57.0,82.0,15.696689342403628,0.1156160241874533,4/4,4,4,1,G,major,258.39843749999875,3.030016342403629,-0.2163285862292133,0.1751789620481167,F
19.5,0.4979166666666667,1.0,58.0,88.0,15.81278911564626,0.3237248677248653,4/4,4,4,1,G,major,92.28515625000068,2.81278261564626,-0.0082197426918013,0.0774157773003451,P
20.0,3.997916666666667,1.0,52.0,88.0,16.137868480725622,1.1139773242630604,4/4,4,4,1,G,major,215.3320312499958,2.8045284807256223,-0.5518226194869398,0.1132023080479147,F
20.5,0.4979166666666667,1.0,71.0,88.0,16.27718820861678,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,2.735514708616781,-0.0687262147250575,0.0700876287605615,P
21.0,0.9979166666666668,1.0,71.0,88.0,16.416507936507937,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,2.666500936507937,-0.1377399868339018,0.0939406666605186,F
21.0,0.4979166666666667,1.0,71.0,88.0,16.416507936507937,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.666500936507937,0.0006433997874137,0.1025684689584125,F
21.5,0.4979166666666667,1.0,71.0,88.0,16.62548752834467,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.6671470283446705,0.0006433997874137,0.1188506653753699,F
22.0,0.9979166666666668,1.0,70.0,88.0,16.834467120181404,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.667793120181404,0.0012894916241472,0.1352445583015585,F
22.0,0.4979166666666667,1.0,70.0,88.0,16.834467120181404,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.667793120181404,0.0006433997874172,0.122894868684769,F
22.5,0.4979166666666667,1.0,71.0,88.0,17.04344671201814,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.668439212018141,0.0006433997874137,0.1467762429008173,F
23.0,0.9979166666666668,1.0,71.0,88.0,17.252426303854875,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.6690853038548745,0.0012894916241472,0.0920606582832711,F
23.0,0.4979166666666667,1.0,71.0,88.0,17.252426303854875,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.6690853038548745,0.0006433997874155,0.1030380689206467,F
23.5,0.4979166666666667,1.0,71.0,88.0,17.46140589569161,0.046246409674982,4/4,4,4,1,G,major,645.9960937499873,2.6697313956916098,-0.1612190340750179,0.053350287271833,P
24.0,3.997916666666667,1.0,52.0,88.0,17.507845804988662,1.1139773242630322,4/4,4,4,1,G,major,215.3320312500012,2.5078378049886627,-0.551822619486968,0.1306018047012919,F
24.5,0.4979166666666667,1.0,71.0,88.0,17.647165532879818,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.4388240328798183,0.0006433997874172,0.0783265802343663,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.856145124716555,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.4394701247165558,0.0012894916241543,0.1229016577523296,F
25.0,0.4979166666666667,1.0,70.0,88.0,17.856145124716555,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.4394701247165558,0.0006433997874137,0.1329906923390481,F
25.5,0.4979166666666667,1.0,71.0,88.0,18.06512471655329,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.440116216553289,0.0006433997874137,0.1119007890267556,F
26.0,0.9979166666666668,1.0,69.0,88.0,18.274104308390022,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4407623083900223,0.0012894916241472,0.1762918325494825,F
26.0,0.4979166666666667,1.0,69.0,88.0,18.274104308390022,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.4407623083900223,0.0006433997874137,0.2100491148111564,F
26.5,0.4979166666666667,1.0,71.0,88.0,18.48308390022676,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.441408400226756,0.000643399787419,0.1343862640924666,F
27.0,0.9979166666666668,1.0,67.0,88.0,18.692063492063493,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.4420544920634946,0.0012894916241579,0.1146612638543953,F
27.0,0.4979166666666667,1.0,67.0,88.0,18.692063492063493,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.4420544920634946,0.0006433997874119,0.1223972497617694,F
27.5,0.4979166666666667,1.0,71.0,88.0,18.901043083900227,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.4427005839002263,0.0006433997874119,0.1066019028799691,F
28.0,3.997916666666667,1.0,52.0,88.0,19.11002267573696,1.1139773242630415,4/4,4,4,1,G,major,215.33203124999935,2.443346675736958,-0.5518226194869584,0.1093033790440192,F
28.5,0.4979166666666667,1.0,71.0,88.0,19.24934240362812,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,2.3743329036281158,-0.1612190340750176,0.0531930428315097,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.29578231292517,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,2.21243931292517,-0.3231126247779641,0.1391722273894552,F
29.0,0.4979166666666667,1.0,71.0,88.0,19.29578231292517,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,2.21243931292517,-0.0918494195625477,0.1338026389231151,F
29.5,0.4979166666666667,1.0,71.0,88.0,19.4118820861678,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.120205586167799,0.0006433997874155,0.0937578025281461,F
30.0,0.9979166666666668,1.0,70.0,88.0,19.62086167800453,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1208516780045343,0.0012894916241508,0.1081264574493179,F
30.0,0.4979166666666667,1.0,70.0,88.0,19.62086167800453,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.1208516780045343,0.000643399787419,0.1333551397202561,F
30.5,0.4979166666666667,1.0,71.0,88.0,19.82984126984127,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.121497769841273,0.0006433997874119,0.0749893848197011,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.038820861678005,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.122143861678005,0.0012894916241437,0.1037890370409207,F
31.0,0.4979166666666667,1.0,71.0,88.0,20.038820861678005,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.122143861678005,0.0006433997874119,0.124925110079721,F
31.5,0.4979166666666667,1.0,71.0,88.0,20.24780045351474,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,2.1227899535147365,-0.0918494195625457,0.0641231794967513,P
32.0,3.997916666666667,1.0,52.0,88.0,20.36390022675737,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,2.030556226757369,-0.7374855068641226,0.1107820167008133,F
32.5,0.4979166666666667,1.0,71.0,88.0,20.48,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9383225000000015,0.0006433997874119,0.0781820534891037,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.68897959183673,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.9389685918367332,0.0012894916241437,0.0851075938917506,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.68897959183673,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9389685918367332,0.0006433997874119,0.08663404173132,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.897959183673468,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,1.939614683673465,0.0006433997874226,0.0837090537894313,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.106938775510205,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,1.9402607755102077,0.001289491624165,0.160526699686739,F
34.0,0.4979166666666667,1.0,73.0,88.0,21.106938775510205,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9402607755102077,0.0006433997874119,0.1743782308087895,F
34.5,0.4979166666666667,1.0,71.0,88.0,21.31591836734694,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9409068673469392,0.0006433997874119,0.1453283707309241,F
35.0,0.9979166666666668,1.0,72.0,88.0,21.524897959183672,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.9415529591836709,0.0012894916241437,0.1592660626015562,F
35.0,0.4979166666666667,1.0,72.0,88.0,21.524897959183672,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,1.9415529591836709,-0.0456030098875633,0.1581996624416989,F
35.5,0.4979166666666667,1.0,71.0,88.0,21.68743764172336,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8957591417233568,0.0006433997874155,0.150266204164863,F
36.0,3.997916666666667,1.0,57.0,88.0,21.89641723356009,1.1139773242630229,4/4,4,4,1,G,major,215.3320312500031,1.896405233560092,-0.5518226194869775,0.1648390526739169,F
36.5,0.4979166666666667,1.0,76.0,88.0,22.03573696145125,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.8273914614512456,-0.022479805050077,0.1583938098094289,F
37.0,0.9979166666666668,1.0,72.0,88.0,22.22149659863945,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.8048175986394528,-0.0450536678618699,0.1714949503084362,F
37.0,0.4979166666666667,1.0,72.0,88.0,22.22149659863945,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.8048175986394528,0.000643399787419,0.1921067385563351,F
37.5,0.4979166666666667,1.0,76.0,88.0,22.430476190476192,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8054636904761916,0.0006433997874155,0.1526435102464021,F
38.0,0.9979166666666668,1.0,71.0,88.0,22.639455782312925,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8061097823129264,0.0012894916241508,0.1517793698469793,F
38.0,0.4979166666666667,1.0,71.0,88.0,22.639455782312925,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8061097823129264,0.0006433997874119,0.1323927232708704,F
38.5,0.4979166666666667,1.0,76.0,88.0,22.84843537414966,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.8067558741496583,0.000643399787419,0.1691159200157048,F
39.0,0.9979166666666668,1.0,72.0,88.0,23.0574149659864,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.807401965986397,0.0012894916241579,0.1566087882903193,F
39.0,0.4979166666666667,1.0,72.0,88.0,23.0574149659864,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.807401965986397,0.0006433997874119,0.1310097735240728,F
39.5,0.4979166666666667,1.0,76.0,88.0,23.26639455782313,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8080480578231288,0.0006433997874155,0.1788406218868917,F
40.0,3.997916666666667,1.0,57.0,88.0,23.475374149659864,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.808694149659864,0.0051660426445339,0.124014523594525,F
40.5,0.4979166666666667,1.0,76.0,83.0,23.6843537414966,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.809340241496596,0.000643399787419,0.1578558426530018,F
41.0,0.9979166666666668,1.0,76.0,77.0,23.89333333333333,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.8099863333333344,0.0012894916241579,0.1341191343369536,F
41.0,0.4979166666666667,1.0,76.0,77.0,23.89333333333333,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8099863333333344,0.0006433997874155,0.1370919324833805,F
41.5,0.4979166666666667,1.0,76.0,72.0,24.102312925170068,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.8106324251700696,-0.022479805050077,0.1332806131900049,F
42.0,0.9979166666666668,1.0,75.0,66.0,24.28807256235828,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.7880585623582768,-0.0450536678618699,0.0969307049816204,F
42.0,0.4979166666666667,1.0,75.0,66.0,24.28807256235828,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7880585623582768,0.0006433997874155,0.0965475925491911,F
42.5,0.4979166666666667,1.0,76.0,61.0,24.49705215419501,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.788704654195012,0.0006433997874155,0.1078173552389828,F
43.0,0.9979166666666668,1.0,76.0,55.0,24.706031746031748,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7893507460317473,0.0012894916241508,0.0920643256603823,F
43.0,0.4979166666666667,1.0,76.0,55.0,24.706031746031748,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,1.7893507460317473,0.0468898094623979,0.0946482495813649,F
43.5,0.4979166666666667,1.0,76.0,49.0,24.96145124716553,0.7399425547996882,4/4,4,4,1,G,major,40.37475585937552,1.836436747165536,0.5324771110496882,0.1009681326610351,F
44.0,3.997916666666667,1.0,52.0,49.0,25.704489795918366,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.3711417959183656,0.0051660426445623,0.0920978366592556,F
45.0,0.9979166666666668,1.0,79.0,49.0,26.12244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.372433979591836,0.0012894916241508,0.0914914122517886,F
45.0,0.9979166666666668,1.0,64.0,49.0,26.12244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.372433979591836,0.0012894916241508,0.0914914122517886,F
45.0,0.9979166666666668,1.0,67.0,49.0,26.12244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.372433979591836,0.0012894916241508,0.0914914122517886,F
45.0,0.9979166666666668,1.0,72.0,49.0,26.12244897959184,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.372433979591836,0.0012894916241472,0.0914914122517886,F
46.0,0.9979166666666668,1.0,76.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.373726163265303,0.0012894916241472,0.0738323792651795,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.373726163265303,0.0012894916241472,0.0738323792651795,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.373726163265303,0.0012894916241472,0.0738323792651795,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.540408163265305,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.373726163265303,0.0012894916241543,0.0738323792651795,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.958367346938772,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.375018346938777,0.0012894916241543,0.0855576703380881,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.958367346938772,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.375018346938777,0.0012894916241543,0.0855576703380881,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.958367346938772,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.375018346938777,0.0012894916241543,0.0855576703380881,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.958367346938772,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.375018346938777,0.0012894916241508,0.0855576703380881,P
48.0,3.997916666666667,1.0,52.0,49.0,27.376326530612246,2.135123204837483,4/4,4,4,1,G,major,112.34714673913084,2.376310530612248,0.4693232610874829,0.090120754598812,F
49.0,0.9979166666666668,1.0,81.0,49.0,27.910385487528345,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.4937024875283456,0.1171473903391893,0.0938164025940257,F
49.0,0.9979166666666668,1.0,66.0,49.0,27.910385487528345,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.4937024875283456,0.1171473903391893,0.0938164025940257,F
49.0,0.9979166666666668,1.0,67.0,49.0,27.910385487528345,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.4937024875283456,0.1171473903391893,0.0938164025940257,F
49.0,0.9979166666666668,1.0,74.0,49.0,27.910385487528345,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,2.4937024875283456,0.0476326511101647,0.0825221194793765,P
50.0,0.9979166666666668,1.0,76.0,49.0,28.374784580498865,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,2.5414345804988656,0.0476326511101647,0.0895873948158848,P
50.0,0.9979166666666668,1.0,66.0,49.0,28.374784580498865,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,2.5414345804988656,0.0476326511101647,0.0895873948158848,P
50.0,0.9979166666666668,1.0,67.0,49.0,28.374784580498865,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,2.5414345804988656,0.0476326511101647,0.0895873948158848,P
50.0,0.9979166666666668,1.0,74.0,49.0,28.374784580498865,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5414345804988656,0.0012894916241508,0.0938558663400768,F
51.0,0.9979166666666668,1.0,81.0,49.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.542726764172336,0.0012894916241508,0.1017250296317966,F
51.0,0.9979166666666668,1.0,66.0,49.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.542726764172336,0.0012894916241508,0.1017250296317966,F
51.0,0.9979166666666668,1.0,67.0,49.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.542726764172336,0.0012894916241508,0.1017250296317966,F
51.0,0.9979166666666668,1.0,74.0,49.0,28.792743764172336,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,2.542726764172336,0.0476326511101647,0.0974559960569307,F
52.0,3.997916666666667,1.0,52.0,49.0,29.257142857142856,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.590458857142856,0.0051660426445623,0.1257326930645133,F
53.0,0.9979166666666668,1.0,83.0,49.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5917510408163267,0.0012894916241508,0.1337280621205862,F
53.0,0.9979166666666668,1.0,67.0,49.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5917510408163267,0.0012894916241508,0.1337280621205862,F
53.0,0.9979166666666668,1.0,72.0,49.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5917510408163267,0.0012894916241508,0.1337280621205862,F
53.0,0.9979166666666668,1.0,76.0,49.0,29.675102040816327,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5917510408163267,0.0012894916241472,0.1337280621205862,F
54.0,0.9979166666666668,1.0,81.0,49.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5930432244897936,0.0012894916241472,0.1119667594747649,F
54.0,0.9979166666666668,1.0,67.0,49.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5930432244897936,0.0012894916241472,0.1119667594747649,F
54.0,0.9979166666666668,1.0,72.0,49.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5930432244897936,0.0012894916241472,0.1119667594747649,F
54.0,0.9979166666666668,1.0,76.0,49.0,30.093061224489794,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5930432244897936,0.0012894916241508,0.1119667594747649,F
55.0,0.9979166666666668,1.0,83.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.594335408163264,0.0012894916241508,0.1402523949136371,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.594335408163264,0.0012894916241508,0.1402523949136371,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.594335408163264,0.0012894916241508,0.1402523949136371,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.594335408163264,0.0012894916241508,0.1402523949136371,F
56.0,3.997916666666667,1.0,52.0,88.0,30.928979591836736,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.595627591836734,0.0051660426445478,0.1479500022304362,F
57.0,0.9979166666666668,1.0,84.0,88.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5969197755102016,0.0012894916241472,0.1457657899044863,F
57.0,0.9979166666666668,1.0,69.0,88.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5969197755102016,0.0012894916241472,0.1457657899044863,F
57.0,0.9979166666666668,1.0,74.0,88.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5969197755102016,0.0012894916241472,0.1457657899044863,F
57.0,0.9979166666666668,1.0,78.0,88.0,31.346938775510203,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.5969197755102016,0.0012894916241543,0.1457657899044863,F
58.0,0.9979166666666668,1.0,83.0,88.0,31.764897959183678,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.598211959183676,0.0012894916241543,0.1485339887346122,F
58.0,0.9979166666666668,1.0,69.0,88.0,31.764897959183678,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.598211959183676,0.0012894916241543,0.1485339887346122,F
58.0,0.9979166666666668,1.0,74.0,88.0,31.764897959183678,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.598211959183676,0.0012894916241543,0.1485339887346122,F
58.0,0.9979166666666668,1.0,78.0,88.0,31.764897959183678,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,2.598211959183676,0.3256916080262629,0.1670303119958471,F
59.0,0.9979166666666668,1.0,84.0,88.0,32.507936507936506,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,2.9245835079365072,0.3256916080262629,0.1397562719705901,F
59.0,0.9979166666666668,1.0,69.0,88.0,32.507936507936506,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,2.9245835079365072,0.3256916080262629,0.1397562719705901,F
59.0,0.9979166666666668,1.0,74.0,88.0,32.507936507936506,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,2.9245835079365072,0.3256916080262629,0.1397562719705901,F
59.0,0.9979166666666668,1.0,78.0,88.0,32.507936507936506,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,2.9245835079365072,0.0244610713671613,0.1091182820894735,F
60.0,3.997916666666667,1.0,52.0,88.0,32.949115646258505,2.135123204837483,4/4,4,4,1,G,major,112.34714673913084,2.949095646258506,0.4693232610874829,0.0794294368489553,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.0172335600907,1.0670052910052872,4/4,4,4,1,G,major,112.34714673913084,3.183879560090702,0.2345393472552872,0.0317706869492344,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.0172335600907,1.0670052910052872,4/4,4,4,1,G,major,112.34714673913084,3.183879560090702,0.2345393472552872,0.0317706869492344,P
