Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
16.5,0.4979166666666667,1.0,72.0,54.0,13.188934240362812,0.3930944822373383,4/4,4,4,1,G,major,75.99954044117666,2.188928740362812,0.0611498718206716,0.0286058585284938,P
17.0,0.4979166666666667,1.0,67.0,60.0,13.583673469387756,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,2.250334469387754,-0.0082197426917978,0.0226542452943635,P
17.5,0.4979166666666667,1.0,62.0,65.0,13.90875283446712,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.2420803344671203,-0.0082197426917995,0.0197154924721173,P
18.0,0.4979166666666667,1.0,67.0,71.0,14.233832199546486,0.3468480725623599,4/4,4,4,1,G,major,86.13281249999959,2.2338261995464848,0.0149034621456932,0.0236629578087165,P
18.5,0.4979166666666667,1.0,62.0,76.0,14.582131519274377,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.2487920192743776,-0.0082197426917995,0.024914120191604,P
19.0,0.4979166666666667,1.0,57.0,82.0,14.90721088435374,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.240537884353742,-0.0082197426917995,0.0474940219210263,P
19.5,0.4979166666666667,1.0,58.0,88.0,15.232290249433106,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.2322837494331065,0.0149034621456914,0.018649293748402,P
20.0,3.997916666666667,1.0,52.0,88.0,15.580589569160995,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.247249569160997,0.0051660426445623,0.0450804740560476,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.789569160997733,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,2.2478956609977327,-0.0687262147250575,0.0456862349111079,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.928888888888888,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,2.1788818888888883,-0.1377399868339018,0.0525397025285082,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.928888888888888,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.1788818888888883,0.0006433997874137,0.0499138370448186,P
21.5,0.4979166666666667,1.0,71.0,88.0,16.137868480725622,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.179527980725622,0.0006433997874172,0.0441544020728859,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.34684807256236,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.180174072562359,0.0012894916241543,0.0621446948207415,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.34684807256236,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.180174072562359,0.0006433997874137,0.0728606685618985,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.1808201643990923,0.0006433997874137,0.0493048876201263,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.764807256235827,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.181466256235826,0.0012894916241472,0.0279119006483281,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.764807256235827,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.181466256235826,0.000643399787419,0.0257009686669533,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.973786848072564,0.0924928193499604,4/4,4,4,1,G,major,322.998046875006,2.1821123480725646,-0.1149726244000395,0.0177531255558091,P
24.0,3.997916666666667,1.0,52.0,88.0,17.066666666666666,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.066658666666667,0.0051660426445478,0.0525175702026491,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.2756462585034,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.067304758503401,0.0006433997874172,0.0596012745695996,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.484625850340137,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.0679508503401376,0.0012894916241543,0.0581023962850732,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.484625850340137,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.0679508503401376,0.0006433997874137,0.0564996239015553,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.69360544217687,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.068596942176871,0.0006433997874137,0.0596658847389086,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.902585034013605,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0692430340136045,0.0012894916241472,0.0508577745875193,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.902585034013605,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.0692430340136045,0.0006433997874172,0.0475934962476429,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.1849856386999225,4/4,4,4,1,G,major,161.4990234375016,2.0698891258503416,-0.0224798050500774,0.0535996587730325,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.297324263038547,0.3707452758881293,4/4,4,4,1,G,major,161.49902343750162,2.0473152630385485,-0.0450536678618707,0.0497762567728839,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.297324263038547,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.0473152630385485,-0.022479805050077,0.0587277036439951,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.48308390022676,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.0247414002267554,0.0006433997874155,0.0416464967025728,P
28.0,3.997916666666667,1.0,52.0,88.0,18.692063492063493,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,2.0253874920634907,-1.1088112816184794,0.0558170684380935,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,1.8867138560090704,-0.1843422389125105,0.0379546651985209,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.7849433106576,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,1.7016003106575963,-0.3694557842639856,0.0335351366577944,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.7849433106576,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,1.7016003106575963,-0.0456030098875661,0.0563907556088901,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.94748299319728,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.655806493197279,0.0006433997874155,0.0385553627092898,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.156462585034014,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.656452585034014,0.0012894916241508,0.0648251516677592,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.156462585034014,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.656452585034014,0.0006433997874155,0.0864646361934167,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.365442176870747,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.6570986768707492,0.0006433997874155,0.0306393887357808,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.574421768707484,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6577447687074844,0.0012894916241508,0.0479067337919464,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.574421768707484,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6577447687074844,0.0006433997874119,0.0596368710957434,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.783401360544214,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.658390860544216,0.0006433997874155,0.032215459255725,P
32.0,3.997916666666667,1.0,52.0,88.0,19.99238095238095,1.299640211640234,4/4,4,4,1,G,major,184.5703124999968,1.6590369523809514,-0.366159732109766,0.0562999913385263,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.15492063492064,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.613243134920637,0.0006433997874119,0.0426282768531894,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.36390022675737,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.6138892267573688,0.0012894916241437,0.049728914290765,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.36390022675737,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,1.6138892267573688,-0.1149726244000367,0.0393825286710544,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.45678004535148,0.1849856386999257,4/4,4,4,1,G,major,161.4990234374989,1.498435545351473,-0.0224798050500742,0.0496284734980172,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.64253968253968,0.3707452758881356,4/4,4,4,1,G,major,161.4990234374989,1.4758616825396835,-0.0450536678618643,0.0567022540355393,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.64253968253968,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.4758616825396835,-0.022479805050077,0.0562417528909223,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.82829931972789,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4532878197278905,0.0006433997874155,0.0601399456779045,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.037278911564627,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4539339115646257,0.0012894916241508,0.0642044286011216,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.037278911564627,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4539339115646257,0.0006433997874155,0.0753068653641953,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.24625850340136,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.454580003401361,0.0006433997874155,0.0508873718180462,P
36.0,3.997916666666667,1.0,57.0,88.0,21.45523809523809,0.7426515495087007,4/4,4,4,1,G,major,322.9980468749964,1.4552260952380962,-0.9231483942412996,0.0783780872222777,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.5481179138322,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,1.3397724138322005,-0.1380958292375293,0.0730286921065751,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.61777777777778,0.1390294784580478,4/4,4,4,1,G,major,430.6640625000063,1.2010987777777764,-0.2767694652919521,0.0898625299495095,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.61777777777778,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2010987777777764,0.0006433997874155,0.089978853661371,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.826757369614512,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2017448696145117,0.0006433997874155,0.0699898090870513,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.03573696145125,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.202390961451247,0.0012894916241508,0.0701068181826523,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.03573696145125,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.202390961451247,0.0006433997874155,0.0738169616852433,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.244716553287983,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2030370532879822,0.0006433997874155,0.0661315356295558,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.45369614512472,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2036831451247174,0.0012894916241508,0.0650330345814405,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.45369614512472,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2036831451247174,0.0006433997874119,0.0710042047459045,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.66267573696145,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.2043292369614491,0.000643399787419,0.0585769732379873,P
40.0,3.997916666666667,1.0,57.0,88.0,22.871655328798187,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,1.204975328798188,-1.1088112816184887,0.0836633552731561,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.941315192743765,0.0462464096749788,4/4,4,4,1,G,major,645.9960937500312,1.066301692743764,-0.1612190340750211,0.0710091710608304,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.98775510204081,0.0926863189720287,4/4,4,4,1,G,major,645.9960937500313,0.904408102040815,-0.3231126247779712,0.0574569683681308,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.98775510204081,0.1387392290249472,4/4,4,4,1,G,major,215.33203124999392,0.904408102040815,-0.0687262147250527,0.0597022490109773,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.12707482993197,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.8353943299319759,-0.022479805050077,0.1141423748818991,F
42.0,0.9979166666666668,1.0,75.0,66.0,23.312834467120183,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.8128204671201829,-0.0450536678618699,0.1342231271514475,F
42.0,0.4979166666666667,1.0,75.0,66.0,23.312834467120183,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8128204671201829,0.0006433997874155,0.0738745741812141,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.52181405895692,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8134665589569181,0.0006433997874119,0.1652942131028268,F
43.0,0.9979166666666668,1.0,76.0,55.0,23.73079365079365,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.8141126507936498,0.0012894916241437,0.0837808724911733,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.73079365079365,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8141126507936498,0.0006433997874155,0.0950700991225629,F
43.5,0.4979166666666667,1.0,76.0,49.0,23.939773242630384,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8147587426303851,0.0006433997874155,0.0707800770584904,P
44.0,3.997916666666667,1.0,52.0,49.0,24.14875283446712,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.8154048344671203,0.0051660426445478,0.047867223352722,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.56671201814059,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8166970181405873,0.0012894916241472,0.0557949353366311,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.56671201814059,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8166970181405873,0.0012894916241472,0.0557949353366311,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.56671201814059,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8166970181405873,0.0012894916241472,0.0557949353366311,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.56671201814059,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8166970181405873,0.0012894916241508,0.0557949353366311,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.98467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8179892018140578,0.0012894916241508,0.0567599950530346,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.98467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8179892018140578,0.0012894916241508,0.0567599950530346,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.98467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8179892018140578,0.0012894916241508,0.0567599950530346,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.98467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8179892018140578,0.0012894916241508,0.0567599950530346,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.402630385487527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8192813854875283,0.0012894916241508,0.0431772071207775,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.402630385487527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8192813854875283,0.0012894916241508,0.0431772071207775,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.402630385487527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8192813854875283,0.0012894916241508,0.0431772071207775,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.402630385487527,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,0.8192813854875283,-0.1145684070908913,0.0462831311932681,P
48.0,3.997916666666667,1.0,52.0,49.0,25.704489795918366,1.3924716553288043,4/4,4,4,1,G,major,172.26562499999926,0.7044737959183678,-0.2733282884211958,0.0523534439572724,P
49.0,0.9979166666666668,1.0,81.0,49.0,26.05278911564626,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.6361061156462604,-0.0682252476048737,0.0511522367601368,P
49.0,0.9979166666666668,1.0,66.0,49.0,26.05278911564626,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.6361061156462604,-0.0682252476048737,0.0511522367601368,P
49.0,0.9979166666666668,1.0,67.0,49.0,26.05278911564626,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.6361061156462604,-0.0682252476048737,0.0511522367601368,P
49.0,0.9979166666666668,1.0,74.0,49.0,26.05278911564626,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6361061156462604,0.0012894916241472,0.0588950017140939,P
50.0,0.9979166666666668,1.0,76.0,49.0,26.470748299319727,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6373982993197274,0.0012894916241472,0.0613983543503464,P
50.0,0.9979166666666668,1.0,66.0,49.0,26.470748299319727,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6373982993197274,0.0012894916241472,0.0613983543503464,P
50.0,0.9979166666666668,1.0,67.0,49.0,26.470748299319727,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6373982993197274,0.0012894916241472,0.0613983543503464,P
50.0,0.9979166666666668,1.0,74.0,49.0,26.470748299319727,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,0.6373982993197274,-0.1609115665769088,0.0641527479077825,P
51.0,0.9979166666666668,1.0,81.0,49.0,26.726167800453517,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,0.4761508004535137,-0.1609115665769088,0.0544717384934017,P
51.0,0.9979166666666668,1.0,66.0,49.0,26.726167800453517,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,0.4761508004535137,-0.1609115665769088,0.0544717384934017,P
51.0,0.9979166666666668,1.0,67.0,49.0,26.726167800453517,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,0.4761508004535137,-0.1609115665769088,0.0544717384934017,P
51.0,0.9979166666666668,1.0,74.0,49.0,26.726167800453517,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,0.4761508004535137,-0.0218820881188562,0.0496900251374067,P
52.0,3.997916666666667,1.0,52.0,49.0,27.12090702947846,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.4542230294784595,0.0051660426445478,0.0611718557663805,P
53.0,0.9979166666666668,1.0,83.0,49.0,27.538866213151927,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4555152131519264,0.0012894916241472,0.0804313101278778,P
53.0,0.9979166666666668,1.0,67.0,49.0,27.538866213151927,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4555152131519264,0.0012894916241472,0.0804313101278778,P
53.0,0.9979166666666668,1.0,72.0,49.0,27.538866213151927,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4555152131519264,0.0012894916241472,0.0804313101278778,P
53.0,0.9979166666666668,1.0,76.0,49.0,27.538866213151927,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.4555152131519264,-0.0682252476048737,0.0779568864325387,P
54.0,0.9979166666666668,1.0,81.0,49.0,27.88716553287982,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.387147532879819,-0.0682252476048737,0.0672862127534895,P
54.0,0.9979166666666668,1.0,67.0,49.0,27.88716553287982,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.387147532879819,-0.0682252476048737,0.0672862127534895,P
54.0,0.9979166666666668,1.0,72.0,49.0,27.88716553287982,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.387147532879819,-0.0682252476048737,0.0672862127534895,P
54.0,0.9979166666666668,1.0,76.0,49.0,27.88716553287982,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,0.387147532879819,-0.2072547260629264,0.0790778041139228,P
55.0,0.9979166666666668,1.0,83.0,49.0,28.096145124716557,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,0.1794601247165523,-0.2072547260629264,0.0676270574754731,P
55.0,0.9979166666666668,1.0,67.0,49.0,28.096145124716557,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,0.1794601247165523,-0.2072547260629264,0.0676270574754731,P
55.0,0.9979166666666668,1.0,72.0,49.0,28.096145124716557,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,0.1794601247165523,-0.2072547260629264,0.0676270574754731,P
55.0,0.9979166666666668,1.0,76.0,49.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1794601247165523,0.0012894916241508,0.0676950901678413,P
56.0,3.997916666666667,1.0,52.0,88.0,28.514104308390024,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.1807523083900228,0.0051660426445478,0.0643932988094323,P
57.0,0.9979166666666668,1.0,84.0,88.0,28.93206349206349,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.1820444920634898,0.0012894916241472,0.0769336190793869,P
57.0,0.9979166666666668,1.0,69.0,88.0,28.93206349206349,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.1820444920634898,0.0012894916241472,0.0769336190793869,P
57.0,0.9979166666666668,1.0,74.0,88.0,28.93206349206349,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.1820444920634898,0.0012894916241472,0.0769336190793869,P
57.0,0.9979166666666668,1.0,78.0,88.0,28.93206349206349,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.1820444920634898,0.0012894916241543,0.0769336190793869,P
58.0,0.9979166666666668,1.0,83.0,88.0,29.35002267573696,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.1833366757369638,0.0012894916241543,0.0796263822508486,P
58.0,0.9979166666666668,1.0,69.0,88.0,29.35002267573696,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.1833366757369638,0.0012894916241543,0.0796263822508486,P
58.0,0.9979166666666668,1.0,74.0,88.0,29.35002267573696,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.1833366757369638,0.0012894916241543,0.0796263822508486,P
58.0,0.9979166666666668,1.0,78.0,88.0,29.35002267573696,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.1833366757369638,-0.0218820881188597,0.0770805329400222,P
59.0,0.9979166666666668,1.0,84.0,88.0,29.744761904761905,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.161408904761906,-0.0218820881188597,0.0629094305936014,P
59.0,0.9979166666666668,1.0,69.0,88.0,29.744761904761905,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.161408904761906,-0.0218820881188597,0.0629094305936014,P
59.0,0.9979166666666668,1.0,74.0,88.0,29.744761904761905,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.161408904761906,-0.0218820881188597,0.0629094305936014,P
59.0,0.9979166666666668,1.0,78.0,88.0,29.744761904761905,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.161408904761906,-0.0218820881188597,0.0629094305936014,P
60.0,3.997916666666667,1.0,52.0,88.0,30.139501133786847,2.5528647014361274,4/4,4,4,1,G,major,93.96306818181829,0.1394811337868482,0.8870647576861272,0.0190361781726108,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.41659863945578,1.275767195767194,4/4,4,4,1,G,major,93.9630681818183,0.5832446394557813,0.4433012520171941,0.0110198120938143,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.41659863945578,1.275767195767194,4/4,4,4,1,G,major,93.9630681818183,0.5832446394557813,0.4433012520171941,0.0110198120938143,P
