Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
17.5,0.4979166666666667,1.0,62.0,65.0,13.328253968253968,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,1.6615814682539671,-0.0082197426917978,0.0152929088497356,P
18.0,0.4979166666666667,1.0,67.0,71.0,13.653333333333334,0.3468480725623582,4/4,4,4,1,G,major,86.13281250000001,1.6533273333333334,0.0149034621456915,0.0136146132921471,P
18.5,0.4979166666666667,1.0,62.0,76.0,14.001632653061224,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.6682931530612244,0.0149034621456914,0.0250725344319884,P
19.0,0.4979166666666667,1.0,57.0,82.0,14.349931972789117,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,1.6832589727891154,-0.0082197426917978,0.0239098373649783,P
19.5,0.4979166666666667,1.0,58.0,88.0,14.67501133786848,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.6750048378684816,0.0149034621456914,0.009940282591314,P
20.0,3.997916666666667,1.0,52.0,88.0,15.023310657596372,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.6899706575963729,0.0051660426445478,0.0170057259643533,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.232290249433106,0.9018049886621298,4/4,4,4,1,G,major,33.12800480769237,1.690616749433106,0.6943395449121298,0.0161219554774372,P
21.0,0.9979166666666668,1.0,71.0,88.0,16.137868480725622,1.807383219954645,4/4,4,4,1,G,major,33.12800480769237,2.387861480725622,1.3915842762046449,0.0164147566152705,P
21.0,0.4979166666666667,1.0,71.0,88.0,16.137868480725622,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.387861480725622,0.0006433997874172,0.0143898621795491,P
21.5,0.4979166666666667,1.0,71.0,88.0,16.34684807256236,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.388507572562359,0.0006433997874137,0.0225071265373096,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.555827664399093,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.3891536643990925,0.0012894916241472,0.0157745938333246,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.555827664399093,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.3891536643990925,0.0006433997874137,0.014937154689831,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.764807256235827,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.389799756235826,0.0006433997874172,0.0165770624494521,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.973786848072564,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.390445848072563,0.0012894916241543,0.0137775544813231,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.973786848072564,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.390445848072563,0.0006433997874155,0.0139893279999322,P
23.5,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,2.3910919399092982,-0.0224798050500754,0.0138174328693549,P
24.0,3.997916666666667,1.0,52.0,88.0,17.368526077097506,8.169167044595607,4/4,4,4,1,G,major,29.363458806818212,2.368518077097507,6.503367100845606,0.0169560635107814,P
24.5,0.4979166666666667,1.0,71.0,88.0,18.390204081632653,0.3006016628873778,4/4,4,4,1,G,major,99.38401442307672,3.181862581632654,0.0931362191373777,0.022266706525568,P
25.0,0.9979166666666668,1.0,70.0,88.0,18.692063492063493,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,3.275388492063493,0.1866621295682173,0.0185920445209559,P
25.0,0.4979166666666667,1.0,70.0,88.0,18.692063492063493,0.3468480725623563,4/4,4,4,1,G,major,86.1328125000005,3.275388492063493,0.1393826288123562,0.0139335281874892,P
25.5,0.4979166666666667,1.0,71.0,88.0,19.040362811791383,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.4153543117913827,0.0006433997874137,0.0206271648828179,P
26.0,0.9979166666666668,1.0,69.0,88.0,19.24934240362812,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.416000403628116,0.0012894916241472,0.0174762386659447,P
26.0,0.4979166666666667,1.0,69.0,88.0,19.24934240362812,0.5780801209372664,4/4,4,4,1,G,major,51.67968749999977,3.416000403628116,0.3706146771872664,0.0161416998250283,P
26.5,0.4979166666666667,1.0,71.0,88.0,19.82984126984127,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.788165769841271,0.0006433997874155,0.0140970160030427,P
27.0,0.9979166666666668,1.0,67.0,88.0,20.038820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.788811861678006,0.0012894916241508,0.0127112875431673,P
27.0,0.4979166666666667,1.0,67.0,88.0,20.038820861678005,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.788811861678006,0.0006433997874119,0.0129026562934761,P
27.5,0.4979166666666667,1.0,71.0,88.0,20.24780045351474,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,3.789457953514738,0.1162594239748642,0.0128651211932947,P
28.0,3.997916666666667,1.0,52.0,88.0,20.572879818594103,4.270246409675031,4/4,4,4,1,G,major,56.173573369564565,3.9062038185941006,2.604446465925031,0.017567925783228,P
28.5,0.4979166666666667,1.0,71.0,88.0,21.106938775510205,0.5780801209372678,4/4,4,4,1,G,major,51.67968749999964,4.231929275510204,0.3706146771872678,0.0191679626594193,P
29.0,0.9979166666666668,1.0,71.0,88.0,21.68743764172336,1.1585789871504235,4/4,4,4,1,G,major,51.67968749999965,4.604094641723357,0.7427800434004235,0.0147893151897718,P
29.0,0.4979166666666667,1.0,71.0,88.0,21.68743764172336,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.604094641723357,0.0006433997874119,0.012141277206969,P
29.5,0.4979166666666667,1.0,71.0,88.0,21.89641723356009,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.604740733560089,0.000643399787419,0.0192738203051879,P
30.0,0.9979166666666668,1.0,70.0,88.0,22.105396825396827,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.605386825396828,0.0012894916241579,0.012219684857758,P
30.0,0.4979166666666667,1.0,70.0,88.0,22.105396825396827,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.605386825396828,0.0006433997874155,0.0130193306986966,P
30.5,0.4979166666666667,1.0,71.0,88.0,22.31437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.606032917233563,0.0006433997874119,0.0113859436468278,P
31.0,0.9979166666666668,1.0,71.0,88.0,22.52335600907029,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.606679009070295,0.0012894916241437,0.0153316329581683,P
31.0,0.4979166666666667,1.0,71.0,88.0,22.52335600907029,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.606679009070295,0.0006433997874119,0.0152621011204755,P
31.5,0.4979166666666667,1.0,71.0,88.0,22.732335600907028,0.5318337112622888,4/4,4,4,1,G,major,56.17357336956457,4.607325100907026,0.3243682675122888,0.0135397923155352,P
32.0,3.997916666666667,1.0,52.0,88.0,23.26639455782313,3.713257747543482,4/4,4,4,1,G,major,64.59960937499967,4.93305055782313,2.047457803793481,0.0183740494485957,P
32.5,0.4979166666666667,1.0,71.0,88.0,23.73079365079365,0.3699712773998458,4/4,4,4,1,G,major,80.74951171875065,5.189116150793652,0.1625058336498458,0.0177558768496616,P
33.0,0.9979166666666668,1.0,74.0,88.0,24.102312925170068,0.7414905517762601,4/4,4,4,1,G,major,80.74951171875065,5.352301925170067,0.3256916080262601,0.0174115993211867,P
33.0,0.4979166666666667,1.0,74.0,88.0,24.102312925170068,0.5087105064247872,4/4,4,4,1,G,major,58.726917613636935,5.352301925170067,0.3012450626747872,0.0178172125451979,P
33.5,0.4979166666666667,1.0,71.0,88.0,24.61315192743764,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.654807427437639,0.000643399787419,0.0165835119801226,P
34.0,0.9979166666666668,1.0,73.0,88.0,24.82213151927437,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.655453519274378,0.0012894916241579,0.0152417450208656,P
34.0,0.4979166666666667,1.0,73.0,88.0,24.82213151927437,0.4162176870748275,4/4,4,4,1,G,major,71.77734375000043,5.655453519274378,0.2087522433248274,0.0152333140751824,P
34.5,0.4979166666666667,1.0,71.0,88.0,25.24009070294785,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.865079202947847,0.0006433997874119,0.0129432664918173,P
35.0,0.9979166666666668,1.0,72.0,88.0,25.44907029478458,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.865725294784578,0.0012894916241437,0.0145507760121264,P
35.0,0.4979166666666667,1.0,72.0,88.0,25.44907029478458,0.4855873015873064,4/4,4,4,1,G,major,61.52343749999939,5.865725294784578,0.2781218578373065,0.0143895498128312,P
35.5,0.4979166666666667,1.0,71.0,88.0,25.93668934240363,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.145010842403629,0.0006433997874155,0.0142583172472182,P
36.0,3.997916666666667,1.0,57.0,88.0,26.14566893424036,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,6.145656934240364,0.0051660426445339,0.020420831108467,P
36.5,0.4979166666666667,1.0,76.0,88.0,26.354648526077096,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.146303026077096,0.0006433997874155,0.0128359253693924,P
37.0,0.9979166666666668,1.0,72.0,88.0,26.563628117913836,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.146949117913831,0.0012894916241508,0.0149950217509362,P
37.0,0.4979166666666667,1.0,72.0,88.0,26.563628117913836,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.146949117913831,0.0006433997874155,0.0119225824713822,P
37.5,0.4979166666666667,1.0,76.0,88.0,26.772607709750567,0.6243265306122501,4/4,4,4,1,G,major,47.8515624999996,6.147595209750566,0.4168610868622501,0.0155980535971587,P
38.0,0.9979166666666668,1.0,71.0,88.0,27.39954648526077,1.2512653061224597,4/4,4,4,1,G,major,47.8515624999996,6.566200485260772,0.8354663623724594,0.0178381496517651,P
38.0,0.4979166666666667,1.0,71.0,88.0,27.39954648526077,0.5780801209372579,4/4,4,4,1,G,major,51.679687500000526,6.566200485260772,0.3706146771872579,0.0176534416029285,P
38.5,0.4979166666666667,1.0,76.0,88.0,27.98004535147392,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,6.938365851473922,0.0237666046249085,0.0148078945229891,P
39.0,0.9979166666666668,1.0,72.0,88.0,28.212244897959184,0.4634315948601722,4/4,4,4,1,G,major,129.19921874999832,6.962231897959185,0.0476326511101722,0.0193153163963329,P
39.0,0.4979166666666667,1.0,72.0,88.0,28.212244897959184,0.3699712773998458,4/4,4,4,1,G,major,80.74951171875065,6.962231897959185,0.1625058336498458,0.0197150320236972,P
39.5,0.4979166666666667,1.0,76.0,88.0,28.5837641723356,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.125417672335601,0.0006433997874155,0.0159802447715806,P
40.0,3.997916666666667,1.0,57.0,88.0,28.792743764172336,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,7.126063764172336,0.0051660426445339,0.0215538913595127,P
40.5,0.4979166666666667,1.0,76.0,83.0,29.00172335600907,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.126709856009068,0.000643399787419,0.0161464519542799,P
41.0,0.9979166666666668,1.0,76.0,77.0,29.210702947845807,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,7.127355947845807,0.0012894916241579,0.0178451019164437,P
41.0,0.4979166666666667,1.0,76.0,77.0,29.210702947845807,0.7630657596371938,4/4,4,4,1,G,major,39.15127840909062,7.127355947845807,0.5556003158871938,0.0160228756375637,P
41.5,0.4979166666666667,1.0,76.0,72.0,29.976961451247167,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,7.685280951247169,-0.022479805050077,0.008605628098449,P
42.0,0.9979166666666668,1.0,75.0,66.0,30.162721088435376,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,7.662707088435376,-0.0450536678618699,0.0136980292392728,P
42.0,0.4979166666666667,1.0,75.0,66.0,30.162721088435376,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.662707088435376,0.0006433997874155,0.0160694789855549,P
42.5,0.4979166666666667,1.0,76.0,61.0,30.37170068027211,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.663353180272111,0.0006433997874119,0.0129934176769335,P
43.0,0.9979166666666668,1.0,76.0,55.0,30.580680272108843,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.663999272108843,0.0012894916241437,0.0188642811484626,P
43.0,0.4979166666666667,1.0,76.0,55.0,30.580680272108843,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.663999272108843,0.0006433997874155,0.0131019191690175,P
43.5,0.4979166666666667,1.0,76.0,49.0,30.789659863945577,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,7.664645363945578,0.0468898094623936,0.0230615618712689,P
44.0,3.997916666666667,1.0,52.0,49.0,31.045079365079363,5.012897959183688,4/4,4,4,1,G,major,47.851562499999865,7.711731365079363,3.347098015433688,0.0199708393549027,P
45.0,0.9979166666666668,1.0,79.0,49.0,32.298956916099776,1.2512653061224523,4/4,4,4,1,G,major,47.85156249999987,8.548941916099775,0.8354663623724523,0.0218468781379738,P
45.0,0.9979166666666668,1.0,64.0,49.0,32.298956916099776,1.2512653061224523,4/4,4,4,1,G,major,47.85156249999987,8.548941916099775,0.8354663623724523,0.0218468781379738,P
45.0,0.9979166666666668,1.0,67.0,49.0,32.298956916099776,1.2512653061224523,4/4,4,4,1,G,major,47.85156249999987,8.548941916099775,0.8354663623724523,0.0218468781379738,P
45.0,0.9979166666666668,1.0,72.0,49.0,32.298956916099776,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.548941916099775,0.0012894916241472,0.0247497816419766,P
46.0,0.9979166666666668,1.0,76.0,49.0,32.71691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.550234099773242,0.0012894916241472,0.0207442108040828,P
46.0,0.9979166666666668,1.0,64.0,49.0,32.71691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.550234099773242,0.0012894916241472,0.0207442108040828,P
46.0,0.9979166666666668,1.0,67.0,49.0,32.71691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.550234099773242,0.0012894916241472,0.0207442108040828,P
46.0,0.9979166666666668,1.0,72.0,49.0,32.71691609977324,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.550234099773242,0.0012894916241508,0.0207442108040828,P
47.0,0.9979166666666668,1.0,79.0,49.0,33.13487528344671,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.551526283446712,0.0012894916241508,0.0197611804669137,P
47.0,0.9979166666666668,1.0,64.0,49.0,33.13487528344671,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.551526283446712,0.0012894916241508,0.0197611804669137,P
47.0,0.9979166666666668,1.0,67.0,49.0,33.13487528344671,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.551526283446712,0.0012894916241508,0.0197611804669137,P
47.0,0.9979166666666668,1.0,72.0,49.0,33.13487528344671,1.1354074074074068,4/4,4,4,1,G,major,52.73437500000004,8.551526283446712,0.7196084636574067,0.0224294984414003,P
48.0,3.997916666666667,1.0,52.0,49.0,34.27265306122449,3.620426303854869,4/4,4,4,1,G,major,66.25600961538474,9.27263706122449,1.9546263601048683,0.0193542419290992,P
49.0,0.9979166666666668,1.0,81.0,49.0,35.178231292517005,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,9.761548292517006,0.4878926662273224,0.0246528234739833,P
49.0,0.9979166666666668,1.0,66.0,49.0,35.178231292517005,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,9.761548292517006,0.4878926662273224,0.0246528234739833,P
49.0,0.9979166666666668,1.0,67.0,49.0,35.178231292517005,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,9.761548292517006,0.4878926662273224,0.0246528234739833,P
49.0,0.9979166666666668,1.0,74.0,49.0,35.178231292517005,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,9.761548292517006,0.3952063472552945,0.0243731308446524,P
50.0,0.9979166666666668,1.0,76.0,49.0,35.99092970521542,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,10.157579705215422,0.3952063472552945,0.0215292844497239,P
50.0,0.9979166666666668,1.0,66.0,49.0,35.99092970521542,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,10.157579705215422,0.3952063472552945,0.0215292844497239,P
50.0,0.9979166666666668,1.0,67.0,49.0,35.99092970521542,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,10.157579705215422,0.3952063472552945,0.0215292844497239,P
50.0,0.9979166666666668,1.0,74.0,49.0,35.99092970521542,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.157579705215422,0.0012894916241472,0.0227225189318685,P
51.0,0.9979166666666668,1.0,81.0,49.0,36.40888888888889,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.15887188888889,0.0012894916241472,0.0200555427156752,P
51.0,0.9979166666666668,1.0,66.0,49.0,36.40888888888889,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.15887188888889,0.0012894916241472,0.0200555427156752,P
51.0,0.9979166666666668,1.0,67.0,49.0,36.40888888888889,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.15887188888889,0.0012894916241472,0.0200555427156752,P
51.0,0.9979166666666668,1.0,74.0,49.0,36.40888888888889,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,10.15887188888889,0.3488631877692734,0.0186665466864669,P
52.0,3.997916666666667,1.0,52.0,49.0,37.17514739229025,3.434763416477706,4/4,4,4,1,G,major,69.83741554054048,10.508463392290247,1.7689634727277057,0.0200672862655268,P
53.0,0.9979166666666668,1.0,83.0,49.0,38.03428571428572,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,10.950934714285715,0.4415495067413085,0.0232234847324529,P
53.0,0.9979166666666668,1.0,67.0,49.0,38.03428571428572,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,10.950934714285715,0.4415495067413085,0.0232234847324529,P
53.0,0.9979166666666668,1.0,72.0,49.0,38.03428571428572,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,10.950934714285715,0.4415495067413085,0.0232234847324529,P
53.0,0.9979166666666668,1.0,76.0,49.0,38.03428571428572,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,10.950934714285715,0.1634905498252033,0.0237882404654056,P
54.0,0.9979166666666668,1.0,81.0,49.0,38.61478458049886,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,11.114766580498864,0.1634905498252033,0.0198219700293027,P
54.0,0.9979166666666668,1.0,67.0,49.0,38.61478458049886,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,11.114766580498864,0.1634905498252033,0.0198219700293027,P
54.0,0.9979166666666668,1.0,72.0,49.0,38.61478458049886,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,11.114766580498864,0.1634905498252033,0.0198219700293027,P
54.0,0.9979166666666668,1.0,76.0,49.0,38.61478458049886,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,11.114766580498864,0.3256916080262664,0.0182714555880938,P
55.0,0.9979166666666668,1.0,83.0,49.0,39.3578231292517,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,11.441138129251698,0.3256916080262664,0.0234651666291987,P
55.0,0.9979166666666668,1.0,67.0,49.0,39.3578231292517,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,11.441138129251698,0.3256916080262664,0.0234651666291987,P
55.0,0.9979166666666668,1.0,72.0,49.0,39.3578231292517,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,11.441138129251698,0.3256916080262664,0.0234651666291987,P
55.0,0.9979166666666668,1.0,76.0,49.0,39.3578231292517,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,11.441138129251698,0.3025200282832594,0.0237748457653345,P
56.0,3.997916666666667,1.0,52.0,88.0,40.07764172335601,3.2491005291005157,4/4,4,4,1,G,major,73.82812500000031,11.744289723356008,1.583300585350515,0.0259030262363083,P
57.0,0.9979166666666668,1.0,84.0,88.0,40.89034013605442,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,12.140321136054418,0.3952063472552874,0.0367330862123828,P
57.0,0.9979166666666668,1.0,69.0,88.0,40.89034013605442,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,12.140321136054418,0.3952063472552874,0.0367330862123828,P
57.0,0.9979166666666668,1.0,74.0,88.0,40.89034013605442,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,12.140321136054418,0.3952063472552874,0.0367330862123828,P
57.0,0.9979166666666668,1.0,78.0,88.0,40.89034013605442,0.6719758125472511,4/4,4,4,1,G,major,89.1029094827573,12.140321136054418,0.2561768687972511,0.0338252034458768,P
58.0,0.9979166666666668,1.0,83.0,88.0,41.56371882086168,0.6719758125472511,4/4,4,4,1,G,major,89.1029094827573,12.397032820861682,0.2561768687972511,0.027773581817366,P
58.0,0.9979166666666668,1.0,69.0,88.0,41.56371882086168,0.6719758125472511,4/4,4,4,1,G,major,89.1029094827573,12.397032820861682,0.2561768687972511,0.027773581817366,P
58.0,0.9979166666666668,1.0,74.0,88.0,41.56371882086168,0.6719758125472511,4/4,4,4,1,G,major,89.1029094827573,12.397032820861682,0.2561768687972511,0.027773581817366,P
58.0,0.9979166666666668,1.0,78.0,88.0,41.56371882086168,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,12.397032820861682,0.0012894916241472,0.0329937203639362,P
59.0,0.9979166666666668,1.0,84.0,88.0,41.98167800453515,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,12.398325004535147,0.0012894916241472,0.0304303678605746,P
59.0,0.9979166666666668,1.0,69.0,88.0,41.98167800453515,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,12.398325004535147,0.0012894916241472,0.0304303678605746,P
59.0,0.9979166666666668,1.0,74.0,88.0,41.98167800453515,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,12.398325004535147,0.0012894916241472,0.0304303678605746,P
59.0,0.9979166666666668,1.0,78.0,88.0,41.98167800453515,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,12.398325004535147,0.6964368839143995,0.0253462469262144,P
60.0,3.997916666666667,1.0,52.0,88.0,43.0962358276644,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,13.096215827664402,0.0051660426445478,0.0111607633783041,P
62.0,1.9979166666666663,1.0,102.0,62.0,43.932154195011336,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,13.098800195011336,0.0025816752976141,0.0104641095098186,P
62.0,1.9979166666666663,1.0,107.0,62.0,43.932154195011336,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,13.098800195011336,0.0025816752976141,0.0104641095098186,P
