Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
19.0,0.4979166666666667,1.0,57.0,82.0,18.622403628117915,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,5.955730628117916,-0.0082197426917995,0.0332975859197165,P
19.5,0.4979166666666667,1.0,58.0,88.0,18.94748299319728,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,5.94747649319728,0.0149034621456896,0.0184746515357092,P
20.0,3.997916666666667,1.0,52.0,88.0,19.29578231292517,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,5.96244231292517,0.0051660426445765,0.0824456592708913,P
20.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.963088404761907,0.0006433997874137,0.0631225595842648,P
21.0,0.9979166666666668,1.0,71.0,88.0,19.71374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.96373449659864,0.0012894916241472,0.0857836966626036,P
21.0,0.4979166666666667,1.0,71.0,88.0,19.71374149659864,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.96373449659864,0.0006433997874137,0.0636994511775338,P
21.5,0.4979166666666667,1.0,71.0,88.0,19.92272108843537,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.9643805884353736,0.0006433997874137,0.103110111597942,F
22.0,0.9979166666666668,1.0,70.0,88.0,20.131700680272107,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.965026680272107,0.0012894916241472,0.0983657340954063,F
22.0,0.4979166666666667,1.0,70.0,88.0,20.131700680272107,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.965026680272107,0.0006433997874172,0.0900367327389586,F
22.5,0.4979166666666667,1.0,71.0,88.0,20.340680272108845,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.965672772108844,0.0006433997874137,0.1059402102231764,F
23.0,0.9979166666666668,1.0,71.0,88.0,20.54965986394558,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.9663188639455775,0.0012894916241472,0.089548418259547,P
23.0,0.4979166666666667,1.0,71.0,88.0,20.54965986394558,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.9663188639455775,0.0006433997874155,0.106408480111343,F
23.5,0.4979166666666667,1.0,71.0,88.0,20.758639455782312,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,5.966964955782313,-0.0224798050500754,0.0714032870523563,P
24.0,3.997916666666667,1.0,52.0,88.0,20.94439909297052,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,5.9443910929705215,0.0051660426445478,0.0856637677447392,P
24.5,0.4979166666666667,1.0,71.0,88.0,21.15337868480725,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.945037184807255,0.0006433997874172,0.0594568298852767,P
25.0,0.9979166666666668,1.0,70.0,88.0,21.36235827664399,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.945683276643992,0.0012894916241543,0.1027454454260102,F
25.0,0.4979166666666667,1.0,70.0,88.0,21.36235827664399,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.945683276643992,0.0006433997874137,0.0818002567340747,P
25.5,0.4979166666666667,1.0,71.0,88.0,21.571337868480725,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.9463293684807255,0.0006433997874137,0.1201946330972952,F
26.0,0.9979166666666668,1.0,69.0,88.0,21.78031746031746,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.946975460317459,0.0012894916241472,0.1065180077425542,F
26.0,0.4979166666666667,1.0,69.0,88.0,21.78031746031746,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.946975460317459,0.0006433997874172,0.1026006348697729,F
26.5,0.4979166666666667,1.0,71.0,88.0,21.9892970521542,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.947621552154196,0.0006433997874155,0.1103022777027427,F
27.0,0.9979166666666668,1.0,67.0,88.0,22.19827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.948267643990931,0.0012894916241508,0.0671248973562275,P
27.0,0.4979166666666667,1.0,67.0,88.0,22.19827664399093,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.948267643990931,0.0006433997874119,0.0797860025038426,P
27.5,0.4979166666666667,1.0,71.0,88.0,22.407256235827663,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.948913735827663,0.0006433997874155,0.0514148571025214,P
28.0,3.997916666666667,1.0,52.0,88.0,22.6162358276644,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,5.949559827664398,-0.9231483942413152,0.0873658289325161,P
28.5,0.4979166666666667,1.0,71.0,88.0,22.709115646258503,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,5.834106146258502,-0.1612190340750176,0.0469729677569187,P
29.0,0.9979166666666668,1.0,71.0,88.0,22.75555555555556,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,5.672212555555557,-0.3231126247779641,0.0733944316261404,P
29.0,0.4979166666666667,1.0,71.0,88.0,22.75555555555556,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.672212555555557,0.0006433997874119,0.089613022846343,P
29.5,0.4979166666666667,1.0,71.0,88.0,22.96453514739229,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.672858647392289,0.0006433997874155,0.0849683180911573,P
30.0,0.9979166666666668,1.0,70.0,88.0,23.173514739229024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.673504739229024,0.0012894916241508,0.1063098008955621,F
30.0,0.4979166666666667,1.0,70.0,88.0,23.173514739229024,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.673504739229024,0.000643399787419,0.1129265503533153,F
30.5,0.4979166666666667,1.0,71.0,88.0,23.38249433106576,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.674150831065763,0.0006433997874119,0.0992058553527259,F
31.0,0.9979166666666668,1.0,71.0,88.0,23.59147392290249,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.674796922902495,0.0012894916241437,0.0734366959438752,P
31.0,0.4979166666666667,1.0,71.0,88.0,23.59147392290249,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.674796922902495,0.0006433997874119,0.0784487346337291,P
31.5,0.4979166666666667,1.0,71.0,88.0,23.800453514739228,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.675443014739226,0.000643399787419,0.0675136392649026,P
32.0,3.997916666666667,1.0,52.0,88.0,24.009433106575965,1.2996402116402055,4/4,4,4,1,G,major,184.57031250000085,5.676089106575965,-0.3661597321097944,0.1017031850940022,F
32.5,0.4979166666666667,1.0,71.0,88.0,24.17197278911565,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,5.630295289115647,-0.022479805050077,0.0739491262499128,P
33.0,0.9979166666666668,1.0,74.0,88.0,24.35773242630385,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,5.607721426303854,-0.0450536678618699,0.0953179684364624,F
33.0,0.4979166666666667,1.0,74.0,88.0,24.35773242630385,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.607721426303854,0.0006433997874119,0.0693057830573619,P
33.5,0.4979166666666667,1.0,71.0,88.0,24.56671201814059,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,5.608367518140586,0.0006433997874226,0.1161865455111617,F
34.0,0.9979166666666668,1.0,73.0,88.0,24.77569160997733,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,5.609013609977328,0.001289491624165,0.1342250201274962,F
34.0,0.4979166666666667,1.0,73.0,88.0,24.77569160997733,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.609013609977328,0.0006433997874119,0.1509820413467317,F
34.5,0.4979166666666667,1.0,71.0,88.0,24.98467120181406,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.60965970181406,0.0006433997874119,0.1152924633590045,F
35.0,0.9979166666666668,1.0,72.0,88.0,25.193650793650797,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.610305793650792,0.0012894916241437,0.0811470311369378,P
35.0,0.4979166666666667,1.0,72.0,88.0,25.193650793650797,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.610305793650792,0.0006433997874155,0.0946486953934055,F
35.5,0.4979166666666667,1.0,71.0,88.0,25.402630385487527,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.610951885487527,0.000643399787419,0.0647883273844132,P
36.0,3.997916666666667,1.0,57.0,88.0,25.611609977324264,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,5.611597977324266,0.0051660426445339,0.0824091255458548,P
36.5,0.4979166666666667,1.0,76.0,88.0,25.820589569161,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.612244069160997,0.0006433997874119,0.0678431182782762,P
37.0,0.9979166666666668,1.0,72.0,88.0,26.02956916099773,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.612890160997729,0.0012894916241437,0.0910738580302042,F
37.0,0.4979166666666667,1.0,72.0,88.0,26.02956916099773,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.612890160997729,0.000643399787419,0.0663192057470341,P
37.5,0.4979166666666667,1.0,76.0,88.0,26.23854875283447,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.613536252834468,0.0006433997874155,0.1103201937746256,F
38.0,0.9979166666666668,1.0,71.0,88.0,26.4475283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.614182344671203,0.0012894916241508,0.1104482286597396,F
38.0,0.4979166666666667,1.0,71.0,88.0,26.4475283446712,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.614182344671203,0.0006433997874119,0.097879520965545,F
38.5,0.4979166666666667,1.0,76.0,88.0,26.656507936507936,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.614828436507935,0.000643399787419,0.1218369393254191,F
39.0,0.9979166666666668,1.0,72.0,88.0,26.865487528344676,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.615474528344674,0.0012894916241579,0.0596711242832619,P
39.0,0.4979166666666667,1.0,72.0,88.0,26.865487528344676,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,5.615474528344674,-0.0456030098875696,0.0727088670005541,P
39.5,0.4979166666666667,1.0,76.0,88.0,27.028027210884357,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,5.569680710884352,-0.1149726244000352,0.0427130942334079,P
40.0,3.997916666666667,1.0,57.0,88.0,27.12090702947846,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,5.45422702947846,-1.1088112816184887,0.0714014698411532,P
40.5,0.4979166666666667,1.0,76.0,83.0,27.19056689342404,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,5.315553393424036,-0.0687262147250563,0.0611721573270521,P
41.0,0.9979166666666668,1.0,76.0,77.0,27.329886621315197,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,5.246539621315193,-0.1377399868338994,0.0741924804649207,P
41.0,0.4979166666666667,1.0,76.0,77.0,27.329886621315197,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.246539621315193,0.0006433997874155,0.0757262234196307,P
41.5,0.4979166666666667,1.0,76.0,72.0,27.538866213151927,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,5.247185713151929,-0.022479805050077,0.0869408792581359,P
42.0,0.9979166666666668,1.0,75.0,66.0,27.724625850340136,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,5.224611850340136,-0.0450536678618699,0.0888814903625536,P
42.0,0.4979166666666667,1.0,75.0,66.0,27.724625850340136,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.224611850340136,0.0006433997874155,0.0951650264174578,F
42.5,0.4979166666666667,1.0,76.0,61.0,27.93360544217687,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.225257942176871,0.0006433997874155,0.0810272681840851,P
43.0,0.9979166666666668,1.0,76.0,55.0,28.142585034013607,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.225904034013606,0.0012894916241508,0.0467370004491733,P
43.0,0.4979166666666667,1.0,76.0,55.0,28.142585034013607,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.225904034013606,0.0006433997874155,0.0560254179738027,P
43.5,0.4979166666666667,1.0,76.0,49.0,28.35156462585034,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.226550125850341,0.0006433997874119,0.0350994057779505,P
44.0,3.997916666666667,1.0,52.0,49.0,28.560544217687077,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.227196217687073,0.0051660426445623,0.0869738415627201,P
45.0,0.9979166666666668,1.0,79.0,49.0,28.978503401360545,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.228488401360544,0.0012894916241508,0.0894573928872212,P
45.0,0.9979166666666668,1.0,64.0,49.0,28.978503401360545,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.228488401360544,0.0012894916241508,0.0894573928872212,P
45.0,0.9979166666666668,1.0,67.0,49.0,28.978503401360545,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.228488401360544,0.0012894916241508,0.0894573928872212,P
45.0,0.9979166666666668,1.0,72.0,49.0,28.978503401360545,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.228488401360544,0.0012894916241472,0.0894573928872212,P
46.0,0.9979166666666668,1.0,76.0,49.0,29.39646258503401,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.22978058503401,0.0012894916241472,0.0912828284544309,F
46.0,0.9979166666666668,1.0,64.0,49.0,29.39646258503401,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.22978058503401,0.0012894916241472,0.0912828284544309,F
46.0,0.9979166666666668,1.0,67.0,49.0,29.39646258503401,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.22978058503401,0.0012894916241472,0.0912828284544309,F
46.0,0.9979166666666668,1.0,72.0,49.0,29.39646258503401,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.22978058503401,0.0012894916241543,0.0912828284544309,F
47.0,0.9979166666666668,1.0,79.0,49.0,29.814421768707483,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.2310727687074845,0.0012894916241543,0.0909570340195974,F
47.0,0.9979166666666668,1.0,64.0,49.0,29.814421768707483,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.2310727687074845,0.0012894916241543,0.0909570340195974,F
47.0,0.9979166666666668,1.0,67.0,49.0,29.814421768707483,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.2310727687074845,0.0012894916241543,0.0909570340195974,F
47.0,0.9979166666666668,1.0,72.0,49.0,29.814421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.2310727687074845,0.0012894916241508,0.0909570340195974,F
48.0,3.997916666666667,1.0,52.0,49.0,30.232380952380957,1.9494603174603065,4/4,4,4,1,G,major,123.0468750000007,5.232364952380955,0.2836603737103063,0.0779112341556022,P
49.0,0.9979166666666668,1.0,81.0,49.0,30.72,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,5.303317,0.0708042308531717,0.107443715743351,F
49.0,0.9979166666666668,1.0,66.0,49.0,30.72,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,5.303317,0.0708042308531717,0.107443715743351,F
49.0,0.9979166666666668,1.0,67.0,49.0,30.72,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,5.303317,0.0708042308531717,0.107443715743351,F
49.0,0.9979166666666668,1.0,74.0,49.0,30.72,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.303317,0.0012894916241508,0.1130277535274111,F
50.0,0.9979166666666668,1.0,76.0,49.0,31.13795918367347,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.30460918367347,0.0012894916241508,0.0912761351053951,F
50.0,0.9979166666666668,1.0,66.0,49.0,31.13795918367347,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.30460918367347,0.0012894916241508,0.0912761351053951,F
50.0,0.9979166666666668,1.0,67.0,49.0,31.13795918367347,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.30460918367347,0.0012894916241508,0.0912761351053951,F
50.0,0.9979166666666668,1.0,74.0,49.0,31.13795918367347,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.30460918367347,0.0012894916241472,0.0912761351053951,F
51.0,0.9979166666666668,1.0,81.0,49.0,31.555918367346937,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.305901367346937,0.0012894916241472,0.0608411662218367,P
51.0,0.9979166666666668,1.0,66.0,49.0,31.555918367346937,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.305901367346937,0.0012894916241472,0.0608411662218367,P
51.0,0.9979166666666668,1.0,67.0,49.0,31.555918367346937,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.305901367346937,0.0012894916241472,0.0608411662218367,P
51.0,0.9979166666666668,1.0,74.0,49.0,31.555918367346937,0.4866031746031788,4/4,4,4,1,G,major,123.04687499999892,5.305901367346937,0.0708042308531788,0.0591928702066954,P
52.0,3.997916666666667,1.0,52.0,49.0,32.04353741496599,2.2279546485260644,4/4,4,4,1,G,major,107.6660156250006,5.376853414965989,0.5621547047760642,0.0860794260902766,P
53.0,0.9979166666666668,1.0,83.0,49.0,32.60081632653061,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,5.517465326530612,0.1403189700821963,0.1137377474529842,F
53.0,0.9979166666666668,1.0,67.0,49.0,32.60081632653061,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,5.517465326530612,0.1403189700821963,0.1137377474529842,F
53.0,0.9979166666666668,1.0,72.0,49.0,32.60081632653061,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,5.517465326530612,0.1403189700821963,0.1137377474529842,F
53.0,0.9979166666666668,1.0,76.0,49.0,32.60081632653061,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.517465326530612,0.0012894916241472,0.105287044616159,F
54.0,0.9979166666666668,1.0,81.0,49.0,33.01877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.518757510204079,0.0012894916241472,0.1296356886010877,F
54.0,0.9979166666666668,1.0,67.0,49.0,33.01877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.518757510204079,0.0012894916241472,0.1296356886010877,F
54.0,0.9979166666666668,1.0,72.0,49.0,33.01877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.518757510204079,0.0012894916241472,0.1296356886010877,F
54.0,0.9979166666666668,1.0,76.0,49.0,33.01877551020408,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.518757510204079,0.0012894916241543,0.1296356886010877,F
55.0,0.9979166666666668,1.0,83.0,49.0,33.436734693877554,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.520049693877553,0.0012894916241543,0.0911688336540866,F
55.0,0.9979166666666668,1.0,67.0,49.0,33.436734693877554,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.520049693877553,0.0012894916241543,0.0911688336540866,F
55.0,0.9979166666666668,1.0,72.0,49.0,33.436734693877554,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.520049693877553,0.0012894916241543,0.0911688336540866,F
55.0,0.9979166666666668,1.0,76.0,49.0,33.436734693877554,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,5.520049693877553,0.0708042308531682,0.08674222800774,P
56.0,3.997916666666667,1.0,52.0,88.0,33.9243537414966,2.1351232048375115,4/4,4,4,1,G,major,112.34714673912934,5.591001741496594,0.4693232610875113,0.0827189856558764,P
57.0,0.9979166666666668,1.0,84.0,88.0,34.4584126984127,0.5329463340891964,4/4,4,4,1,G,major,112.34714673912934,5.708393698412699,0.1171473903391964,0.1088129799131601,F
57.0,0.9979166666666668,1.0,69.0,88.0,34.4584126984127,0.5329463340891964,4/4,4,4,1,G,major,112.34714673912934,5.708393698412699,0.1171473903391964,0.1088129799131601,F
57.0,0.9979166666666668,1.0,74.0,88.0,34.4584126984127,0.5329463340891964,4/4,4,4,1,G,major,112.34714673912934,5.708393698412699,0.1171473903391964,0.1088129799131601,F
57.0,0.9979166666666668,1.0,78.0,88.0,34.4584126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.708393698412699,0.0012894916241508,0.114332545687667,F
58.0,0.9979166666666668,1.0,83.0,88.0,34.87637188208617,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.70968588208617,0.0012894916241508,0.0992000239548407,F
58.0,0.9979166666666668,1.0,69.0,88.0,34.87637188208617,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.70968588208617,0.0012894916241508,0.0992000239548407,F
58.0,0.9979166666666668,1.0,74.0,88.0,34.87637188208617,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.70968588208617,0.0012894916241508,0.0992000239548407,F
58.0,0.9979166666666668,1.0,78.0,88.0,34.87637188208617,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.70968588208617,0.0012894916241472,0.0992000239548407,F
59.0,0.9979166666666668,1.0,84.0,88.0,35.29433106575964,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.710978065759637,0.0012894916241472,0.079236163049635,P
59.0,0.9979166666666668,1.0,69.0,88.0,35.29433106575964,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.710978065759637,0.0012894916241472,0.079236163049635,P
59.0,0.9979166666666668,1.0,74.0,88.0,35.29433106575964,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.710978065759637,0.0012894916241472,0.079236163049635,P
59.0,0.9979166666666668,1.0,78.0,88.0,35.29433106575964,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,5.710978065759637,0.2098337093112243,0.0713465039467418,P
60.0,3.997916666666667,1.0,52.0,88.0,35.92126984126984,1.717381708238853,4/4,4,4,1,G,major,139.67483108108095,5.921249841269841,0.0515817644888527,0.0611290977658872,P
62.0,1.9979166666666663,1.0,102.0,62.0,36.78040816326531,0.858243386243387,4/4,4,4,1,G,major,139.67483108108095,5.947054163265307,0.025777442493387,0.0417892179353451,P
62.0,1.9979166666666663,1.0,107.0,62.0,36.78040816326531,0.858243386243387,4/4,4,4,1,G,major,139.67483108108095,5.947054163265307,0.025777442493387,0.0417892179353451,P
