Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
25.0,0.4979166666666667,1.0,70.0,88.0,16.021768707482995,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.605093707482995,0.0006433997874137,0.1500180004561142,F
25.5,0.4979166666666667,1.0,71.0,88.0,16.23074829931973,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.6057397993197284,0.0006433997874137,0.0926220196037308,F
26.0,0.9979166666666668,1.0,69.0,88.0,16.439727891156462,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6063858911564619,0.0012894916241472,0.0975879803775174,F
26.0,0.4979166666666667,1.0,69.0,88.0,16.439727891156462,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.6063858911564619,0.0006433997874137,0.1012882372741663,F
26.5,0.4979166666666667,1.0,71.0,88.0,16.648707482993196,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6070319829931954,0.000643399787419,0.093729027487155,F
27.0,0.9979166666666668,1.0,67.0,88.0,16.857687074829933,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.6076780748299342,0.0012894916241579,0.0899614295695854,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.857687074829933,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,0.6076780748299342,-0.0456030098875696,0.0956976412032998,F
27.5,0.4979166666666667,1.0,71.0,88.0,17.020226757369613,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,0.5618842573696128,-0.0918494195625477,0.0874883221866404,P
28.0,3.997916666666667,1.0,52.0,88.0,17.136326530612244,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,0.4696505306122418,-0.9231483942412868,0.1138520533887238,F
28.5,0.4979166666666667,1.0,71.0,88.0,17.22920634920635,0.0462464096749788,4/4,4,4,1,G,major,645.9960937500312,0.3541968492063496,-0.1612190340750211,0.0791907792429787,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.2756462585034,0.0926863189720287,4/4,4,4,1,G,major,645.9960937500313,0.1923032585034008,-0.3231126247779712,0.0949538365812062,F
29.0,0.4979166666666667,1.0,71.0,88.0,17.2756462585034,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1923032585034008,0.0006433997874155,0.1063386329612321,F
29.5,0.4979166666666667,1.0,71.0,88.0,17.484625850340137,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.192949350340136,0.0006433997874155,0.1210206602892595,F
30.0,0.9979166666666668,1.0,70.0,88.0,17.69360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1935954421768713,0.0012894916241508,0.1283637826305371,F
30.0,0.4979166666666667,1.0,70.0,88.0,17.69360544217687,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1935954421768713,0.0006433997874155,0.1345096549726518,F
30.5,0.4979166666666667,1.0,71.0,88.0,17.902585034013605,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1942415340136065,0.0006433997874155,0.1214921932480222,F
31.0,0.9979166666666668,1.0,71.0,88.0,18.11156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1948876258503418,0.0012894916241508,0.1347236239576205,F
31.0,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.1948876258503418,0.0006433997874119,0.1503786383454213,F
31.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1955337176870735,0.0006433997874155,0.1169915590660895,F
32.0,3.997916666666667,1.0,52.0,88.0,18.52952380952381,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.1961798095238087,0.0051660426445623,0.1060484384504671,F
32.5,0.4979166666666667,1.0,71.0,88.0,18.738503401360543,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,0.196825901360544,-0.0456030098875661,0.0982772180719053,F
33.0,0.9979166666666668,1.0,74.0,88.0,18.901043083900227,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,0.1510320839002261,-0.0913968273478835,0.1040180614110048,F
33.0,0.4979166666666667,1.0,74.0,88.0,18.901043083900227,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.1510320839002261,-0.022479805050077,0.1032054602740849,F
33.5,0.4979166666666667,1.0,71.0,88.0,19.08680272108844,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.128458221088433,0.000643399787419,0.1021015534316276,F
34.0,0.9979166666666668,1.0,73.0,88.0,19.29578231292517,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.1291043129251718,0.0012894916241579,0.099624707854264,F
34.0,0.4979166666666667,1.0,73.0,88.0,19.29578231292517,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.1291043129251718,-0.022479805050077,0.0997125551766741,F
34.5,0.4979166666666667,1.0,71.0,88.0,19.481541950113375,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.1065304501133788,0.0006433997874119,0.0996423793550862,F
35.0,0.9979166666666668,1.0,72.0,88.0,19.690521541950112,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.1071765419501105,0.0012894916241437,0.1133419153512288,F
35.0,0.4979166666666667,1.0,72.0,88.0,19.690521541950112,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.1071765419501105,0.000643399787419,0.1070846299487517,F
35.5,0.4979166666666667,1.0,71.0,88.0,19.89950113378685,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1078226337868493,0.0006433997874155,0.1194431253927957,F
36.0,3.997916666666667,1.0,57.0,88.0,20.108480725623583,0.9283144368858616,4/4,4,4,1,G,major,258.3984375000011,0.1084687256235845,-0.7374855068641385,0.1177298314701524,F
36.5,0.4979166666666667,1.0,76.0,88.0,20.224580498866214,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,0.0162349988662136,-0.1149726244000403,0.1083202204528531,F
37.0,0.9979166666666668,1.0,72.0,88.0,20.31746031746032,0.1853726379440614,4/4,4,4,1,G,major,322.9980468750088,-0.0992186825396856,-0.2304263058059385,0.1393631678375658,F
37.0,0.4979166666666667,1.0,72.0,88.0,20.31746031746032,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.0992186825396856,0.000643399787419,0.1396035559471723,F
37.5,0.4979166666666667,1.0,76.0,88.0,20.526439909297054,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0985725907029468,0.0006433997874155,0.1168067548585353,F
38.0,0.9979166666666668,1.0,71.0,88.0,20.735419501133787,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0979264988662116,0.0012894916241508,0.1117252498271242,F
38.0,0.4979166666666667,1.0,71.0,88.0,20.735419501133787,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.0979264988662116,0.0006433997874119,0.103767268297468,F
38.5,0.4979166666666667,1.0,76.0,88.0,20.94439909297052,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0972804070294799,0.0006433997874155,0.1192112030516,F
39.0,0.9979166666666668,1.0,72.0,88.0,21.15337868480725,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0966343151927446,0.0012894916241508,0.1075265761271191,F
39.0,0.4979166666666667,1.0,72.0,88.0,21.15337868480725,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0966343151927446,0.0006433997874155,0.1029649424560343,F
39.5,0.4979166666666667,1.0,76.0,88.0,21.36235827664399,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-0.0959882233560094,-0.0456030098875668,0.1079095344046108,F
40.0,3.997916666666667,1.0,57.0,88.0,21.524897959183672,0.7426515495087007,4/4,4,4,1,G,major,322.9980468749964,-0.1417820408163272,-0.9231483942412996,0.0958595345986737,F
40.5,0.4979166666666667,1.0,76.0,83.0,21.61777777777778,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,-0.257235722222223,-0.1612190340750176,0.1118079020815664,F
41.0,0.9979166666666668,1.0,76.0,77.0,21.66421768707483,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-0.4191293129251683,-0.3231126247779641,0.0974861254743317,F
41.0,0.4979166666666667,1.0,76.0,77.0,21.66421768707483,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4191293129251683,0.0006433997874155,0.0939402497706119,F
41.5,0.4979166666666667,1.0,76.0,72.0,21.873197278911565,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.418483221088433,-0.022479805050077,0.083640761371029,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.05895691609977,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.4410570839002261,-0.0450536678618699,0.0956888695266598,F
42.0,0.4979166666666667,1.0,75.0,66.0,22.05895691609977,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4410570839002261,0.0006433997874155,0.0927507329000851,F
42.5,0.4979166666666667,1.0,76.0,61.0,22.267936507936508,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.4404109920634909,-0.022479805050077,0.0956867947152324,F
43.0,0.9979166666666668,1.0,76.0,55.0,22.45369614512472,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.4629848548752839,-0.0450536678618699,0.0853009989545229,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.45369614512472,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4629848548752839,0.0006433997874155,0.0894727447775187,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.66267573696145,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4623387630385487,0.0006433997874155,0.0820881454937401,P
44.0,3.997916666666667,1.0,52.0,49.0,22.871655328798187,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.4616926712018134,0.0051660426445478,0.0945004606434578,F
45.0,0.9979166666666668,1.0,79.0,49.0,23.28961451247165,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4604004875283465,0.0012894916241472,0.0997529534018293,F
45.0,0.9979166666666668,1.0,64.0,49.0,23.28961451247165,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4604004875283465,0.0012894916241472,0.0997529534018293,F
45.0,0.9979166666666668,1.0,67.0,49.0,23.28961451247165,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4604004875283465,0.0012894916241472,0.0997529534018293,F
45.0,0.9979166666666668,1.0,72.0,49.0,23.28961451247165,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4604004875283465,0.0012894916241508,0.0997529534018293,F
46.0,0.9979166666666668,1.0,76.0,49.0,23.70757369614513,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.459108303854876,0.0012894916241508,0.0986253074088654,F
46.0,0.9979166666666668,1.0,64.0,49.0,23.70757369614513,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.459108303854876,0.0012894916241508,0.0986253074088654,F
46.0,0.9979166666666668,1.0,67.0,49.0,23.70757369614513,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.459108303854876,0.0012894916241508,0.0986253074088654,F
46.0,0.9979166666666668,1.0,72.0,49.0,23.70757369614513,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-0.459108303854876,-0.0218820881188563,0.0989067211512383,F
47.0,0.9979166666666668,1.0,79.0,49.0,24.102312925170068,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-0.4810360748299302,-0.0218820881188563,0.0812219441078946,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.102312925170068,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-0.4810360748299302,-0.0218820881188563,0.0812219441078946,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.102312925170068,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-0.4810360748299302,-0.0218820881188563,0.0812219441078946,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.102312925170068,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-0.4810360748299302,-0.2535978855489403,0.07434567090134,P
48.0,3.997916666666667,1.0,52.0,49.0,24.264852607709752,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-0.7351633922902465,-0.0876654010440332,0.0944601948162137,F
49.0,0.9979166666666668,1.0,81.0,49.0,24.65959183673469,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.7570911632653043,-0.0218820881188597,0.0947451671730903,F
49.0,0.9979166666666668,1.0,66.0,49.0,24.65959183673469,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.7570911632653043,-0.0218820881188597,0.0947451671730903,F
49.0,0.9979166666666668,1.0,67.0,49.0,24.65959183673469,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.7570911632653043,-0.0218820881188597,0.0947451671730903,F
49.0,0.9979166666666668,1.0,74.0,49.0,24.65959183673469,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7570911632653043,0.0012894916241472,0.0944322588634245,F
50.0,0.9979166666666668,1.0,76.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7557989795918374,0.0012894916241472,0.1084018290761589,F
50.0,0.9979166666666668,1.0,66.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7557989795918374,0.0012894916241472,0.1084018290761589,F
50.0,0.9979166666666668,1.0,67.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7557989795918374,0.0012894916241472,0.1084018290761589,F
50.0,0.9979166666666668,1.0,74.0,49.0,25.07755102040816,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.7557989795918374,-0.1145684070908913,0.1049483161240728,F
51.0,0.9979166666666668,1.0,81.0,49.0,25.379410430839,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.8706065691609979,-0.1145684070908913,0.1143753400900124,F
51.0,0.9979166666666668,1.0,66.0,49.0,25.379410430839,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.8706065691609979,-0.1145684070908913,0.1143753400900124,F
51.0,0.9979166666666668,1.0,67.0,49.0,25.379410430839,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.8706065691609979,-0.1145684070908913,0.1143753400900124,F
51.0,0.9979166666666668,1.0,74.0,49.0,25.379410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8706065691609979,0.0012894916241508,0.1017739306778808,F
52.0,3.997916666666667,1.0,52.0,49.0,25.797369614512476,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.8693143854875274,0.0051660426445478,0.1074759823492532,F
53.0,0.9979166666666668,1.0,83.0,49.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8680222018140604,0.0012894916241472,0.1278244710558843,F
53.0,0.9979166666666668,1.0,67.0,49.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8680222018140604,0.0012894916241472,0.1278244710558843,F
53.0,0.9979166666666668,1.0,72.0,49.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8680222018140604,0.0012894916241472,0.1278244710558843,F
53.0,0.9979166666666668,1.0,76.0,49.0,26.21532879818594,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.8680222018140604,-0.1145684070908913,0.129176138224338,F
54.0,0.9979166666666668,1.0,81.0,49.0,26.51718820861678,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.9828297913832208,-0.1145684070908913,0.110442401641572,F
54.0,0.9979166666666668,1.0,67.0,49.0,26.51718820861678,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.9828297913832208,-0.1145684070908913,0.110442401641572,F
54.0,0.9979166666666668,1.0,72.0,49.0,26.51718820861678,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.9828297913832208,-0.1145684070908913,0.110442401641572,F
54.0,0.9979166666666668,1.0,76.0,49.0,26.51718820861678,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.9828297913832208,-0.1145684070908913,0.110442401641572,F
55.0,0.9979166666666668,1.0,83.0,49.0,26.81904761904762,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-1.0976373809523814,-0.1145684070908913,0.1189999099419623,F
55.0,0.9979166666666668,1.0,67.0,49.0,26.81904761904762,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-1.0976373809523814,-0.1145684070908913,0.1189999099419623,F
55.0,0.9979166666666668,1.0,72.0,49.0,26.81904761904762,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-1.0976373809523814,-0.1145684070908913,0.1189999099419623,F
55.0,0.9979166666666668,1.0,76.0,49.0,26.81904761904762,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-1.0976373809523814,-0.0682252476048773,0.115774355468008,F
56.0,3.997916666666667,1.0,52.0,88.0,27.16734693877551,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.1660050612244923,0.0051660426445623,0.1255621577451505,F
57.0,0.9979166666666668,1.0,84.0,88.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1647128775510218,0.0012894916241508,0.1441223502265954,F
57.0,0.9979166666666668,1.0,69.0,88.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1647128775510218,0.0012894916241508,0.1441223502265954,F
57.0,0.9979166666666668,1.0,74.0,88.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1647128775510218,0.0012894916241508,0.1441223502265954,F
57.0,0.9979166666666668,1.0,78.0,88.0,27.58530612244898,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-1.1647128775510218,-0.0218820881188563,0.1477810995927152,F
58.0,0.9979166666666668,1.0,83.0,88.0,27.98004535147392,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-1.186640648526076,-0.0218820881188563,0.1237786635982329,F
58.0,0.9979166666666668,1.0,69.0,88.0,27.98004535147392,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-1.186640648526076,-0.0218820881188563,0.1237786635982329,F
58.0,0.9979166666666668,1.0,74.0,88.0,27.98004535147392,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-1.186640648526076,-0.0218820881188563,0.1237786635982329,F
58.0,0.9979166666666668,1.0,78.0,88.0,27.98004535147392,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.186640648526076,0.0012894916241508,0.1327487313351658,F
59.0,0.9979166666666668,1.0,84.0,88.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1853484648526056,0.0012894916241508,0.1346377187650878,F
59.0,0.9979166666666668,1.0,69.0,88.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1853484648526056,0.0012894916241508,0.1346377187650878,F
59.0,0.9979166666666668,1.0,74.0,88.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1853484648526056,0.0012894916241508,0.1346377187650878,F
59.0,0.9979166666666668,1.0,78.0,88.0,28.398004535147397,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.1853484648526056,-0.0218820881188597,0.1351225900099761,F
60.0,3.997916666666667,1.0,52.0,88.0,28.792743764172336,6.823111111111108,4/4,4,4,1,G,major,35.15625000000002,-1.2072762358276634,5.157311167361108,0.0369044735942758,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.20607709750567,3.409777777777776,4/4,4,4,1,G,major,35.15625000000002,1.37272309750567,2.577311834027776,0.0093810726280388,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.20607709750567,3.409777777777776,4/4,4,4,1,G,major,35.15625000000002,1.37272309750567,2.577311834027776,0.0093810726280388,P
