Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
24.5,0.4979166666666667,1.0,71.0,88.0,14.930430839002268,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.2779106609977315,0.0006433997874137,0.1467967434028214,F
25.0,0.9979166666666668,1.0,70.0,88.0,15.139410430839002,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.277264569160998,0.0012894916241472,0.1321984436270111,F
25.0,0.4979166666666667,1.0,70.0,88.0,15.139410430839002,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.277264569160998,0.0006433997874155,0.1447848579433647,F
25.5,0.4979166666666667,1.0,71.0,88.0,15.348390022675735,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2766184773242628,0.0006433997874155,0.118524397962305,F
26.0,0.9979166666666668,1.0,69.0,88.0,15.557369614512472,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2759723854875275,0.0012894916241508,0.1165187430590818,F
26.0,0.4979166666666667,1.0,69.0,88.0,15.557369614512472,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.2759723854875275,0.0006433997874137,0.1235533121095146,F
26.5,0.4979166666666667,1.0,71.0,88.0,15.766349206349206,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.2753262936507941,0.0006433997874172,0.1089775979772788,F
27.0,0.9979166666666668,1.0,67.0,88.0,15.975328798185942,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.274680201814057,0.0012894916241543,0.1224919481920686,F
27.0,0.4979166666666667,1.0,67.0,88.0,15.975328798185942,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.274680201814057,0.0006433997874119,0.129592082586007,F
27.5,0.4979166666666667,1.0,71.0,88.0,16.184308390022675,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.2740341099773253,0.0006433997874119,0.1150500790972987,F
28.0,3.997916666666667,1.0,52.0,88.0,16.39328798185941,1.1139773242630702,4/4,4,4,1,G,major,215.3320312499939,-0.2733880181405936,-0.55182261948693,0.1584506238160235,F
28.5,0.4979166666666667,1.0,71.0,88.0,16.532607709750568,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-0.3424017902494327,-0.0224798050500739,0.1473445411804115,F
29.0,0.9979166666666668,1.0,71.0,88.0,16.718367346938777,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-0.3649756530612222,-0.0450536678618636,0.170820585901851,F
29.0,0.4979166666666667,1.0,71.0,88.0,16.718367346938777,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3649756530612222,0.0006433997874119,0.1990731631663633,F
29.5,0.4979166666666667,1.0,71.0,88.0,16.92734693877551,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3643295612244905,0.0006433997874155,0.1277050890133388,F
30.0,0.9979166666666668,1.0,70.0,88.0,17.136326530612244,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3636834693877553,0.0012894916241508,0.1878255832486437,F
30.0,0.4979166666666667,1.0,70.0,88.0,17.136326530612244,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3636834693877553,0.0006433997874155,0.1923943722214124,F
30.5,0.4979166666666667,1.0,71.0,88.0,17.345306122448978,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.36303737755102,0.0006433997874155,0.1832049554775144,F
31.0,0.9979166666666668,1.0,71.0,88.0,17.554285714285715,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3623912857142848,0.0012894916241508,0.1514137784461963,F
31.0,0.4979166666666667,1.0,71.0,88.0,17.554285714285715,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3623912857142848,0.0006433997874119,0.1905414194024249,F
31.5,0.4979166666666667,1.0,71.0,88.0,17.76326530612245,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3617451938775531,0.0006433997874155,0.0973526841650726,F
32.0,3.997916666666667,1.0,52.0,88.0,17.972244897959182,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,-0.3610991020408178,0.0051660426445907,0.1450308951934186,F
32.5,0.4979166666666667,1.0,71.0,88.0,18.18122448979592,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.360453010204079,0.0006433997874119,0.125735478534853,F
33.0,0.9979166666666668,1.0,74.0,88.0,18.390204081632653,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.3598069183673473,0.0012894916241437,0.1333985287113939,F
33.0,0.4979166666666667,1.0,74.0,88.0,18.390204081632653,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3598069183673473,0.0006433997874119,0.1221894209779657,F
33.5,0.4979166666666667,1.0,71.0,88.0,18.599183673469387,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,-0.3591608265306156,0.0006433997874226,0.1439675169827936,F
34.0,0.9979166666666668,1.0,73.0,88.0,18.808163265306124,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-0.3585147346938733,0.001289491624165,0.1524144839438194,F
34.0,0.4979166666666667,1.0,73.0,88.0,18.808163265306124,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3585147346938733,0.0006433997874119,0.1461215242262584,F
34.5,0.4979166666666667,1.0,71.0,88.0,19.017142857142854,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3578686428571416,0.0006433997874119,0.1583207519699652,F
35.0,0.9979166666666668,1.0,72.0,88.0,19.22612244897959,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.3572225510204099,0.0012894916241437,0.1758685105392567,F
35.0,0.4979166666666667,1.0,72.0,88.0,19.22612244897959,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3572225510204099,0.0006433997874155,0.172552715189612,F
35.5,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.3565764591836746,0.000643399787419,0.1794626927243328,F
36.0,3.997916666666667,1.0,57.0,88.0,19.644081632653062,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.3559303673469358,0.0051660426445339,0.1302450430565309,F
36.5,0.4979166666666667,1.0,76.0,88.0,19.8530612244898,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3552842755102041,0.0006433997874119,0.1486640429361566,F
37.0,0.9979166666666668,1.0,72.0,88.0,20.06204081632653,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.3546381836734724,0.0012894916241437,0.1342796306167824,F
37.0,0.4979166666666667,1.0,72.0,88.0,20.06204081632653,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.3546381836734724,0.000643399787419,0.1180671375209645,F
37.5,0.4979166666666667,1.0,76.0,88.0,20.271020408163267,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3539920918367336,0.0006433997874155,0.1488112025154412,F
38.0,0.9979166666666668,1.0,71.0,88.0,20.48,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3533459999999984,0.0012894916241508,0.1312503974261601,F
38.0,0.4979166666666667,1.0,71.0,88.0,20.48,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3533459999999984,0.0006433997874119,0.110743053692094,F
38.5,0.4979166666666667,1.0,76.0,88.0,20.68897959183673,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3526999081632667,0.0006433997874155,0.1489389402206507,F
39.0,0.9979166666666668,1.0,72.0,88.0,20.897959183673468,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3520538163265314,0.0012894916241508,0.1150494560931443,F
39.0,0.4979166666666667,1.0,72.0,88.0,20.897959183673468,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3520538163265314,0.0006433997874155,0.1001255171213787,F
39.5,0.4979166666666667,1.0,76.0,88.0,21.106938775510205,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3514077244897962,0.0006433997874155,0.128438985981817,F
40.0,3.997916666666667,1.0,57.0,88.0,21.31591836734694,0.7426515495087007,4/4,4,4,1,G,major,322.9980468749964,-0.3507616326530609,-0.9231483942412996,0.1027078450256013,F
40.5,0.4979166666666667,1.0,76.0,83.0,21.408798185941045,0.1849856386999225,4/4,4,4,1,G,major,161.4990234375016,-0.4662153140589566,-0.0224798050500774,0.0738792904389627,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.59455782312925,0.3707452758881293,4/4,4,4,1,G,major,161.49902343750162,-0.4887891768707497,-0.0450536678618707,0.111430318777055,F
41.0,0.4979166666666667,1.0,76.0,77.0,21.59455782312925,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4887891768707497,0.000643399787419,0.1343646743504141,F
41.5,0.4979166666666667,1.0,76.0,72.0,21.803537414965987,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.4881430850340109,-0.022479805050077,0.0725909398812619,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.9892970521542,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.510716947845804,-0.0450536678618699,0.102143527189116,F
42.0,0.4979166666666667,1.0,75.0,66.0,21.9892970521542,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.510716947845804,0.0006433997874155,0.107918443534037,F
42.5,0.4979166666666667,1.0,76.0,61.0,22.19827664399093,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5100708560090688,0.0006433997874119,0.0894890625101629,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.407256235827663,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.5094247641723371,0.0012894916241437,0.073681378233937,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.407256235827663,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.5094247641723371,0.000643399787419,0.0875349796828785,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.6162358276644,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5087786723355983,0.0006433997874119,0.0566087301142403,P
44.0,3.997916666666667,1.0,52.0,49.0,22.82521541950113,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,-0.5081325804988666,0.3764918173989016,0.1195880724807844,F
45.0,0.9979166666666668,1.0,79.0,49.0,23.336054421768708,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,-0.4139605782312934,0.0939758105961822,0.1372853861762785,F
45.0,0.9979166666666668,1.0,64.0,49.0,23.336054421768708,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,-0.4139605782312934,0.0939758105961822,0.1372853861762785,F
45.0,0.9979166666666668,1.0,67.0,49.0,23.336054421768708,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,-0.4139605782312934,0.0939758105961822,0.1372853861762785,F
45.0,0.9979166666666668,1.0,72.0,49.0,23.336054421768708,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4139605782312934,0.0012894916241472,0.1334450917044796,F
46.0,0.9979166666666668,1.0,76.0,49.0,23.75401360544217,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4126683945578264,0.0012894916241472,0.131059547492796,F
46.0,0.9979166666666668,1.0,64.0,49.0,23.75401360544217,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4126683945578264,0.0012894916241472,0.131059547492796,F
46.0,0.9979166666666668,1.0,67.0,49.0,23.75401360544217,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4126683945578264,0.0012894916241472,0.131059547492796,F
46.0,0.9979166666666668,1.0,72.0,49.0,23.75401360544217,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.4126683945578264,0.0012894916241543,0.131059547492796,F
47.0,0.9979166666666668,1.0,79.0,49.0,24.17197278911565,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.4113762108843524,0.0012894916241543,0.1322990446830677,F
47.0,0.9979166666666668,1.0,64.0,49.0,24.17197278911565,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.4113762108843524,0.0012894916241543,0.1322990446830677,F
47.0,0.9979166666666668,1.0,67.0,49.0,24.17197278911565,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.4113762108843524,0.0012894916241543,0.1322990446830677,F
47.0,0.9979166666666668,1.0,72.0,49.0,24.17197278911565,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4113762108843524,0.0012894916241508,0.1322990446830677,F
48.0,3.997916666666667,1.0,52.0,49.0,24.58993197278912,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.4100840272108819,0.0051660426445478,0.1234636408463964,F
49.0,0.9979166666666668,1.0,81.0,49.0,25.007891156462584,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4087918435374149,0.0012894916241472,0.1471185003793216,F
49.0,0.9979166666666668,1.0,66.0,49.0,25.007891156462584,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4087918435374149,0.0012894916241472,0.1471185003793216,F
49.0,0.9979166666666668,1.0,67.0,49.0,25.007891156462584,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4087918435374149,0.0012894916241472,0.1471185003793216,F
49.0,0.9979166666666668,1.0,74.0,49.0,25.007891156462584,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4087918435374149,0.0012894916241508,0.1471185003793216,F
50.0,0.9979166666666668,1.0,76.0,49.0,25.42585034013605,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4074996598639444,0.0012894916241508,0.1307175124735256,F
50.0,0.9979166666666668,1.0,66.0,49.0,25.42585034013605,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4074996598639444,0.0012894916241508,0.1307175124735256,F
50.0,0.9979166666666668,1.0,67.0,49.0,25.42585034013605,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4074996598639444,0.0012894916241508,0.1307175124735256,F
50.0,0.9979166666666668,1.0,74.0,49.0,25.42585034013605,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4074996598639444,0.0012894916241472,0.1307175124735256,F
51.0,0.9979166666666668,1.0,81.0,49.0,25.84380952380952,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4062074761904775,0.0012894916241472,0.1364892086947389,F
51.0,0.9979166666666668,1.0,66.0,49.0,25.84380952380952,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4062074761904775,0.0012894916241472,0.1364892086947389,F
51.0,0.9979166666666668,1.0,67.0,49.0,25.84380952380952,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4062074761904775,0.0012894916241472,0.1364892086947389,F
51.0,0.9979166666666668,1.0,74.0,49.0,25.84380952380952,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-0.4062074761904775,0.0476326511101682,0.1319417668953531,F
52.0,3.997916666666667,1.0,52.0,49.0,26.30820861678005,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.3584753832199538,0.0051660426445478,0.1564201623812418,F
53.0,0.9979166666666668,1.0,83.0,49.0,26.726167800453517,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3571831995464869,0.0012894916241472,0.1944117689170473,F
53.0,0.9979166666666668,1.0,67.0,49.0,26.726167800453517,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3571831995464869,0.0012894916241472,0.1944117689170473,F
53.0,0.9979166666666668,1.0,72.0,49.0,26.726167800453517,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3571831995464869,0.0012894916241472,0.1944117689170473,F
53.0,0.9979166666666668,1.0,76.0,49.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3571831995464869,0.0012894916241508,0.1944117689170473,F
54.0,0.9979166666666668,1.0,81.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3558910158730164,0.0012894916241508,0.1357470194917822,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3558910158730164,0.0012894916241508,0.1357470194917822,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3558910158730164,0.0012894916241508,0.1357470194917822,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3558910158730164,0.0012894916241508,0.1357470194917822,F
55.0,0.9979166666666668,1.0,83.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3545988321995459,0.0012894916241508,0.1943206132349029,F
55.0,0.9979166666666668,1.0,67.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3545988321995459,0.0012894916241508,0.1943206132349029,F
55.0,0.9979166666666668,1.0,72.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3545988321995459,0.0012894916241508,0.1943206132349029,F
55.0,0.9979166666666668,1.0,76.0,49.0,27.56208616780045,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,-0.3545988321995459,0.0708042308531717,0.1833529244183224,F
56.0,3.997916666666667,1.0,52.0,88.0,28.0497052154195,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,-0.2836467845805011,0.0979974863331436,0.1279555370408661,F
57.0,0.9979166666666668,1.0,84.0,88.0,28.490884353741496,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.2591346462585058,0.0244610713671578,0.1489515642865995,F
57.0,0.9979166666666668,1.0,69.0,88.0,28.490884353741496,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.2591346462585058,0.0244610713671578,0.1489515642865995,F
57.0,0.9979166666666668,1.0,74.0,88.0,28.490884353741496,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.2591346462585058,0.0244610713671578,0.1489515642865995,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.490884353741496,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.2591346462585058,0.0012894916241543,0.1408429481155967,F
58.0,0.9979166666666668,1.0,83.0,88.0,28.908843537414967,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.2578424625850317,0.0012894916241543,0.1402192686144845,F
58.0,0.9979166666666668,1.0,69.0,88.0,28.908843537414967,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.2578424625850317,0.0012894916241543,0.1402192686144845,F
58.0,0.9979166666666668,1.0,74.0,88.0,28.908843537414967,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.2578424625850317,0.0012894916241543,0.1402192686144845,F
58.0,0.9979166666666668,1.0,78.0,88.0,28.908843537414967,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2578424625850317,0.0012894916241472,0.1402192686144845,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.326802721088438,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2565502789115648,0.0012894916241472,0.119830346327285,F
59.0,0.9979166666666668,1.0,69.0,88.0,29.326802721088438,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2565502789115648,0.0012894916241472,0.119830346327285,F
59.0,0.9979166666666668,1.0,74.0,88.0,29.326802721088438,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2565502789115648,0.0012894916241472,0.119830346327285,F
59.0,0.9979166666666668,1.0,78.0,88.0,29.326802721088438,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.2565502789115648,0.0244610713671578,0.1179046836701432,F
60.0,3.997916666666667,1.0,52.0,88.0,29.76798185941043,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-0.2320381405895695,0.0051660426445554,0.063617466725088,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.603900226757368,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-0.229453773242632,0.0025816752976177,0.043191082706604,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.603900226757368,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-0.229453773242632,0.0025816752976177,0.043191082706604,P
