Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
18.0,0.4979166666666667,1.0,67.0,71.0,13.67655328798186,0.138739229024945,4/4,4,4,1,G,major,215.33203124999727,1.676547287981858,-0.1932053813917216,0.0726051097943464,P
18.5,0.4979166666666667,1.0,62.0,76.0,13.815873015873017,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.4825335158730173,-0.0082197426917995,0.0406972662715878,P
19.0,0.4979166666666667,1.0,57.0,82.0,14.14095238095238,0.2081088435374138,4/4,4,4,1,G,major,143.5546875000008,1.4742793809523818,-0.1238357668792528,0.0696347448482486,P
19.5,0.4979166666666667,1.0,58.0,88.0,14.349931972789117,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,1.3499254727891152,-0.0313429475292887,0.0359186919069185,P
20.0,3.997916666666667,1.0,52.0,88.0,14.651791383219956,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.318451383219955,0.0051660426445623,0.0622035718127906,P
20.5,0.4979166666666667,1.0,71.0,88.0,14.86077097505669,0.1849856386999227,4/4,4,4,1,G,major,161.49902343750148,1.3190974750566902,-0.0224798050500772,0.0582086648800441,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.046530612244895,0.3707452758881296,4/4,4,4,1,G,major,161.49902343750148,1.296523612244897,-0.0450536678618703,0.0706297197225929,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.046530612244895,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.296523612244897,0.0006433997874155,0.0715490022480507,P
21.5,0.4979166666666667,1.0,71.0,88.0,15.255510204081633,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2971697040816323,0.0006433997874155,0.0750363490499465,P
22.0,0.9979166666666668,1.0,70.0,88.0,15.464489795918368,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2978157959183676,0.0012894916241508,0.0642410993928969,P
22.0,0.4979166666666667,1.0,70.0,88.0,15.464489795918368,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.2978157959183676,0.0006433997874137,0.072935843835803,P
22.5,0.4979166666666667,1.0,71.0,88.0,15.673469387755102,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.298461887755101,0.0006433997874155,0.0542770547899536,P
23.0,0.9979166666666668,1.0,71.0,88.0,15.882448979591835,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2991079795918363,0.0012894916241508,0.0573376854335726,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.882448979591835,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.2991079795918363,0.0006433997874172,0.0653324315863371,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.091428571428573,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.2997540714285734,-0.0224798050500754,0.0478161041370933,P
24.0,3.997916666666667,1.0,52.0,88.0,16.27718820861678,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.277180208616782,0.0051660426445478,0.0669104028739954,P
24.5,0.4979166666666667,1.0,71.0,88.0,16.486167800453515,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.2778263004535155,0.0006433997874137,0.0576635981870329,P
25.0,0.9979166666666668,1.0,70.0,88.0,16.69514739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.278472392290249,0.0012894916241472,0.0692393299125117,P
25.0,0.4979166666666667,1.0,70.0,88.0,16.69514739229025,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.278472392290249,0.0006433997874172,0.0667135212541005,P
25.5,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.279118484126986,0.0006433997874137,0.0717861199752523,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.11310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2797645759637195,0.0012894916241472,0.0830143324877118,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.11310657596372,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.2797645759637195,0.0006433997874137,0.0589248401453581,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.322086167800453,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.280410667800453,0.0006433997874155,0.1016420906520978,F
27.0,0.9979166666666668,1.0,67.0,88.0,17.531065759637187,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2810567596371882,0.0012894916241508,0.0547436494195401,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.531065759637187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2810567596371882,0.0006433997874155,0.0628084446724746,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.740045351473924,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,1.2817028514739237,-0.0918494195625477,0.03643654864342,P
28.0,3.997916666666667,1.0,52.0,88.0,17.856145124716555,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,1.1894691247165523,-1.1088112816184794,0.0750082449084163,P
28.5,0.4979166666666667,1.0,71.0,88.0,17.925804988662133,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.050795488662132,-0.0224798050500739,0.0646454452118126,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.11156462585034,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,1.0282216258503425,-0.0450536678618636,0.0784298066512837,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0282216258503425,0.0006433997874119,0.0924895950869923,F
29.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0288677176870742,0.0006433997874155,0.0604266374434339,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.52952380952381,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0295138095238094,0.0012894916241508,0.0886038767360449,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.52952380952381,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0295138095238094,0.0006433997874155,0.0941505081732995,F
30.5,0.4979166666666667,1.0,71.0,88.0,18.738503401360543,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0301599013605447,0.0006433997874155,0.082571505743831,P
31.0,0.9979166666666668,1.0,71.0,88.0,18.94748299319728,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.03080599319728,0.0012894916241508,0.0587997874935915,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.94748299319728,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.03080599319728,0.0006433997874119,0.0556687589472689,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.156462585034014,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0314520850340116,0.0006433997874155,0.0617828724375443,P
32.0,3.997916666666667,1.0,52.0,88.0,19.365442176870747,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,1.032098176870747,-0.9231483942412868,0.0873465573844213,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.458321995464853,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9166444954648548,0.0006433997874119,0.0799087996815669,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.667301587301587,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.9172905873015864,0.0012894916241437,0.0973644060508223,F
33.0,0.4979166666666667,1.0,74.0,88.0,19.667301587301587,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9172905873015864,0.0006433997874119,0.0937154305350968,F
33.5,0.4979166666666667,1.0,71.0,88.0,19.87628117913832,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,0.917936679138318,0.0006433997874226,0.1010122341435231,F
34.0,0.9979166666666668,1.0,73.0,88.0,20.085260770975054,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,0.9185827709750604,0.001289491624165,0.0944917735515213,F
34.0,0.4979166666666667,1.0,73.0,88.0,20.085260770975054,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9185827709750604,0.0006433997874119,0.0977278964679866,F
34.5,0.4979166666666667,1.0,71.0,88.0,20.29424036281179,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9192288628117922,0.0006433997874119,0.0913023695583439,F
35.0,0.9979166666666668,1.0,72.0,88.0,20.503219954648525,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.919874954648524,0.0012894916241437,0.079819140915368,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.503219954648525,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.919874954648524,0.000643399787419,0.0726531450389293,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.712199546485262,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9205210464852628,0.0006433997874155,0.0865387955235634,P
36.0,3.997916666666667,1.0,57.0,88.0,20.921179138322,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.921167138321998,0.0051660426445339,0.0767000349416431,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.13015873015873,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9218132301587296,0.0006433997874119,0.0844750558084311,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.339138321995463,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.9224593219954612,0.0012894916241437,0.0764364693029747,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.339138321995463,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9224593219954612,0.000643399787419,0.0733367296882051,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.5481179138322,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9231054138322,0.0006433997874155,0.0794377618254925,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.75709750566893,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9237515056689354,0.0012894916241508,0.0749665772924347,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.75709750566893,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9237515056689354,0.0006433997874119,0.0743563605130772,P
38.5,0.4979166666666667,1.0,76.0,88.0,21.966077097505668,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9243975975056672,0.000643399787419,0.0757086741644729,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.175056689342405,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.925043689342406,0.0012894916241579,0.0672254190029202,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.175056689342405,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.925043689342406,0.0006433997874119,0.060329189095811,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.38403628117914,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,0.9256897811791376,-0.0456030098875668,0.0735294669672332,P
40.0,3.997916666666667,1.0,57.0,88.0,22.54657596371882,0.9283144368858616,4/4,4,4,1,G,major,258.3984375000011,0.8798959637188197,-0.7374855068641385,0.0603021544036885,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.66267573696145,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7876622369614488,0.000643399787419,0.0636481640995067,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.871655328798187,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.7883083287981876,0.0012894916241579,0.0598999100725349,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.871655328798187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7883083287981876,0.0006433997874155,0.0750849833301736,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.08063492063492,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.7889544206349228,-0.022479805050077,0.040662580007589,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.26639455782313,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.7663805578231297,-0.0450536678618699,0.0568911842281468,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.26639455782313,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7663805578231297,0.0006433997874155,0.0512500300360005,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.475374149659864,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.767026649659865,0.0006433997874119,0.0590839425076631,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.6843537414966,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.7676727414965967,0.0012894916241437,0.0400910155958799,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.6843537414966,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7676727414965967,0.000643399787419,0.0460953465514601,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.89333333333333,0.416217687074824,4/4,4,4,1,G,major,71.77734375000102,0.7683188333333355,0.2087522433248239,0.0294438499077917,P
44.0,3.997916666666667,1.0,52.0,49.0,24.3112925170068,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.9779445170068009,0.0051660426445623,0.0282064725836949,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.729251700680276,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9792367006802714,0.0012894916241508,0.0271896999925921,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.729251700680276,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9792367006802714,0.0012894916241508,0.0271896999925921,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.729251700680276,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9792367006802714,0.0012894916241508,0.0271896999925921,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.729251700680276,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9792367006802714,0.0012894916241472,0.0271896999925921,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.14721088435374,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9805288843537384,0.0012894916241472,0.0366519922751739,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.14721088435374,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9805288843537384,0.0012894916241472,0.0366519922751739,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.14721088435374,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9805288843537384,0.0012894916241472,0.0366519922751739,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.14721088435374,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9805288843537384,0.0012894916241543,0.0366519922751739,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.56517006802721,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9818210680272124,0.0012894916241543,0.0275280301268431,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.56517006802721,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9818210680272124,0.0012894916241543,0.0275280301268431,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.56517006802721,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9818210680272124,0.0012894916241543,0.0275280301268431,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.56517006802721,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.9818210680272124,-0.0218820881188597,0.0282922813939479,P
48.0,3.997916666666667,1.0,52.0,49.0,25.959909297052157,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.9598932970521544,0.0051660426445623,0.0574316175941263,P
49.0,0.9979166666666668,1.0,81.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.961185480725625,0.0012894916241508,0.0586757135170052,P
49.0,0.9979166666666668,1.0,66.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.961185480725625,0.0012894916241508,0.0586757135170052,P
49.0,0.9979166666666668,1.0,67.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.961185480725625,0.0012894916241508,0.0586757135170052,P
49.0,0.9979166666666668,1.0,74.0,49.0,26.377868480725624,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.961185480725625,0.0012894916241472,0.0586757135170052,P
50.0,0.9979166666666668,1.0,76.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.962477664399092,0.0012894916241472,0.0651322760136664,P
50.0,0.9979166666666668,1.0,66.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.962477664399092,0.0012894916241472,0.0651322760136664,P
50.0,0.9979166666666668,1.0,67.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.962477664399092,0.0012894916241472,0.0651322760136664,P
50.0,0.9979166666666668,1.0,74.0,49.0,26.79582766439909,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.962477664399092,0.0012894916241508,0.0651322760136664,P
51.0,0.9979166666666668,1.0,81.0,49.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9637698480725624,0.0012894916241508,0.0724120547209492,P
51.0,0.9979166666666668,1.0,66.0,49.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9637698480725624,0.0012894916241508,0.0724120547209492,P
51.0,0.9979166666666668,1.0,67.0,49.0,27.21378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9637698480725624,0.0012894916241508,0.0724120547209492,P
51.0,0.9979166666666668,1.0,74.0,49.0,27.21378684807256,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,0.9637698480725624,0.2098337093112243,0.0629083923052884,P
52.0,3.997916666666667,1.0,52.0,49.0,27.840725623582767,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.1740416235827666,0.0051660426445623,0.0758561112373417,P
53.0,0.9979166666666668,1.0,83.0,49.0,28.25868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1753338072562372,0.0012894916241508,0.0761542929236633,P
53.0,0.9979166666666668,1.0,67.0,49.0,28.25868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1753338072562372,0.0012894916241508,0.0761542929236633,P
53.0,0.9979166666666668,1.0,72.0,49.0,28.25868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1753338072562372,0.0012894916241508,0.0761542929236633,P
53.0,0.9979166666666668,1.0,76.0,49.0,28.25868480725624,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1753338072562372,0.0012894916241472,0.0761542929236633,P
54.0,0.9979166666666668,1.0,81.0,49.0,28.676643990929705,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.176625990929704,0.0012894916241472,0.0967133999993725,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.676643990929705,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.176625990929704,0.0012894916241472,0.0967133999993725,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.676643990929705,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.176625990929704,0.0012894916241472,0.0967133999993725,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.676643990929705,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.176625990929704,0.0012894916241508,0.0967133999993725,F
55.0,0.9979166666666668,1.0,83.0,49.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1779181746031746,0.0012894916241508,0.0855181992102494,P
55.0,0.9979166666666668,1.0,67.0,49.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1779181746031746,0.0012894916241508,0.0855181992102494,P
55.0,0.9979166666666668,1.0,72.0,49.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1779181746031746,0.0012894916241508,0.0855181992102494,P
55.0,0.9979166666666668,1.0,76.0,49.0,29.094603174603176,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1779181746031746,0.0012894916241472,0.0855181992102494,P
56.0,3.997916666666667,1.0,52.0,88.0,29.512562358276643,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,1.1792103582766416,0.1908289300217389,0.0849877514325559,P
57.0,0.9979166666666668,1.0,84.0,88.0,29.976961451247167,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,1.2269424512471652,0.0476326511101682,0.0885158345442501,P
57.0,0.9979166666666668,1.0,69.0,88.0,29.976961451247167,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,1.2269424512471652,0.0476326511101682,0.0885158345442501,P
57.0,0.9979166666666668,1.0,74.0,88.0,29.976961451247167,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,1.2269424512471652,0.0476326511101682,0.0885158345442501,P
57.0,0.9979166666666668,1.0,78.0,88.0,29.976961451247167,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2269424512471652,0.0012894916241508,0.0916207114920801,F
58.0,0.9979166666666668,1.0,83.0,88.0,30.394920634920634,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2282346349206357,0.0012894916241508,0.1092720263381277,F
58.0,0.9979166666666668,1.0,69.0,88.0,30.394920634920634,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2282346349206357,0.0012894916241508,0.1092720263381277,F
58.0,0.9979166666666668,1.0,74.0,88.0,30.394920634920634,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2282346349206357,0.0012894916241508,0.1092720263381277,F
58.0,0.9979166666666668,1.0,78.0,88.0,30.394920634920634,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.2282346349206357,0.1403189700821998,0.0992167115770208,F
59.0,0.9979166666666668,1.0,84.0,88.0,30.95219954648526,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.368846546485262,0.1403189700821998,0.0870518562718596,P
59.0,0.9979166666666668,1.0,69.0,88.0,30.95219954648526,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.368846546485262,0.1403189700821998,0.0870518562718596,P
59.0,0.9979166666666668,1.0,74.0,88.0,30.95219954648526,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.368846546485262,0.1403189700821998,0.0870518562718596,P
59.0,0.9979166666666668,1.0,78.0,88.0,30.95219954648526,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.368846546485262,0.1403189700821998,0.0870518562718596,P
60.0,3.997916666666667,1.0,52.0,88.0,31.509478458049887,2.3672018140589577,4/4,4,4,1,G,major,101.33272058823526,1.5094584580498882,0.7014018703089575,0.0222651012683977,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.69369614512472,1.182984126984127,4/4,4,4,1,G,major,101.33272058823528,1.8603421451247184,0.3505181832341271,0.017476283853653,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.69369614512472,1.182984126984127,4/4,4,4,1,G,major,101.33272058823528,1.8603421451247184,0.3505181832341271,0.017476283853653,P
