Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
34.0,0.9979166666666668,1.0,73.0,88.0,21.15337868480725,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.986700684807257,0.0012894916241579,0.0721249308142859,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.15337868480725,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.986700684807257,-0.022479805050077,0.0742095761643003,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.339138321995463,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.964126821995464,0.0006433997874155,0.0640963921811083,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.5481179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9647729138321992,0.0012894916241508,0.0855846204974648,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.5481179138322,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9647729138321992,0.0006433997874155,0.1057537129970467,F
35.5,0.4979166666666667,1.0,71.0,88.0,21.75709750566893,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9654190056689345,0.0006433997874155,0.0590203466922116,P
36.0,3.997916666666667,1.0,57.0,88.0,21.966077097505668,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.9660650975056695,0.0051660426445623,0.0911953784469886,F
36.5,0.4979166666666667,1.0,76.0,88.0,22.175056689342405,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.966711189342405,0.0006433997874119,0.0793019274395916,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.38403628117914,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.9673572811791369,0.0012894916241437,0.0944482367549468,F
37.0,0.4979166666666667,1.0,72.0,88.0,22.38403628117914,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9673572811791369,0.0006433997874155,0.1020884486881728,F
37.5,0.4979166666666667,1.0,76.0,88.0,22.593015873015872,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.968003373015872,0.0006433997874155,0.0861136864383123,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.80199546485261,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9686494648526072,0.0012894916241508,0.105233528930773,F
38.0,0.4979166666666667,1.0,71.0,88.0,22.80199546485261,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9686494648526072,0.0006433997874155,0.0521991177876125,P
38.5,0.4979166666666667,1.0,76.0,88.0,23.010975056689343,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9692955566893424,0.0006433997874155,0.1394899394724549,F
39.0,0.9979166666666668,1.0,72.0,88.0,23.21995464852608,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9699416485260777,0.0012894916241508,0.0923962984499968,F
39.0,0.4979166666666667,1.0,72.0,88.0,23.21995464852608,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9699416485260777,0.0006433997874119,0.1144596381026433,F
39.5,0.4979166666666667,1.0,76.0,88.0,23.42893424036281,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.9705877403628091,0.000643399787419,0.0632794921005556,P
40.0,3.997916666666667,1.0,57.0,88.0,23.637913832199548,0.9283144368858334,4/4,4,4,1,G,major,258.398437500009,1.971233832199548,-0.7374855068641668,0.0871787330626592,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.75401360544217,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,1.8790001054421737,-0.1612190340750176,0.0360966261172817,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.800453514739228,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,1.7171065147392284,-0.3231126247779641,0.1238147810758151,F
41.0,0.4979166666666667,1.0,76.0,77.0,23.800453514739228,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,1.7171065147392284,-0.0687262147250563,0.1220581002288595,F
41.5,0.4979166666666667,1.0,76.0,72.0,23.939773242630384,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.6480927426303855,-0.022479805050077,0.0917144088354934,F
42.0,0.9979166666666668,1.0,75.0,66.0,24.125532879818596,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.6255188798185929,-0.0450536678618699,0.0888801148465729,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.125532879818596,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.6255188798185929,0.000643399787419,0.0947445713374396,F
42.5,0.4979166666666667,1.0,76.0,61.0,24.33451247165533,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6261649716553317,0.0006433997874119,0.0767111295007838,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.543492063492064,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.6268110634920632,0.0012894916241437,0.050760719912925,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.543492063492064,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.6268110634920632,0.0006433997874155,0.0543004094395108,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.7524716553288,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.6274571553287984,0.0006433997874155,0.0468777309189416,P
44.0,3.997916666666667,1.0,52.0,49.0,24.96145124716553,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,1.6281032471655337,-0.0876654010440332,0.0795476206186116,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.35619047619048,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.6061754761904758,-0.0218820881188597,0.0845613604062381,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.35619047619048,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.6061754761904758,-0.0218820881188597,0.0845613604062381,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.35619047619048,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.6061754761904758,-0.0218820881188597,0.0845613604062381,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.35619047619048,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6061754761904758,0.0012894916241472,0.0827621212090243,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.774149659863944,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6074676598639428,0.0012894916241472,0.0576997771590516,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.774149659863944,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6074676598639428,0.0012894916241472,0.0576997771590516,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.774149659863944,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6074676598639428,0.0012894916241472,0.0576997771590516,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.774149659863944,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6074676598639428,0.0012894916241543,0.0576997771590516,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.19210884353741,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6087598435374169,0.0012894916241543,0.116664743258238,F
47.0,0.9979166666666668,1.0,64.0,49.0,26.19210884353741,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6087598435374169,0.0012894916241543,0.116664743258238,F
47.0,0.9979166666666668,1.0,67.0,49.0,26.19210884353741,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6087598435374169,0.0012894916241543,0.116664743258238,F
47.0,0.9979166666666668,1.0,72.0,49.0,26.19210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6087598435374169,0.0012894916241508,0.116664743258238,F
48.0,3.997916666666667,1.0,52.0,49.0,26.61006802721089,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.6100520272108874,0.0051660426445478,0.082269201555035,P
49.0,0.9979166666666668,1.0,81.0,49.0,27.028027210884357,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6113442108843543,0.0012894916241472,0.0830843855174333,P
49.0,0.9979166666666668,1.0,66.0,49.0,27.028027210884357,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6113442108843543,0.0012894916241472,0.0830843855174333,P
49.0,0.9979166666666668,1.0,67.0,49.0,27.028027210884357,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6113442108843543,0.0012894916241472,0.0830843855174333,P
49.0,0.9979166666666668,1.0,74.0,49.0,27.028027210884357,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,1.6113442108843543,-0.1377399868338982,0.0789537250005893,P
50.0,0.9979166666666668,1.0,76.0,49.0,27.30666666666667,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,1.473316666666669,-0.1377399868338982,0.0939382656797308,F
50.0,0.9979166666666668,1.0,66.0,49.0,27.30666666666667,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,1.473316666666669,-0.1377399868338982,0.0939382656797308,F
50.0,0.9979166666666668,1.0,67.0,49.0,27.30666666666667,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,1.473316666666669,-0.1377399868338982,0.0939382656797308,F
50.0,0.9979166666666668,1.0,74.0,49.0,27.30666666666667,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.473316666666669,-0.0218820881188597,0.0851064607458406,P
51.0,0.9979166666666668,1.0,81.0,49.0,27.70140589569161,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.4513888956916112,-0.0218820881188597,0.1036175080991251,F
51.0,0.9979166666666668,1.0,66.0,49.0,27.70140589569161,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.4513888956916112,-0.0218820881188597,0.1036175080991251,F
51.0,0.9979166666666668,1.0,67.0,49.0,27.70140589569161,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.4513888956916112,-0.0218820881188597,0.1036175080991251,F
51.0,0.9979166666666668,1.0,74.0,49.0,27.70140589569161,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4513888956916112,0.0012894916241472,0.1017855613951196,F
52.0,3.997916666666667,1.0,52.0,49.0,28.11936507936508,1.5781345427059812,4/4,4,4,1,G,major,151.999080882352,1.4526810793650782,-0.0876654010440189,0.1067904451298973,F
53.0,0.9979166666666668,1.0,83.0,49.0,28.514104308390024,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,1.430753308390024,-0.0218820881188562,0.1145005416947747,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.514104308390024,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,1.430753308390024,-0.0218820881188562,0.1145005416947747,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.514104308390024,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,1.430753308390024,-0.0218820881188562,0.1145005416947747,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.514104308390024,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.430753308390024,-0.1377399868339018,0.1112334736084337,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.792743764172336,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.292725764172335,-0.1377399868339018,0.1214948123344504,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.792743764172336,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.292725764172335,-0.1377399868339018,0.1214948123344504,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.792743764172336,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.292725764172335,-0.1377399868339018,0.1214948123344504,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.792743764172336,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,1.292725764172335,-0.1840831463199158,0.1264813049093355,F
55.0,0.9979166666666668,1.0,83.0,49.0,29.0249433106576,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,1.1082583106575967,-0.1840831463199158,0.1120734462430303,F
55.0,0.9979166666666668,1.0,67.0,49.0,29.0249433106576,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,1.1082583106575967,-0.1840831463199158,0.1120734462430303,F
55.0,0.9979166666666668,1.0,72.0,49.0,29.0249433106576,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,1.1082583106575967,-0.1840831463199158,0.1120734462430303,F
55.0,0.9979166666666668,1.0,76.0,49.0,29.0249433106576,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1082583106575967,0.0012894916241472,0.1285275287260689,F
56.0,3.997916666666667,1.0,52.0,88.0,29.442902494331065,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.1095504943310637,0.0051660426445623,0.0900673895502788,F
57.0,0.9979166666666668,1.0,84.0,88.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1108426780045342,0.0012894916241508,0.1079124829958657,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1108426780045342,0.0012894916241508,0.1079124829958657,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1108426780045342,0.0012894916241508,0.1079124829958657,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1108426780045342,0.0012894916241508,0.1079124829958657,F
58.0,0.9979166666666668,1.0,83.0,88.0,30.278820861678003,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.112134861678005,0.0012894916241508,0.0885864373903663,P
58.0,0.9979166666666668,1.0,69.0,88.0,30.278820861678003,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.112134861678005,0.0012894916241508,0.0885864373903663,P
58.0,0.9979166666666668,1.0,74.0,88.0,30.278820861678003,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.112134861678005,0.0012894916241508,0.0885864373903663,P
58.0,0.9979166666666668,1.0,78.0,88.0,30.278820861678003,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.112134861678005,0.0012894916241508,0.0885864373903663,P
59.0,0.9979166666666668,1.0,84.0,88.0,30.696780045351478,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1134270453514752,0.0012894916241508,0.0812469233994616,P
59.0,0.9979166666666668,1.0,69.0,88.0,30.696780045351478,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1134270453514752,0.0012894916241508,0.0812469233994616,P
59.0,0.9979166666666668,1.0,74.0,88.0,30.696780045351478,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1134270453514752,0.0012894916241508,0.0812469233994616,P
59.0,0.9979166666666668,1.0,78.0,88.0,30.696780045351478,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.1134270453514752,-0.0218820881188597,0.0830099354060557,P
60.0,3.997916666666667,1.0,52.0,88.0,31.091519274376417,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,1.0914992743764174,0.0051660426445554,0.0381634461311753,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.927437641723355,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,1.0940836417233548,0.0025816752976177,0.0333429469950755,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.927437641723355,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,1.0940836417233548,0.0025816752976177,0.0333429469950755,P
