Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
30.0,0.4979166666666667,1.0,70.0,88.0,19.89950113378685,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.3994911337868494,0.0006433997874155,0.0631104296407169,P
30.5,0.4979166666666667,1.0,71.0,88.0,20.108480725623583,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.4001372256235847,0.0006433997874119,0.0433209019449462,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.31746031746032,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.4007833174603164,0.0012894916241437,0.0350325596004483,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.31746031746032,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.4007833174603164,0.0006433997874155,0.0375075393028519,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.526439909297054,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.401429409297052,0.0006433997874155,0.0322453096884526,P
32.0,3.997916666666667,1.0,52.0,88.0,20.735419501133787,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,2.402075501133787,-0.1804968447326018,0.0395443931925195,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.921179138322,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.3795016383219973,0.0006433997874119,0.0316878448401469,P
33.0,0.9979166666666668,1.0,74.0,88.0,21.13015873015873,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.380147730158729,0.0012894916241437,0.0394680737991737,P
33.0,0.4979166666666667,1.0,74.0,88.0,21.13015873015873,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.380147730158729,0.0006433997874119,0.0417575652392768,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.339138321995463,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,2.3807938219954607,0.0006433997874226,0.0371053790895275,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.5481179138322,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,2.381439913832203,0.001289491624165,0.0401144111175835,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.5481179138322,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.381439913832203,0.0006433997874119,0.0444097783381332,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.75709750566893,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.382086005668935,0.0006433997874119,0.0353231702494472,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.966077097505668,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.3827320975056665,0.0012894916241437,0.0485866886909754,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.966077097505668,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.3827320975056665,0.000643399787419,0.0466892165442201,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.175056689342405,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.3833781893424053,0.0006433997874155,0.0503945678433876,P
36.0,3.997916666666667,1.0,57.0,88.0,22.38403628117914,1.2996402116401835,4/4,4,4,1,G,major,184.570312500004,2.384024281179141,-0.3661597321098164,0.0441268541041569,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.54657596371882,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.338230463718819,0.0006433997874155,0.0413459201272134,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.75555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3388765555555544,0.0012894916241508,0.0468634379301384,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.75555555555556,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.3388765555555544,0.0006433997874155,0.0500777543791649,P
37.5,0.4979166666666667,1.0,76.0,88.0,22.96453514739229,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.3395226473922897,0.0006433997874155,0.0434822323779792,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.173514739229024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.340168739229025,0.0012894916241508,0.0371345108353349,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.173514739229024,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.340168739229025,0.0006433997874155,0.0367957555153099,P
38.5,0.4979166666666667,1.0,76.0,88.0,23.38249433106576,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.34081483106576,0.0006433997874155,0.0375030136753935,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.59147392290249,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3414609229024954,0.0012894916241508,0.0431041296563352,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.59147392290249,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.3414609229024954,0.0006433997874119,0.0412061194526028,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.800453514739228,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.342107014739227,0.000643399787419,0.0446328836883633,P
40.0,3.997916666666667,1.0,57.0,88.0,24.009433106575965,0.9283144368858334,4/4,4,4,1,G,major,258.398437500009,2.342753106575966,-0.7374855068641668,0.0347111351982324,P
40.5,0.4979166666666667,1.0,76.0,83.0,24.125532879818596,0.0231232048374929,4/4,4,4,1,G,major,1291.992187499865,2.2505193798185914,-0.184342238912507,0.0391444494775113,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.14875283446712,0.0463431594860214,4/4,4,4,1,G,major,1291.992187499865,2.0654058344671213,-0.3694557842639785,0.0277235135663699,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.14875283446712,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.0654058344671213,0.0006433997874155,0.0259498647838961,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.35773242630385,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.0660519263038566,-0.022479805050077,0.0346139383448835,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.543492063492064,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.0434780634920635,-0.0450536678618699,0.035886659025908,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.543492063492064,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.0434780634920635,0.0006433997874155,0.0382927952145446,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.7524716553288,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.0441241553287988,0.0006433997874155,0.0315307751987706,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.044770247165534,0.0012894916241508,0.0405881711857673,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.96145124716553,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.044770247165534,0.0006433997874155,0.0303990374263223,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.170430839002268,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.0454163390022693,0.0006433997874119,0.0486897908841392,P
44.0,3.997916666666667,1.0,52.0,49.0,25.379410430839,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,2.046062430839001,0.0979974863331436,0.0564326508725226,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.820589569161,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.070574569160996,0.0244610713671578,0.0529143000873397,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.820589569161,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.070574569160996,0.0244610713671578,0.0529143000873397,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.820589569161,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.070574569160996,0.0244610713671578,0.0529143000873397,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.070574569160996,0.0012894916241508,0.0537900770281768,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0718667528344668,0.0012894916241508,0.0652861508937436,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0718667528344668,0.0012894916241508,0.0652861508937436,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0718667528344668,0.0012894916241508,0.0652861508937436,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0718667528344668,0.0012894916241508,0.0652861508937436,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0731589365079373,0.0012894916241508,0.0691236921213997,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0731589365079373,0.0012894916241508,0.0691236921213997,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0731589365079373,0.0012894916241508,0.0691236921213997,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0731589365079373,0.0012894916241508,0.0691236921213997,P
48.0,3.997916666666667,1.0,52.0,49.0,27.074467120181406,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.074451120181408,0.0051660426445478,0.0585849568762855,P
49.0,0.9979166666666668,1.0,81.0,49.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0757433038548747,0.0012894916241472,0.0480830907233572,P
49.0,0.9979166666666668,1.0,66.0,49.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0757433038548747,0.0012894916241472,0.0480830907233572,P
49.0,0.9979166666666668,1.0,67.0,49.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0757433038548747,0.0012894916241472,0.0480830907233572,P
49.0,0.9979166666666668,1.0,74.0,49.0,27.492426303854877,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0757433038548747,0.0012894916241508,0.0480830907233572,P
50.0,0.9979166666666668,1.0,76.0,49.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.077035487528345,0.0012894916241508,0.0698541668077369,P
50.0,0.9979166666666668,1.0,66.0,49.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.077035487528345,0.0012894916241508,0.0698541668077369,P
50.0,0.9979166666666668,1.0,67.0,49.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.077035487528345,0.0012894916241508,0.0698541668077369,P
50.0,0.9979166666666668,1.0,74.0,49.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.077035487528345,0.0012894916241508,0.0698541668077369,P
51.0,0.9979166666666668,1.0,81.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.078327671201816,0.0012894916241508,0.0745063837260998,P
51.0,0.9979166666666668,1.0,66.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.078327671201816,0.0012894916241508,0.0745063837260998,P
51.0,0.9979166666666668,1.0,67.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.078327671201816,0.0012894916241508,0.0745063837260998,P
51.0,0.9979166666666668,1.0,74.0,49.0,28.328344671201812,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.078327671201816,0.0012894916241472,0.0745063837260998,P
52.0,3.997916666666667,1.0,52.0,49.0,28.746303854875283,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.0796198548752827,0.0051660426445623,0.0663035978031401,P
53.0,0.9979166666666668,1.0,83.0,49.0,29.164263038548757,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.080912038548753,0.0012894916241508,0.06771533728715,P
53.0,0.9979166666666668,1.0,67.0,49.0,29.164263038548757,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.080912038548753,0.0012894916241508,0.06771533728715,P
53.0,0.9979166666666668,1.0,72.0,49.0,29.164263038548757,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.080912038548753,0.0012894916241508,0.06771533728715,P
53.0,0.9979166666666668,1.0,76.0,49.0,29.164263038548757,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.080912038548753,-0.0218820881188597,0.062157476051726,P
54.0,0.9979166666666668,1.0,81.0,49.0,29.559002267573696,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.058984267573696,-0.0218820881188597,0.0721914138222023,P
54.0,0.9979166666666668,1.0,67.0,49.0,29.559002267573696,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.058984267573696,-0.0218820881188597,0.0721914138222023,P
54.0,0.9979166666666668,1.0,72.0,49.0,29.559002267573696,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.058984267573696,-0.0218820881188597,0.0721914138222023,P
54.0,0.9979166666666668,1.0,76.0,49.0,29.559002267573696,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,2.058984267573696,-0.0913968273478843,0.076600202512102,P
55.0,0.9979166666666668,1.0,83.0,49.0,29.88408163265306,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,1.96739663265306,-0.0913968273478843,0.091533768876591,F
55.0,0.9979166666666668,1.0,67.0,49.0,29.88408163265306,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,1.96739663265306,-0.0913968273478843,0.091533768876591,F
55.0,0.9979166666666668,1.0,72.0,49.0,29.88408163265306,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,1.96739663265306,-0.0913968273478843,0.091533768876591,F
55.0,0.9979166666666668,1.0,76.0,49.0,29.88408163265306,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.96739663265306,0.0012894916241508,0.0843404410646052,P
56.0,3.997916666666667,1.0,52.0,88.0,30.30204081632653,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,1.96868881632653,-0.0876654010440332,0.0782282008380897,P
57.0,0.9979166666666668,1.0,84.0,88.0,30.696780045351478,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.9467610453514723,-0.0218820881188597,0.0774390214180391,P
57.0,0.9979166666666668,1.0,69.0,88.0,30.696780045351478,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.9467610453514723,-0.0218820881188597,0.0774390214180391,P
57.0,0.9979166666666668,1.0,74.0,88.0,30.696780045351478,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.9467610453514723,-0.0218820881188597,0.0774390214180391,P
57.0,0.9979166666666668,1.0,78.0,88.0,30.696780045351478,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9467610453514723,0.0012894916241543,0.0756064471067776,P
58.0,0.9979166666666668,1.0,83.0,88.0,31.114739229024945,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9480532290249464,0.0012894916241543,0.0977102565884003,F
58.0,0.9979166666666668,1.0,69.0,88.0,31.114739229024945,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9480532290249464,0.0012894916241543,0.0977102565884003,F
58.0,0.9979166666666668,1.0,74.0,88.0,31.114739229024945,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9480532290249464,0.0012894916241543,0.0977102565884003,F
58.0,0.9979166666666668,1.0,78.0,88.0,31.114739229024945,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9480532290249464,0.0012894916241472,0.0977102565884003,F
59.0,0.9979166666666668,1.0,84.0,88.0,31.53269841269841,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.949345412698413,0.0012894916241472,0.0851940214358659,P
59.0,0.9979166666666668,1.0,69.0,88.0,31.53269841269841,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.949345412698413,0.0012894916241472,0.0851940214358659,P
59.0,0.9979166666666668,1.0,74.0,88.0,31.53269841269841,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.949345412698413,0.0012894916241472,0.0851940214358659,P
59.0,0.9979166666666668,1.0,78.0,88.0,31.53269841269841,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.949345412698413,0.0476326511101647,0.0824348725013266,P
60.0,3.997916666666667,1.0,52.0,88.0,31.997097505668933,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.9970775056689332,0.0051660426445623,0.0232139374608886,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.833015873015874,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,1.9996618730158744,0.0025816752976213,0.0219156998169513,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.833015873015874,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,1.9996618730158744,0.0025816752976213,0.0219156998169513,P
