Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
13.0,0.9979166666666668,1.0,72.0,49.0,10.402539682539684,0.8805200302343159,4/4,4,4,1,G,major,67.99958881578948,1.7358686825396834,0.2152419198176491,0.0243941066366848,P
14.0,1.9979166666666663,1.0,76.0,49.0,11.284897959183674,1.3453544973544955,4/4,4,4,1,G,major,89.10290948275872,1.9515599591836743,0.0134093869378291,0.0209023409402507,P
15.0,0.9979166666666668,1.0,62.0,49.0,11.95827664399093,0.6951473922902491,4/4,4,4,1,G,major,86.13281250000004,1.9582716439909296,0.0298692818735824,0.0243636328392907,P
16.0,0.4979166666666667,1.0,76.0,49.0,12.654875283446712,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.988203283446712,-0.0082197426917995,0.0290924306712944,P
16.5,0.4979166666666667,1.0,72.0,54.0,12.979954648526077,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.9799491485260765,0.0149034621456914,0.0765477208317955,P
17.0,0.4979166666666667,1.0,67.0,60.0,13.328253968253968,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,1.9949149682539675,-0.0082197426917978,0.062752857511863,P
17.5,0.4979166666666667,1.0,62.0,65.0,13.653333333333334,0.0462464096749802,4/4,4,4,1,G,major,645.9960937500117,1.986660833333333,-0.2856982007416864,0.0583336776701864,P
18.0,0.4979166666666667,1.0,67.0,71.0,13.699773242630386,0.0231232048374911,4/4,4,4,1,G,major,1291.9921874999673,1.6997672426303847,-0.3088214055791755,0.0608744283846595,P
18.5,0.4979166666666667,1.0,62.0,76.0,13.722993197278912,0.1618624338624335,4/4,4,4,1,G,major,184.57031250000037,1.3896536972789129,-0.1700821765542331,0.0694435864677572,P
19.0,0.4979166666666667,1.0,57.0,82.0,13.885532879818594,0.0924928193499622,4/4,4,4,1,G,major,322.9980468749997,1.218859879818595,-0.2394517910667044,0.0900758209486559,F
19.5,0.4979166666666667,1.0,58.0,88.0,13.9784126984127,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,0.9784061984126992,-0.0775893572042707,0.0875032669202514,P
20.0,3.997916666666667,1.0,52.0,88.0,14.233832199546486,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.9004921995464858,0.0051660426445478,0.1108230507833034,F
20.5,0.4979166666666667,1.0,71.0,88.0,14.44281179138322,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.9011382913832192,-0.0224798050500754,0.1138713460925796,F
21.0,0.9979166666666668,1.0,71.0,88.0,14.628571428571428,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.878564428571428,-0.0450536678618667,0.1193304674672095,F
21.0,0.4979166666666667,1.0,71.0,88.0,14.628571428571428,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000025,0.878564428571428,-0.1380958292375287,0.115906827419059,F
21.5,0.4979166666666667,1.0,71.0,88.0,14.698231292517006,0.1387392290249443,4/4,4,4,1,G,major,215.3320312499985,0.7398907925170057,-0.0687262147250557,0.08432281758644,P
22.0,0.9979166666666668,1.0,70.0,88.0,14.837551020408164,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,0.6708770204081631,-0.1377399868338982,0.1277521969598848,F
22.0,0.4979166666666667,1.0,70.0,88.0,14.837551020408164,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,0.6708770204081631,-0.0456030098875664,0.1439104032189663,F
22.5,0.4979166666666667,1.0,71.0,88.0,15.000090702947846,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6250832029478453,0.0006433997874155,0.1022569153317743,F
23.0,0.9979166666666668,1.0,71.0,88.0,15.20907029478458,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6257292947845805,0.0012894916241508,0.0795909216927633,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.20907029478458,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6257292947845805,0.0006433997874155,0.0759479149033217,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.418049886621317,0.0924928193499622,4/4,4,4,1,G,major,322.99804687499983,0.6263753866213158,-0.1149726244000377,0.0762566357149715,P
24.0,3.997916666666667,1.0,52.0,88.0,15.51092970521542,0.3713257747543535,4/4,4,4,1,G,major,645.9960937499873,0.51092170521542,-1.2944741689956467,0.1243751086832344,F
24.5,0.4979166666666667,1.0,71.0,88.0,15.557369614512472,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,0.3490281145124729,-0.0456030098875664,0.0888747388888464,P
25.0,0.9979166666666668,1.0,70.0,88.0,15.719909297052157,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.3032342970521551,-0.0913968273478843,0.1427397368465084,F
25.0,0.4979166666666667,1.0,70.0,88.0,15.719909297052157,0.1156160241874515,4/4,4,4,1,G,major,258.39843750000284,0.3032342970521551,-0.0918494195625485,0.1683172079519015,F
25.5,0.4979166666666667,1.0,71.0,88.0,15.836009070294784,0.1849856386999263,4/4,4,4,1,G,major,161.49902343749838,0.2110005702947841,-0.0224798050500737,0.1247971729892497,F
26.0,0.9979166666666668,1.0,69.0,88.0,16.021768707482995,0.3707452758881367,4/4,4,4,1,G,major,161.49902343749838,0.1884267074829946,-0.0450536678618632,0.0890821925406277,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.021768707482995,0.1156160241874497,4/4,4,4,1,G,major,258.3984375000068,0.1884267074829946,-0.0918494195625502,0.0982834751637481,F
26.5,0.4979166666666667,1.0,71.0,88.0,16.137868480725622,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.0961929807256218,0.000643399787419,0.0862896287407586,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.34684807256236,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.0968390725623606,0.0012894916241579,0.0619535273522112,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.34684807256236,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0968390725623606,0.0006433997874119,0.0577667774279828,P
27.5,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.0974851643990923,-0.022479805050077,0.0662907281759314,P
28.0,3.997916666666667,1.0,52.0,88.0,16.741587301587302,0.3713257747543567,4/4,4,4,1,G,major,645.9960937499818,0.0749113015872993,-1.2944741689956434,0.1228739177609783,F
28.5,0.4979166666666667,1.0,71.0,88.0,16.788027210884355,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,-0.0869822891156459,-0.1612190340750176,0.1295677867145027,F
29.0,0.9979166666666668,1.0,71.0,88.0,16.788027210884355,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-0.2953157891156444,-0.3231126247779641,0.1516764974520915,F
29.0,0.4979166666666667,1.0,71.0,88.0,16.788027210884355,0.046246409674978,4/4,4,4,1,G,major,645.9960937500422,-0.2953157891156444,-0.1612190340750219,0.1295677867145027,F
29.5,0.4979166666666667,1.0,71.0,88.0,16.834467120181404,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,-0.4572093798185968,-0.0456030098875633,0.1416687928332268,F
30.0,0.9979166666666668,1.0,70.0,88.0,16.99700680272109,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,-0.5030031972789111,-0.091396827347878,0.1507755846060198,F
30.0,0.4979166666666667,1.0,70.0,88.0,16.99700680272109,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-0.5030031972789111,-0.0224798050500739,0.1558630376641196,F
30.5,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5255770600907006,0.0006433997874119,0.1302876017952598,F
31.0,0.9979166666666668,1.0,71.0,88.0,17.39174603174603,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.5249309682539689,0.0012894916241437,0.0909081362399548,F
31.0,0.4979166666666667,1.0,71.0,88.0,17.39174603174603,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5249309682539689,0.0006433997874119,0.0874971377248945,P
31.5,0.4979166666666667,1.0,71.0,88.0,17.600725623582765,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,-0.5242848764172372,-0.1149726244000352,0.0890936063306629,P
32.0,3.997916666666667,1.0,52.0,88.0,17.69360544217687,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,-0.6397385578231294,-0.7374855068641226,0.1110793370120953,F
32.5,0.4979166666666667,1.0,71.0,88.0,17.809705215419502,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-0.7319722845804968,-0.0918494195625477,0.0946584767378428,F
33.0,0.9979166666666668,1.0,74.0,88.0,17.925804988662133,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,-0.8242060113378677,-0.1840831463199178,0.0916201005568101,F
33.0,0.4979166666666667,1.0,74.0,88.0,17.925804988662133,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-0.8242060113378677,-0.1380958292375293,0.1271276079902829,F
33.5,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.1618624338624358,4/4,4,4,1,G,major,184.5703124999977,-0.9628796473922918,-0.0456030098875641,0.0713076421174675,P
34.0,0.9979166666666668,1.0,73.0,88.0,18.15800453514739,0.3244021164021204,4/4,4,4,1,G,major,184.5703124999977,-1.008673464852606,-0.0913968273478795,0.1289171301604332,F
34.0,0.4979166666666667,1.0,73.0,88.0,18.15800453514739,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.008673464852606,-0.022479805050077,0.1444368130802259,F
34.5,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.0312473276643992,0.0006433997874119,0.1152342704008467,F
35.0,0.9979166666666668,1.0,72.0,88.0,18.55274376417233,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.0306012358276675,0.0012894916241437,0.093111499178046,F
35.0,0.4979166666666667,1.0,72.0,88.0,18.55274376417233,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.0306012358276675,0.000643399787419,0.0900448477963833,F
35.5,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0299551439909287,0.0006433997874155,0.0960094389155497,F
36.0,3.997916666666667,1.0,57.0,88.0,18.970702947845805,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-1.0293090521541934,0.0051660426445339,0.0994275281970335,F
36.5,0.4979166666666667,1.0,76.0,88.0,19.17968253968254,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0286629603174615,0.0006433997874155,0.1414886654942294,F
37.0,0.9979166666666668,1.0,72.0,88.0,19.38866213151928,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0280168684807265,0.0012894916241508,0.1039264002495275,F
37.0,0.4979166666666667,1.0,72.0,88.0,19.38866213151928,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0280168684807265,0.0006433997874155,0.0937592033678518,F
37.5,0.4979166666666667,1.0,76.0,88.0,19.59764172335601,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0273707766439912,0.0006433997874155,0.1133677772538249,F
38.0,0.9979166666666668,1.0,71.0,88.0,19.806621315192743,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.026724684807256,0.0012894916241508,0.0778301075936457,P
38.0,0.4979166666666667,1.0,71.0,88.0,19.806621315192743,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-1.026724684807256,-0.1380958292375293,0.0860380530765561,P
38.5,0.4979166666666667,1.0,76.0,88.0,19.87628117913832,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-1.16539832086168,-0.1380958292375293,0.092179315638346,F
39.0,0.9979166666666668,1.0,72.0,88.0,19.87628117913832,0.1390294784580478,4/4,4,4,1,G,major,430.6640625000063,-1.3737318208616784,-0.2767694652919521,0.0876630106972201,P
39.0,0.4979166666666667,1.0,72.0,88.0,19.87628117913832,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-1.3737318208616784,-0.1380958292375293,0.092179315638346,F
39.5,0.4979166666666667,1.0,76.0,88.0,19.87628117913832,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,-1.5820653208616804,-0.1380958292375281,0.092179315638346,F
40.0,3.997916666666667,1.0,57.0,88.0,19.9459410430839,0.7426515495087007,4/4,4,4,1,G,major,322.9980468749964,-1.720738956916101,-0.9231483942412996,0.0669105207637088,P
40.5,0.4979166666666667,1.0,76.0,83.0,20.038820861678005,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,-1.8361926383219969,-0.0918494195625457,0.068810546108112,P
41.0,0.9979166666666668,1.0,76.0,77.0,20.15492063492064,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,-1.928426365079364,-0.1840831463199138,0.0623562767170513,P
41.0,0.4979166666666667,1.0,76.0,77.0,20.15492063492064,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.928426365079364,0.0006433997874155,0.0624116300690972,P
41.5,0.4979166666666667,1.0,76.0,72.0,20.36390022675737,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.9277802732426288,-0.022479805050077,0.0702258658536613,P
42.0,0.9979166666666668,1.0,75.0,66.0,20.54965986394558,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.9503541360544216,-0.0450536678618699,0.0683075484786409,P
42.0,0.4979166666666667,1.0,75.0,66.0,20.54965986394558,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,-1.9503541360544216,-0.0918494195625457,0.0581111019343653,P
42.5,0.4979166666666667,1.0,76.0,61.0,20.66575963718821,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.0425878628117893,0.0006433997874119,0.0727505994838759,P
43.0,0.9979166666666668,1.0,76.0,55.0,20.874739229024943,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.0419417709750576,0.0012894916241437,0.0545385199103112,P
43.0,0.4979166666666667,1.0,76.0,55.0,20.874739229024943,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.0419417709750576,0.0006433997874155,0.0600195300166584,P
43.5,0.4979166666666667,1.0,76.0,49.0,21.08371882086168,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.0412956791383223,0.0006433997874155,0.0485086039942148,P
44.0,3.997916666666667,1.0,52.0,49.0,21.29269841269841,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.040649587301587,0.0051660426445478,0.0764439320251244,P
45.0,0.9979166666666668,1.0,79.0,49.0,21.71065759637188,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.03935740362812,0.0012894916241472,0.0591835256181332,P
45.0,0.9979166666666668,1.0,64.0,49.0,21.71065759637188,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.03935740362812,0.0012894916241472,0.0591835256181332,P
45.0,0.9979166666666668,1.0,67.0,49.0,21.71065759637188,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.03935740362812,0.0012894916241472,0.0591835256181332,P
45.0,0.9979166666666668,1.0,72.0,49.0,21.71065759637188,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.03935740362812,0.0012894916241508,0.0591835256181332,P
46.0,0.9979166666666668,1.0,76.0,49.0,22.128616780045352,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.0380652199546496,0.0012894916241508,0.0837266345685617,P
46.0,0.9979166666666668,1.0,64.0,49.0,22.128616780045352,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.0380652199546496,0.0012894916241508,0.0837266345685617,P
46.0,0.9979166666666668,1.0,67.0,49.0,22.128616780045352,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.0380652199546496,0.0012894916241508,0.0837266345685617,P
46.0,0.9979166666666668,1.0,72.0,49.0,22.128616780045352,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-2.0380652199546496,-0.0218820881188563,0.0846907793054264,P
47.0,0.9979166666666668,1.0,79.0,49.0,22.52335600907029,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-2.059992990929704,-0.0218820881188563,0.0978132911555376,F
47.0,0.9979166666666668,1.0,64.0,49.0,22.52335600907029,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-2.059992990929704,-0.0218820881188563,0.0978132911555376,F
47.0,0.9979166666666668,1.0,67.0,49.0,22.52335600907029,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,-2.059992990929704,-0.0218820881188563,0.0978132911555376,F
47.0,0.9979166666666668,1.0,72.0,49.0,22.52335600907029,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-2.059992990929704,-0.0913968273478843,0.1026623490192116,F
48.0,3.997916666666667,1.0,52.0,49.0,22.84843537414966,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.15158062585034,0.0051660426445623,0.1426377627947865,F
49.0,0.9979166666666668,1.0,81.0,49.0,23.26639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.150288442176869,0.0012894916241508,0.1576679174015022,F
49.0,0.9979166666666668,1.0,66.0,49.0,23.26639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.150288442176869,0.0012894916241508,0.1576679174015022,F
49.0,0.9979166666666668,1.0,67.0,49.0,23.26639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.150288442176869,0.0012894916241508,0.1576679174015022,F
49.0,0.9979166666666668,1.0,74.0,49.0,23.26639455782313,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.150288442176869,0.0012894916241472,0.1576679174015022,F
50.0,0.9979166666666668,1.0,76.0,49.0,23.6843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.148996258503402,0.0012894916241472,0.202066393158556,F
50.0,0.9979166666666668,1.0,66.0,49.0,23.6843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.148996258503402,0.0012894916241472,0.202066393158556,F
50.0,0.9979166666666668,1.0,67.0,49.0,23.6843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.148996258503402,0.0012894916241472,0.202066393158556,F
50.0,0.9979166666666668,1.0,74.0,49.0,23.6843537414966,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-2.148996258503402,-0.1840831463199158,0.2017510932633709,F
51.0,0.9979166666666668,1.0,81.0,49.0,23.91655328798186,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-2.3334637120181405,-0.1840831463199158,0.1997816562429004,F
51.0,0.9979166666666668,1.0,66.0,49.0,23.91655328798186,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-2.3334637120181405,-0.1840831463199158,0.1997816562429004,F
51.0,0.9979166666666668,1.0,67.0,49.0,23.91655328798186,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-2.3334637120181405,-0.1840831463199158,0.1997816562429004,F
51.0,0.9979166666666668,1.0,74.0,49.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3334637120181405,0.0012894916241508,0.1603268646824363,F
52.0,3.997916666666667,1.0,52.0,49.0,24.33451247165533,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-2.33217152834467,-0.0876654010440332,0.1623651747992302,F
53.0,0.9979166666666668,1.0,83.0,49.0,24.729251700680276,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.354099299319728,-0.0218820881188597,0.2006986539486505,F
53.0,0.9979166666666668,1.0,67.0,49.0,24.729251700680276,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.354099299319728,-0.0218820881188597,0.2006986539486505,F
53.0,0.9979166666666668,1.0,72.0,49.0,24.729251700680276,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.354099299319728,-0.0218820881188597,0.2006986539486505,F
53.0,0.9979166666666668,1.0,76.0,49.0,24.729251700680276,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.354099299319728,-0.0682252476048773,0.1996517741574247,F
54.0,0.9979166666666668,1.0,81.0,49.0,25.07755102040816,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.4224669795918388,-0.0682252476048773,0.2064621944944296,F
54.0,0.9979166666666668,1.0,67.0,49.0,25.07755102040816,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.4224669795918388,-0.0682252476048773,0.2064621944944296,F
54.0,0.9979166666666668,1.0,72.0,49.0,25.07755102040816,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.4224669795918388,-0.0682252476048773,0.2064621944944296,F
54.0,0.9979166666666668,1.0,76.0,49.0,25.07755102040816,0.1390294784580526,4/4,4,4,1,G,major,430.6640624999916,-2.4224669795918388,-0.2767694652919473,0.1813705645023187,F
55.0,0.9979166666666668,1.0,83.0,49.0,25.21687074829932,0.1390294784580526,4/4,4,4,1,G,major,430.6640624999916,-2.69981425170068,-0.2767694652919473,0.2185105515272329,F
55.0,0.9979166666666668,1.0,67.0,49.0,25.21687074829932,0.1390294784580526,4/4,4,4,1,G,major,430.6640624999916,-2.69981425170068,-0.2767694652919473,0.2185105515272329,F
55.0,0.9979166666666668,1.0,72.0,49.0,25.21687074829932,0.1390294784580526,4/4,4,4,1,G,major,430.6640624999916,-2.69981425170068,-0.2767694652919473,0.2185105515272329,F
55.0,0.9979166666666668,1.0,76.0,49.0,25.21687074829932,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.69981425170068,0.0012894916241472,0.180986699316311,F
56.0,3.997916666666667,1.0,52.0,88.0,25.63482993197279,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-2.698522068027213,-0.1804968447326145,0.1822908590286876,F
57.0,0.9979166666666668,1.0,84.0,88.0,26.006349206349206,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.7436697936507954,-0.0450536678618667,0.2020888966365512,F
57.0,0.9979166666666668,1.0,69.0,88.0,26.006349206349206,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.7436697936507954,-0.0450536678618667,0.2020888966365512,F
57.0,0.9979166666666668,1.0,74.0,88.0,26.006349206349206,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.7436697936507954,-0.0450536678618667,0.2020888966365512,F
57.0,0.9979166666666668,1.0,78.0,88.0,26.006349206349206,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.7436697936507954,0.0012894916241543,0.2140076853357072,F
58.0,0.9979166666666668,1.0,83.0,88.0,26.42430839002268,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.7423776099773214,0.0012894916241543,0.2080915042892822,F
58.0,0.9979166666666668,1.0,69.0,88.0,26.42430839002268,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.7423776099773214,0.0012894916241543,0.2080915042892822,F
58.0,0.9979166666666668,1.0,74.0,88.0,26.42430839002268,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.7423776099773214,0.0012894916241543,0.2080915042892822,F
58.0,0.9979166666666668,1.0,78.0,88.0,26.42430839002268,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7423776099773214,0.0012894916241472,0.2080915042892822,F
59.0,0.9979166666666668,1.0,84.0,88.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7410854263038544,0.0012894916241472,0.1389812768007248,F
59.0,0.9979166666666668,1.0,69.0,88.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7410854263038544,0.0012894916241472,0.1389812768007248,F
59.0,0.9979166666666668,1.0,74.0,88.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7410854263038544,0.0012894916241472,0.1389812768007248,F
59.0,0.9979166666666668,1.0,78.0,88.0,26.842267573696144,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.7410854263038544,-0.0218820881188597,0.1397446259286273,F
60.0,3.997916666666667,1.0,52.0,88.0,27.237006802721087,1.903044595616023,4/4,4,4,1,G,major,126.04801829268304,-2.7630131972789123,0.2372446518660225,0.0609126396086021,P
62.0,1.9979166666666663,1.0,102.0,62.0,28.189024943310656,0.951026455026454,4/4,4,4,1,G,major,126.04801829268304,-2.644329056689344,0.1185605112764541,0.0261271417005508,P
62.0,1.9979166666666663,1.0,107.0,62.0,28.189024943310656,0.951026455026454,4/4,4,4,1,G,major,126.04801829268304,-2.644329056689344,0.1185605112764541,0.0261271417005508,P
