Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
26.5,0.4979166666666667,1.0,71.0,88.0,19.319002267573698,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.277326767573697,0.0006433997874155,0.0354318459346873,P
27.0,0.9979166666666668,1.0,67.0,88.0,19.52798185941043,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2779728594104327,0.0012894916241508,0.0380493508694176,P
27.0,0.4979166666666667,1.0,67.0,88.0,19.52798185941043,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,3.2779728594104327,-0.0456030098875696,0.0338229319844704,P
27.5,0.4979166666666667,1.0,71.0,88.0,19.690521541950112,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,3.2321790419501117,-0.0456030098875661,0.0407322748852189,P
28.0,3.997916666666667,1.0,52.0,88.0,19.8530612244898,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,3.186385224489793,-0.1804968447326018,0.0368191772270085,P
28.5,0.4979166666666667,1.0,71.0,88.0,20.038820861678005,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.163811361678004,0.0006433997874155,0.0340696482266474,P
29.0,0.9979166666666668,1.0,71.0,88.0,20.24780045351474,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.164457453514739,0.0012894916241508,0.0395933647984683,P
29.0,0.4979166666666667,1.0,71.0,88.0,20.24780045351474,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,3.164457453514739,-0.1149726244000367,0.0392827545053555,P
29.5,0.4979166666666667,1.0,71.0,88.0,20.340680272108845,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,3.0490037721088434,-0.0687262147250563,0.0432084167161916,P
30.0,0.9979166666666668,1.0,70.0,88.0,20.48,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,2.979990000000001,-0.1377399868338994,0.0361827733687464,P
30.0,0.4979166666666667,1.0,70.0,88.0,20.48,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,2.979990000000001,-0.0224798050500739,0.0367937919630722,P
30.5,0.4979166666666667,1.0,71.0,88.0,20.66575963718821,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.9574161371882117,0.0006433997874119,0.0336403923311906,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.874739229024943,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.958062229024943,0.0012894916241437,0.0344307085108399,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.874739229024943,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.958062229024943,0.0006433997874119,0.0296697291673502,P
31.5,0.4979166666666667,1.0,71.0,88.0,21.08371882086168,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,2.9587083208616747,-0.0456030098875633,0.0372402871818421,P
32.0,3.997916666666667,1.0,52.0,88.0,21.24625850340136,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,2.9129145034013604,-0.9231483942413152,0.0580872981572946,P
32.5,0.4979166666666667,1.0,71.0,88.0,21.339138321995463,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.7974608219954646,-0.022479805050077,0.0346367645193139,P
33.0,0.9979166666666668,1.0,74.0,88.0,21.524897959183672,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.774886959183672,-0.0450536678618699,0.0496810539650953,P
33.0,0.4979166666666667,1.0,74.0,88.0,21.524897959183672,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.774886959183672,0.0006433997874155,0.0512709757707825,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.73387755102041,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.775533051020407,0.000643399787419,0.0582474860939878,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.942857142857143,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.7761791428571456,0.0012894916241579,0.0665352958959616,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.942857142857143,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.7761791428571456,0.0006433997874119,0.0860315953869717,P
34.5,0.4979166666666667,1.0,71.0,88.0,22.15183673469388,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.7768252346938773,0.0006433997874155,0.0381207724930512,P
35.0,0.9979166666666668,1.0,72.0,88.0,22.36081632653061,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.777471326530613,0.0012894916241508,0.0358941665005684,P
35.0,0.4979166666666667,1.0,72.0,88.0,22.36081632653061,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.777471326530613,0.0006433997874155,0.0334575382999089,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.569795918367348,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.778117418367348,0.0006433997874155,0.0382043431656188,P
36.0,3.997916666666667,1.0,57.0,88.0,22.77877551020408,1.299640211640212,4/4,4,4,1,G,major,184.5703125,2.778763510204083,-0.3661597321097882,0.0453111153109313,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.941315192743765,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.732969692743765,0.0006433997874119,0.0534121580967263,P
37.0,0.9979166666666668,1.0,72.0,88.0,23.1502947845805,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.733615784580497,0.0012894916241437,0.0418555264974066,P
37.0,0.4979166666666667,1.0,72.0,88.0,23.1502947845805,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,2.733615784580497,-0.0918494195625457,0.057428670936174,P
37.5,0.4979166666666667,1.0,76.0,88.0,23.26639455782313,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.641382057823129,0.0006433997874155,0.033475513861105,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.475374149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6420281496598648,0.0012894916241508,0.039871515591783,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.475374149659864,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.6420281496598648,0.0006433997874119,0.0429494868225935,P
38.5,0.4979166666666667,1.0,76.0,88.0,23.6843537414966,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.6426742414965965,0.000643399787419,0.0365693178504534,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.89333333333333,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.6433203333333357,0.0012894916241579,0.0362687719223688,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.89333333333333,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,2.6433203333333357,-0.0687262147250586,0.0442335106445063,P
39.5,0.4979166666666667,1.0,76.0,88.0,24.03265306122449,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.574306561224489,0.0006433997874155,0.0300070970355927,P
40.0,3.997916666666667,1.0,57.0,88.0,24.241632653061224,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.5749526530612243,0.0051660426445339,0.0314015041815076,P
40.5,0.4979166666666667,1.0,76.0,83.0,24.45061224489796,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.575598744897956,0.000643399787419,0.0331986917865126,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.65959183673469,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.576244836734695,0.0012894916241579,0.0366871615679633,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.65959183673469,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.576244836734695,0.0006433997874155,0.0352730190704185,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.86857142857143,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.57689092857143,-0.022479805050077,0.0391354257248426,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.05433106575964,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.554317065759637,-0.0450536678618699,0.0303014911603281,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.05433106575964,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.554317065759637,0.0006433997874155,0.0331915313581622,P
42.5,0.4979166666666667,1.0,76.0,61.0,25.26331065759637,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.5549631575963723,0.0006433997874155,0.026841471233703,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.472290249433108,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5556092494331075,0.0012894916241508,0.0205788924187784,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.472290249433108,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.5556092494331075,0.0006433997874155,0.0251446483476634,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.68126984126984,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.5562553412698428,0.0006433997874119,0.0146786366620328,P
44.0,3.997916666666667,1.0,52.0,49.0,25.890249433106572,1.8566288737717247,4/4,4,4,1,G,major,129.1992187500004,2.5569014331065745,0.1908289300217249,0.0189665258187541,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.354648526077096,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,2.6046335260770945,0.0476326511101647,0.0141038703978296,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.354648526077096,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,2.6046335260770945,0.0476326511101647,0.0141038703978296,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.354648526077096,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,2.6046335260770945,0.0476326511101647,0.0141038703978296,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.354648526077096,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6046335260770945,0.0012894916241508,0.014543415293087,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.772607709750567,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.605925709750565,0.0012894916241508,0.017583209237332,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.772607709750567,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.605925709750565,0.0012894916241508,0.017583209237332,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.772607709750567,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.605925709750565,0.0012894916241508,0.017583209237332,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.772607709750567,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.605925709750565,0.0012894916241543,0.017583209237332,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.19056689342404,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.607217893424039,0.0012894916241543,0.0251168433434199,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.19056689342404,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.607217893424039,0.0012894916241543,0.0251168433434199,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.19056689342404,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.607217893424039,0.0012894916241543,0.0251168433434199,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.19056689342404,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.607217893424039,0.0012894916241472,0.0251168433434199,P
48.0,3.997916666666667,1.0,52.0,49.0,27.608526077097505,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.608510077097506,0.0051660426445623,0.045328351099416,P
49.0,0.9979166666666668,1.0,81.0,49.0,28.026485260770976,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6098022607709765,0.0012894916241508,0.0389868352377619,P
49.0,0.9979166666666668,1.0,66.0,49.0,28.026485260770976,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6098022607709765,0.0012894916241508,0.0389868352377619,P
49.0,0.9979166666666668,1.0,67.0,49.0,28.026485260770976,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6098022607709765,0.0012894916241508,0.0389868352377619,P
49.0,0.9979166666666668,1.0,74.0,49.0,28.026485260770976,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.6098022607709765,-0.0218820881188597,0.0399660689907044,P
50.0,0.9979166666666668,1.0,76.0,49.0,28.42122448979592,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.5878744897959187,-0.0218820881188597,0.0519015142658665,P
50.0,0.9979166666666668,1.0,66.0,49.0,28.42122448979592,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.5878744897959187,-0.0218820881188597,0.0519015142658665,P
50.0,0.9979166666666668,1.0,67.0,49.0,28.42122448979592,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.5878744897959187,-0.0218820881188597,0.0519015142658665,P
50.0,0.9979166666666668,1.0,74.0,49.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5878744897959187,0.0012894916241508,0.0505372501182075,P
51.0,0.9979166666666668,1.0,81.0,49.0,28.83918367346939,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.589166673469389,0.0012894916241508,0.0576281043892786,P
51.0,0.9979166666666668,1.0,66.0,49.0,28.83918367346939,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.589166673469389,0.0012894916241508,0.0576281043892786,P
51.0,0.9979166666666668,1.0,67.0,49.0,28.83918367346939,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.589166673469389,0.0012894916241508,0.0576281043892786,P
51.0,0.9979166666666668,1.0,74.0,49.0,28.83918367346939,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.589166673469389,0.0012894916241472,0.0576281043892786,P
52.0,3.997916666666667,1.0,52.0,49.0,29.257142857142856,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.590458857142856,0.0051660426445623,0.0782495598536592,P
53.0,0.9979166666666668,1.0,83.0,49.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5917510408163267,0.0012894916241508,0.0886293905171733,P
53.0,0.9979166666666668,1.0,67.0,49.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5917510408163267,0.0012894916241508,0.0886293905171733,P
53.0,0.9979166666666668,1.0,72.0,49.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5917510408163267,0.0012894916241508,0.0886293905171733,P
53.0,0.9979166666666668,1.0,76.0,49.0,29.675102040816327,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5917510408163267,0.0012894916241472,0.0886293905171733,P
54.0,0.9979166666666668,1.0,81.0,49.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5930432244897936,0.0012894916241472,0.0814592720909136,P
54.0,0.9979166666666668,1.0,67.0,49.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5930432244897936,0.0012894916241472,0.0814592720909136,P
54.0,0.9979166666666668,1.0,72.0,49.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5930432244897936,0.0012894916241472,0.0814592720909136,P
54.0,0.9979166666666668,1.0,76.0,49.0,30.093061224489794,0.2085442176870771,4/4,4,4,1,G,major,287.1093749999968,2.5930432244897936,-0.2072547260629228,0.0699115100267108,P
55.0,0.9979166666666668,1.0,83.0,49.0,30.30204081632653,0.2085442176870771,4/4,4,4,1,G,major,287.1093749999968,2.3853558163265305,-0.2072547260629228,0.0915560293736219,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.30204081632653,0.2085442176870771,4/4,4,4,1,G,major,287.1093749999968,2.3853558163265305,-0.2072547260629228,0.0915560293736219,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.30204081632653,0.2085442176870771,4/4,4,4,1,G,major,287.1093749999968,2.3853558163265305,-0.2072547260629228,0.0915560293736219,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.30204081632653,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.3853558163265305,0.0012894916241472,0.0765750754439347,P
56.0,3.997916666666667,1.0,52.0,88.0,30.72,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.386647999999997,0.0051660426445623,0.0859012967096581,P
57.0,0.9979166666666668,1.0,84.0,88.0,31.13795918367347,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.387940183673468,0.0012894916241508,0.0833878232024418,P
57.0,0.9979166666666668,1.0,69.0,88.0,31.13795918367347,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.387940183673468,0.0012894916241508,0.0833878232024418,P
57.0,0.9979166666666668,1.0,74.0,88.0,31.13795918367347,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.387940183673468,0.0012894916241508,0.0833878232024418,P
57.0,0.9979166666666668,1.0,78.0,88.0,31.13795918367347,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.387940183673468,0.0012894916241508,0.0833878232024418,P
58.0,0.9979166666666668,1.0,83.0,88.0,31.555918367346937,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3892323673469384,0.0012894916241508,0.0956648157075813,F
58.0,0.9979166666666668,1.0,69.0,88.0,31.555918367346937,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3892323673469384,0.0012894916241508,0.0956648157075813,F
58.0,0.9979166666666668,1.0,74.0,88.0,31.555918367346937,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3892323673469384,0.0012894916241508,0.0956648157075813,F
58.0,0.9979166666666668,1.0,78.0,88.0,31.555918367346937,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3892323673469384,0.0012894916241508,0.0956648157075813,F
59.0,0.9979166666666668,1.0,84.0,88.0,31.973877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.390524551020409,0.0012894916241508,0.0845926218334885,P
59.0,0.9979166666666668,1.0,69.0,88.0,31.973877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.390524551020409,0.0012894916241508,0.0845926218334885,P
59.0,0.9979166666666668,1.0,74.0,88.0,31.973877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.390524551020409,0.0012894916241508,0.0845926218334885,P
59.0,0.9979166666666668,1.0,78.0,88.0,31.973877551020408,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,2.390524551020409,0.0476326511101682,0.0823783709345663,P
60.0,3.997916666666667,1.0,52.0,88.0,32.43827664399093,3.620426303854869,4/4,4,4,1,G,major,66.25600961538474,2.438256643990933,1.9546263601048683,0.019145089178544,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.249433106575964,1.8092698412698376,4/4,4,4,1,G,major,66.25600961538474,3.416079106575964,0.9768038975198376,0.0095795029733639,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.249433106575964,1.8092698412698376,4/4,4,4,1,G,major,66.25600961538474,3.416079106575964,0.9768038975198376,0.0095795029733639,P
