Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
29.0,0.9979166666666668,1.0,71.0,88.0,21.176598639455783,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,4.093255639455784,-0.091396827347878,0.048700186479908,P
29.0,0.4979166666666667,1.0,71.0,88.0,21.176598639455783,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.093255639455784,0.0006433997874119,0.045711592402625,P
29.5,0.4979166666666667,1.0,71.0,88.0,21.38557823129252,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.093901731292515,0.0006433997874155,0.0455725148686422,P
30.0,0.9979166666666668,1.0,70.0,88.0,21.59455782312925,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.0945478231292505,0.0012894916241508,0.0456804588066013,P
30.0,0.4979166666666667,1.0,70.0,88.0,21.59455782312925,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.0945478231292505,0.000643399787419,0.0424573443642724,P
30.5,0.4979166666666667,1.0,71.0,88.0,21.803537414965987,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.095193914965989,0.0006433997874119,0.0485595798494083,P
31.0,0.9979166666666668,1.0,71.0,88.0,22.01251700680272,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.095840006802721,0.0012894916241437,0.0457986947119723,P
31.0,0.4979166666666667,1.0,71.0,88.0,22.01251700680272,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.095840006802721,0.0006433997874119,0.0448640079489027,P
31.5,0.4979166666666667,1.0,71.0,88.0,22.22149659863945,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.096486098639453,0.000643399787419,0.0466089011607981,P
32.0,3.997916666666667,1.0,52.0,88.0,22.430476190476192,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,4.097132190476192,-0.1804968447326018,0.0419147538452288,P
32.5,0.4979166666666667,1.0,71.0,88.0,22.6162358276644,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.074558327664402,0.0006433997874119,0.0406086530765535,P
33.0,0.9979166666666668,1.0,74.0,88.0,22.82521541950113,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.075204419501134,0.0012894916241437,0.0407673210208186,P
33.0,0.4979166666666667,1.0,74.0,88.0,22.82521541950113,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.075204419501134,0.0006433997874119,0.0394425893732236,P
33.5,0.4979166666666667,1.0,71.0,88.0,23.034195011337868,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.075850511337865,0.000643399787419,0.0420239601452286,P
34.0,0.9979166666666668,1.0,73.0,88.0,23.2431746031746,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.076496603174604,0.0012894916241579,0.0459996727462816,P
34.0,0.4979166666666667,1.0,73.0,88.0,23.2431746031746,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.076496603174604,0.0006433997874155,0.0466944262432155,P
34.5,0.4979166666666667,1.0,71.0,88.0,23.45215419501134,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.077142695011339,0.0006433997874119,0.0452250751383988,P
35.0,0.9979166666666668,1.0,72.0,88.0,23.661133786848072,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.077788786848071,0.0012894916241437,0.0398862757638073,P
35.0,0.4979166666666667,1.0,72.0,88.0,23.661133786848072,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.077788786848071,0.0006433997874155,0.0414351978338318,P
35.5,0.4979166666666667,1.0,71.0,88.0,23.87011337868481,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.078434878684806,0.000643399787419,0.0383100290491572,P
36.0,3.997916666666667,1.0,57.0,88.0,24.079092970521543,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.079080970521545,0.0051660426445339,0.0574943075354817,P
36.5,0.4979166666666667,1.0,76.0,88.0,24.28807256235828,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.079727062358277,0.0006433997874119,0.0454136405134418,P
37.0,0.9979166666666668,1.0,72.0,88.0,24.49705215419501,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.080373154195009,0.0012894916241437,0.067531982612983,P
37.0,0.4979166666666667,1.0,72.0,88.0,24.49705215419501,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.080373154195009,0.000643399787419,0.0467257522960486,P
37.5,0.4979166666666667,1.0,76.0,88.0,24.706031746031748,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.081019246031747,0.0006433997874155,0.083375679651342,P
38.0,0.9979166666666668,1.0,71.0,88.0,24.91501133786848,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.081665337868483,0.0012894916241508,0.0697217245342927,P
38.0,0.4979166666666667,1.0,71.0,88.0,24.91501133786848,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.081665337868483,0.0006433997874119,0.0791085492914793,P
38.5,0.4979166666666667,1.0,76.0,88.0,25.12399092970521,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.082311429705214,0.0006433997874155,0.0587170135959972,P
39.0,0.9979166666666668,1.0,72.0,88.0,25.33297052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.08295752154195,0.0012894916241508,0.0415749151632925,P
39.0,0.4979166666666667,1.0,72.0,88.0,25.33297052154195,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.08295752154195,0.0006433997874155,0.0497027894122844,P
39.5,0.4979166666666667,1.0,76.0,88.0,25.54195011337869,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.083603613378685,0.0006433997874155,0.0314318465233076,P
40.0,3.997916666666667,1.0,57.0,88.0,25.75092970521542,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.08424970521542,0.0051660426445339,0.0438489405981467,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.959909297052157,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,4.084895797052152,-0.0224798050500739,0.0452836224298094,P
41.0,0.9979166666666668,1.0,76.0,77.0,26.14566893424036,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,4.062321934240362,-0.0450536678618636,0.0474150090603222,P
41.0,0.4979166666666667,1.0,76.0,77.0,26.14566893424036,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,4.062321934240362,-0.0456030098875633,0.0437701071389549,P
41.5,0.4979166666666667,1.0,76.0,72.0,26.30820861678005,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.016528116780048,-0.022479805050077,0.0491559672315743,P
42.0,0.9979166666666668,1.0,75.0,66.0,26.49396825396825,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,3.993954253968255,-0.0450536678618699,0.0500656233910822,P
42.0,0.4979166666666667,1.0,75.0,66.0,26.49396825396825,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.993954253968255,0.0006433997874155,0.0509597090578856,P
42.5,0.4979166666666667,1.0,76.0,61.0,26.70294784580499,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.99460034580499,0.0006433997874119,0.0462365146252119,P
43.0,0.9979166666666668,1.0,76.0,55.0,26.91192743764172,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.995246437641722,0.0012894916241437,0.0384564041698494,P
43.0,0.4979166666666667,1.0,76.0,55.0,26.91192743764172,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.995246437641722,0.000643399787419,0.0397999131792366,P
43.5,0.4979166666666667,1.0,76.0,49.0,27.12090702947846,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.9958925294784606,0.0006433997874119,0.037132543920306,P
44.0,3.997916666666667,1.0,52.0,49.0,27.329886621315197,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.996538621315192,0.0051660426445478,0.0450899696649718,P
45.0,0.9979166666666668,1.0,79.0,49.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9978308049886593,0.0012894916241472,0.0508737000037102,P
45.0,0.9979166666666668,1.0,64.0,49.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9978308049886593,0.0012894916241472,0.0508737000037102,P
45.0,0.9979166666666668,1.0,67.0,49.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9978308049886593,0.0012894916241472,0.0508737000037102,P
45.0,0.9979166666666668,1.0,72.0,49.0,27.74784580498866,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9978308049886593,0.0012894916241508,0.0508737000037102,P
46.0,0.9979166666666668,1.0,76.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.99912298866213,0.0012894916241508,0.0451947552382561,P
46.0,0.9979166666666668,1.0,64.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.99912298866213,0.0012894916241508,0.0451947552382561,P
46.0,0.9979166666666668,1.0,67.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.99912298866213,0.0012894916241508,0.0451947552382561,P
46.0,0.9979166666666668,1.0,72.0,49.0,28.16580498866213,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.99912298866213,0.0012894916241543,0.0451947552382561,P
47.0,0.9979166666666668,1.0,79.0,49.0,28.5837641723356,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.000415172335604,0.0012894916241543,0.0435481082929923,P
47.0,0.9979166666666668,1.0,64.0,49.0,28.5837641723356,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.000415172335604,0.0012894916241543,0.0435481082929923,P
47.0,0.9979166666666668,1.0,67.0,49.0,28.5837641723356,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.000415172335604,0.0012894916241543,0.0435481082929923,P
47.0,0.9979166666666668,1.0,72.0,49.0,28.5837641723356,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.000415172335604,0.0012894916241472,0.0435481082929923,P
48.0,3.997916666666667,1.0,52.0,49.0,29.00172335600907,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,4.001707356009071,0.0979974863331436,0.0458846187297046,P
49.0,0.9979166666666668,1.0,81.0,49.0,29.442902494331065,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,4.026219494331066,0.0244610713671578,0.0503364854585368,P
49.0,0.9979166666666668,1.0,66.0,49.0,29.442902494331065,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,4.026219494331066,0.0244610713671578,0.0503364854585368,P
49.0,0.9979166666666668,1.0,67.0,49.0,29.442902494331065,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,4.026219494331066,0.0244610713671578,0.0503364854585368,P
49.0,0.9979166666666668,1.0,74.0,49.0,29.442902494331065,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.026219494331066,0.0012894916241508,0.0498217081804575,P
50.0,0.9979166666666668,1.0,76.0,49.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.027511678004537,0.0012894916241508,0.0456484521214839,P
50.0,0.9979166666666668,1.0,66.0,49.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.027511678004537,0.0012894916241508,0.0456484521214839,P
50.0,0.9979166666666668,1.0,67.0,49.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.027511678004537,0.0012894916241508,0.0456484521214839,P
50.0,0.9979166666666668,1.0,74.0,49.0,29.860861678004536,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.027511678004537,0.0012894916241472,0.0456484521214839,P
51.0,0.9979166666666668,1.0,81.0,49.0,30.278820861678003,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.028803861678004,0.0012894916241472,0.0540439991258822,P
51.0,0.9979166666666668,1.0,66.0,49.0,30.278820861678003,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.028803861678004,0.0012894916241472,0.0540439991258822,P
51.0,0.9979166666666668,1.0,67.0,49.0,30.278820861678003,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.028803861678004,0.0012894916241472,0.0540439991258822,P
51.0,0.9979166666666668,1.0,74.0,49.0,30.278820861678003,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,4.028803861678004,0.0244610713671578,0.0531186895229048,P
52.0,3.997916666666667,1.0,52.0,49.0,30.72,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,4.053315999999999,0.0979974863331436,0.060119038066212,P
53.0,0.9979166666666668,1.0,83.0,49.0,31.161179138321994,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,4.077828138321994,0.0244610713671578,0.0647188241726429,P
53.0,0.9979166666666668,1.0,67.0,49.0,31.161179138321994,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,4.077828138321994,0.0244610713671578,0.0647188241726429,P
53.0,0.9979166666666668,1.0,72.0,49.0,31.161179138321994,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,4.077828138321994,0.0244610713671578,0.0647188241726429,P
53.0,0.9979166666666668,1.0,76.0,49.0,31.161179138321994,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.077828138321994,0.0012894916241508,0.0663584130684676,P
54.0,0.9979166666666668,1.0,81.0,49.0,31.579138321995465,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.079120321995465,0.0012894916241508,0.0554445458262369,P
54.0,0.9979166666666668,1.0,67.0,49.0,31.579138321995465,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.079120321995465,0.0012894916241508,0.0554445458262369,P
54.0,0.9979166666666668,1.0,72.0,49.0,31.579138321995465,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.079120321995465,0.0012894916241508,0.0554445458262369,P
54.0,0.9979166666666668,1.0,76.0,49.0,31.579138321995465,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.079120321995465,0.0012894916241472,0.0554445458262369,P
55.0,0.9979166666666668,1.0,83.0,49.0,31.997097505668933,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.080412505668932,0.0012894916241472,0.081143062025086,P
55.0,0.9979166666666668,1.0,67.0,49.0,31.997097505668933,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.080412505668932,0.0012894916241472,0.081143062025086,P
55.0,0.9979166666666668,1.0,72.0,49.0,31.997097505668933,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.080412505668932,0.0012894916241472,0.081143062025086,P
55.0,0.9979166666666668,1.0,76.0,49.0,31.997097505668933,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.080412505668932,0.0012894916241543,0.081143062025086,P
56.0,3.997916666666667,1.0,52.0,88.0,32.41505668934241,1.949460317460292,4/4,4,4,1,G,major,123.0468750000016,4.081704689342406,0.2836603737102918,0.0553267299959302,P
57.0,0.9979166666666668,1.0,84.0,88.0,32.90267573696145,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,4.152656736961447,0.0708042308531682,0.0651232758486791,P
57.0,0.9979166666666668,1.0,69.0,88.0,32.90267573696145,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,4.152656736961447,0.0708042308531682,0.0651232758486791,P
57.0,0.9979166666666668,1.0,74.0,88.0,32.90267573696145,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,4.152656736961447,0.0708042308531682,0.0651232758486791,P
57.0,0.9979166666666668,1.0,78.0,88.0,32.90267573696145,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.152656736961447,0.0012894916241579,0.0655687176040653,P
58.0,0.9979166666666668,1.0,83.0,88.0,33.32063492063492,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.1539489206349245,0.0012894916241579,0.0667562428449244,P
58.0,0.9979166666666668,1.0,69.0,88.0,33.32063492063492,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.1539489206349245,0.0012894916241579,0.0667562428449244,P
58.0,0.9979166666666668,1.0,74.0,88.0,33.32063492063492,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.1539489206349245,0.0012894916241579,0.0667562428449244,P
58.0,0.9979166666666668,1.0,78.0,88.0,33.32063492063492,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.1539489206349245,0.0012894916241472,0.0667562428449244,P
59.0,0.9979166666666668,1.0,84.0,88.0,33.73859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.155241104308391,0.0012894916241472,0.0610844923757322,P
59.0,0.9979166666666668,1.0,69.0,88.0,33.73859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.155241104308391,0.0012894916241472,0.0610844923757322,P
59.0,0.9979166666666668,1.0,74.0,88.0,33.73859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.155241104308391,0.0012894916241472,0.0610844923757322,P
59.0,0.9979166666666668,1.0,78.0,88.0,33.73859410430839,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,4.155241104308391,0.0244610713671541,0.0600047176692722,P
60.0,3.997916666666667,1.0,52.0,88.0,34.17977324263038,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.179753242630383,0.0051660426445623,0.0220927243758475,P
62.0,1.9979166666666663,1.0,102.0,62.0,35.015691609977324,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,4.182337609977324,0.0025816752976213,0.0175235577434631,P
62.0,1.9979166666666663,1.0,107.0,62.0,35.015691609977324,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,4.182337609977324,0.0025816752976213,0.0175235577434631,P
