Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
24.0,3.997916666666667,1.0,52.0,88.0,17.623945578231293,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.6239375782312937,0.0051660426445478,0.059311208883363,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.624583670068027,0.0006433997874137,0.0484878900580355,P
25.0,0.9979166666666668,1.0,70.0,88.0,18.04190476190476,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.6252297619047607,0.0012894916241472,0.0702172721984336,P
25.0,0.4979166666666667,1.0,70.0,88.0,18.04190476190476,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.6252297619047607,0.0006433997874172,0.0772021251640357,P
25.5,0.4979166666666667,1.0,71.0,88.0,18.250884353741498,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.6258758537414977,0.0006433997874137,0.0625128201910524,P
26.0,0.9979166666666668,1.0,69.0,88.0,18.45986394557823,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.626521945578231,0.0012894916241472,0.0591525828664027,P
26.0,0.4979166666666667,1.0,69.0,88.0,18.45986394557823,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.626521945578231,0.0006433997874137,0.0613785374569752,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.668843537414965,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.6271680374149646,0.000643399787419,0.0569011304246571,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.877823129251706,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.6278141292517034,0.0012894916241579,0.0618863505462159,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.877823129251706,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.6278141292517034,0.0006433997874119,0.0714030392812698,P
27.5,0.4979166666666667,1.0,71.0,88.0,19.08680272108844,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.628460221088435,0.0006433997874119,0.0501166051570982,P
28.0,3.997916666666667,1.0,52.0,88.0,19.29578231292517,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,2.629106312925167,0.0051660426445907,0.0623380723335944,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.6297524047619056,0.0006433997874155,0.0394649796222798,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.71374149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.630398496598641,0.0012894916241508,0.0652814048775593,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.71374149659864,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.630398496598641,0.0006433997874119,0.0685761532614838,P
29.5,0.4979166666666667,1.0,71.0,88.0,19.92272108843537,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.6310445884353726,0.0006433997874155,0.0616923602997833,P
30.0,0.9979166666666668,1.0,70.0,88.0,20.131700680272107,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.631690680272108,0.0012894916241508,0.0677832847578333,P
30.0,0.4979166666666667,1.0,70.0,88.0,20.131700680272107,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.631690680272108,0.000643399787419,0.0746995990454708,P
30.5,0.4979166666666667,1.0,71.0,88.0,20.340680272108845,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.632336772108846,0.0006433997874119,0.0601998733186479,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.54965986394558,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.6329828639455783,0.0012894916241437,0.0704609430749989,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.54965986394558,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.6329828639455783,0.0006433997874119,0.0751121993493624,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.758639455782312,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.63362895578231,0.000643399787419,0.0653382301523127,P
32.0,3.997916666666667,1.0,52.0,88.0,20.96761904761905,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.634275047619049,0.0051660426445623,0.0651757844425469,P
32.5,0.4979166666666667,1.0,71.0,88.0,21.176598639455783,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.634921139455784,0.0006433997874119,0.0595468975954165,P
33.0,0.9979166666666668,1.0,74.0,88.0,21.38557823129252,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.635567231292516,0.0012894916241437,0.0659433727904055,P
33.0,0.4979166666666667,1.0,74.0,88.0,21.38557823129252,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.635567231292516,0.0006433997874119,0.0628186612623839,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.59455782312925,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,2.6362133231292475,0.0006433997874226,0.0688459398273685,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.803537414965987,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,2.63685941496599,0.001289491624165,0.0652131753220548,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.803537414965987,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.63685941496599,0.0006433997874119,0.063271241852784,P
34.5,0.4979166666666667,1.0,71.0,88.0,22.01251700680272,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.6375055068027216,0.0006433997874119,0.0671626266480756,P
35.0,0.9979166666666668,1.0,72.0,88.0,22.22149659863945,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.6381515986394533,0.0012894916241437,0.066921107885205,P
35.0,0.4979166666666667,1.0,72.0,88.0,22.22149659863945,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.6381515986394533,0.000643399787419,0.0719354686862143,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.430476190476192,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.638797690476192,0.0006433997874155,0.0614987961553015,P
36.0,3.997916666666667,1.0,57.0,88.0,22.639455782312925,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.6394437823129278,0.0051660426445339,0.0513940619431262,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.84843537414966,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.640089874149659,0.0006433997874155,0.0484116427732068,P
37.0,0.9979166666666668,1.0,72.0,88.0,23.0574149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6407359659863943,0.0012894916241508,0.0517886453902248,P
37.0,0.4979166666666667,1.0,72.0,88.0,23.0574149659864,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.6407359659863943,0.0006433997874155,0.0557105466005004,P
37.5,0.4979166666666667,1.0,76.0,88.0,23.26639455782313,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.641382057823129,0.0006433997874155,0.0476318667661394,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.475374149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6420281496598648,0.0012894916241508,0.0466634246268532,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.475374149659864,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.6420281496598648,0.0006433997874119,0.0489288885089815,P
38.5,0.4979166666666667,1.0,76.0,88.0,23.6843537414966,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.6426742414965965,0.000643399787419,0.0443331783541314,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.89333333333333,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.6433203333333357,0.0012894916241579,0.0551536276034195,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.89333333333333,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.6433203333333357,0.0006433997874119,0.0605435421061692,P
39.5,0.4979166666666667,1.0,76.0,88.0,24.102312925170068,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.643966425170067,0.0006433997874155,0.0492549510442045,P
40.0,3.997916666666667,1.0,57.0,88.0,24.3112925170068,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.644612517006802,0.0051660426445623,0.0451511116094014,P
40.5,0.4979166666666667,1.0,76.0,83.0,24.52027210884354,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.645258608843537,0.0006433997874155,0.0444690636701381,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.729251700680276,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6459047006802727,0.0012894916241508,0.0365318506316664,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.729251700680276,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.6459047006802727,0.0006433997874155,0.0407124288141794,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.93823129251701,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.646550792517008,-0.022479805050077,0.0264222966945961,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.12399092970521,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.623976929705215,-0.0450536678618699,0.0445471066901932,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.12399092970521,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.623976929705215,0.0006433997874155,0.0431310651967022,P
42.5,0.4979166666666667,1.0,76.0,61.0,25.33297052154195,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.62462302154195,0.0006433997874155,0.0464729629551418,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.54195011337869,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6252691133786854,0.0012894916241508,0.052212831844022,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.54195011337869,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.6252691133786854,0.0006433997874155,0.053744689387996,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.75092970521542,0.3468480725623533,4/4,4,4,1,G,major,86.13281250000124,2.6259152052154207,0.1393826288123532,0.0433466326225805,P
44.0,3.997916666666667,1.0,52.0,49.0,26.09922902494331,2.1351232048374973,4/4,4,4,1,G,major,112.34714673913008,2.765881024943308,0.4693232610874971,0.0450042432788291,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.63328798185941,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,2.8832729818594096,0.1171473903391928,0.0523176096629215,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.63328798185941,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,2.8832729818594096,0.1171473903391928,0.0523176096629215,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.63328798185941,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,2.8832729818594096,0.1171473903391928,0.0523176096629215,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.63328798185941,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.8832729818594096,0.0012894916241472,0.0519806002186308,P
46.0,0.9979166666666668,1.0,76.0,49.0,27.05124716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.884565165532877,0.0012894916241472,0.0430684605477545,P
46.0,0.9979166666666668,1.0,64.0,49.0,27.05124716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.884565165532877,0.0012894916241472,0.0430684605477545,P
46.0,0.9979166666666668,1.0,67.0,49.0,27.05124716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.884565165532877,0.0012894916241472,0.0430684605477545,P
46.0,0.9979166666666668,1.0,72.0,49.0,27.05124716553288,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.884565165532877,0.0012894916241543,0.0430684605477545,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.46920634920635,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.8858573492063506,0.0012894916241543,0.063367305282097,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.46920634920635,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.8858573492063506,0.0012894916241543,0.063367305282097,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.46920634920635,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.8858573492063506,0.0012894916241543,0.063367305282097,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.46920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8858573492063506,0.0012894916241508,0.063367305282097,P
48.0,3.997916666666667,1.0,52.0,49.0,27.88716553287982,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.887149532879821,0.0051660426445478,0.0649930316144438,P
49.0,0.9979166666666668,1.0,81.0,49.0,28.305124716553287,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.888441716553288,0.0012894916241472,0.089308857318573,P
49.0,0.9979166666666668,1.0,66.0,49.0,28.305124716553287,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.888441716553288,0.0012894916241472,0.089308857318573,P
49.0,0.9979166666666668,1.0,67.0,49.0,28.305124716553287,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.888441716553288,0.0012894916241472,0.089308857318573,P
49.0,0.9979166666666668,1.0,74.0,49.0,28.305124716553287,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.888441716553288,0.0012894916241508,0.089308857318573,P
50.0,0.9979166666666668,1.0,76.0,49.0,28.72308390022676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8897339002267586,0.0012894916241508,0.0505544210545374,P
50.0,0.9979166666666668,1.0,66.0,49.0,28.72308390022676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8897339002267586,0.0012894916241508,0.0505544210545374,P
50.0,0.9979166666666668,1.0,67.0,49.0,28.72308390022676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8897339002267586,0.0012894916241508,0.0505544210545374,P
50.0,0.9979166666666668,1.0,74.0,49.0,28.72308390022676,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.8897339002267586,0.0012894916241472,0.0505544210545374,P
51.0,0.9979166666666668,1.0,81.0,49.0,29.141043083900225,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.891026083900225,0.0012894916241472,0.0747617298544184,P
51.0,0.9979166666666668,1.0,66.0,49.0,29.141043083900225,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.891026083900225,0.0012894916241472,0.0747617298544184,P
51.0,0.9979166666666668,1.0,67.0,49.0,29.141043083900225,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.891026083900225,0.0012894916241472,0.0747617298544184,P
51.0,0.9979166666666668,1.0,74.0,49.0,29.141043083900225,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,2.891026083900225,0.0476326511101682,0.0727848617287351,P
52.0,3.997916666666667,1.0,52.0,49.0,29.60544217687075,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.938758176870749,0.0051660426445478,0.0717356834906617,P
53.0,0.9979166666666668,1.0,83.0,49.0,30.023401360544216,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.940050360544216,0.0012894916241472,0.0820769565130985,P
53.0,0.9979166666666668,1.0,67.0,49.0,30.023401360544216,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.940050360544216,0.0012894916241472,0.0820769565130985,P
53.0,0.9979166666666668,1.0,72.0,49.0,30.023401360544216,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.940050360544216,0.0012894916241472,0.0820769565130985,P
53.0,0.9979166666666668,1.0,76.0,49.0,30.023401360544216,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.940050360544216,0.0012894916241508,0.0820769565130985,P
54.0,0.9979166666666668,1.0,81.0,49.0,30.441360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9413425442176866,0.0012894916241508,0.0686960462109424,P
54.0,0.9979166666666668,1.0,67.0,49.0,30.441360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9413425442176866,0.0012894916241508,0.0686960462109424,P
54.0,0.9979166666666668,1.0,72.0,49.0,30.441360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9413425442176866,0.0012894916241508,0.0686960462109424,P
54.0,0.9979166666666668,1.0,76.0,49.0,30.441360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9413425442176866,0.0012894916241508,0.0686960462109424,P
55.0,0.9979166666666668,1.0,83.0,49.0,30.85931972789116,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.942634727891157,0.0012894916241508,0.071684503664982,P
55.0,0.9979166666666668,1.0,67.0,49.0,30.85931972789116,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.942634727891157,0.0012894916241508,0.071684503664982,P
55.0,0.9979166666666668,1.0,72.0,49.0,30.85931972789116,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.942634727891157,0.0012894916241508,0.071684503664982,P
55.0,0.9979166666666668,1.0,76.0,49.0,30.85931972789116,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.942634727891157,0.0012894916241472,0.071684503664982,P
56.0,3.997916666666667,1.0,52.0,88.0,31.277278911564625,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,2.943926911564624,0.0979974863331436,0.0666223048643616,P
57.0,0.9979166666666668,1.0,84.0,88.0,31.71845804988662,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.9684390498866198,0.0244610713671578,0.0812020721735,P
57.0,0.9979166666666668,1.0,69.0,88.0,31.71845804988662,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.9684390498866198,0.0244610713671578,0.0812020721735,P
57.0,0.9979166666666668,1.0,74.0,88.0,31.71845804988662,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.9684390498866198,0.0244610713671578,0.0812020721735,P
57.0,0.9979166666666668,1.0,78.0,88.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9684390498866198,0.0012894916241508,0.0809853800386573,P
58.0,0.9979166666666668,1.0,83.0,88.0,32.13641723356009,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.96973123356009,0.0012894916241508,0.0667216040559382,P
58.0,0.9979166666666668,1.0,69.0,88.0,32.13641723356009,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.96973123356009,0.0012894916241508,0.0667216040559382,P
58.0,0.9979166666666668,1.0,74.0,88.0,32.13641723356009,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.96973123356009,0.0012894916241508,0.0667216040559382,P
58.0,0.9979166666666668,1.0,78.0,88.0,32.13641723356009,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.96973123356009,0.0012894916241543,0.0667216040559382,P
59.0,0.9979166666666668,1.0,84.0,88.0,32.55437641723356,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.971023417233564,0.0012894916241543,0.0686772749969441,P
59.0,0.9979166666666668,1.0,69.0,88.0,32.55437641723356,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.971023417233564,0.0012894916241543,0.0686772749969441,P
59.0,0.9979166666666668,1.0,74.0,88.0,32.55437641723356,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.971023417233564,0.0012894916241543,0.0686772749969441,P
59.0,0.9979166666666668,1.0,78.0,88.0,32.55437641723356,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,2.971023417233564,0.2098337093112243,0.0594340132059005,P
60.0,3.997916666666667,1.0,52.0,88.0,33.18131519274377,1.717381708238839,4/4,4,4,1,G,major,139.67483108108206,3.181295192743768,0.0515817644888387,0.0293521002020804,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.04045351473923,0.85824338624338,4/4,4,4,1,G,major,139.6748310810821,3.2070995147392267,0.0257774424933801,0.0216041469703063,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.04045351473923,0.85824338624338,4/4,4,4,1,G,major,139.6748310810821,3.2070995147392267,0.0257774424933801,0.0216041469703063,P
