Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
35.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2869165952380932,0.0006433997874155,0.0653406283116699,P
36.0,3.997916666666667,1.0,57.0,88.0,19.71374149659864,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.2862705034013579,0.0051660426445339,0.0980495139159075,F
36.5,0.4979166666666667,1.0,76.0,88.0,19.92272108843537,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.2856244115646262,0.0006433997874119,0.0551821212529545,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.131700680272107,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.2849783197278945,0.0012894916241437,0.0856778529878644,P
37.0,0.4979166666666667,1.0,72.0,88.0,20.131700680272107,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.2849783197278945,0.000643399787419,0.0924491055700174,F
37.5,0.4979166666666667,1.0,76.0,88.0,20.340680272108845,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2843322278911557,0.0006433997874155,0.0777830132266278,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.54965986394558,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2836861360544205,0.0012894916241508,0.1500791443130888,F
38.0,0.4979166666666667,1.0,71.0,88.0,20.54965986394558,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.2836861360544205,0.0006433997874119,0.1912797585583012,F
38.5,0.4979166666666667,1.0,76.0,88.0,20.758639455782312,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.2830400442176888,0.000643399787419,0.0920328396943929,F
39.0,0.9979166666666668,1.0,72.0,88.0,20.96761904761905,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.28239395238095,0.0012894916241579,0.0748307841305091,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.96761904761905,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.28239395238095,0.0006433997874119,0.0735890626404295,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.176598639455783,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2817478605442183,0.0006433997874155,0.0760962889669189,P
40.0,3.997916666666667,1.0,57.0,88.0,21.38557823129252,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.281101768707483,0.0051660426445339,0.0699932042894231,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.59455782312925,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.2804556768707513,0.000643399787419,0.0603538896060628,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.803537414965987,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.2798095850340125,0.0012894916241579,0.0787015182127261,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.803537414965987,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.2798095850340125,0.0006433997874155,0.0718123897639219,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.01251700680272,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.2791634931972773,-0.022479805050077,0.0886716659622881,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.19827664399093,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.3017373560090703,-0.0450536678618699,0.0791603467755832,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.19827664399093,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3017373560090703,0.0006433997874155,0.0827845413258714,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.407256235827663,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3010912641723351,0.0006433997874155,0.0675018088780327,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.6162358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3004451723355998,0.0012894916241508,0.0572334113106585,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.6162358276644,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3004451723355998,0.0006433997874155,0.0627715545083407,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.82521541950113,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.2997990804988646,0.0006433997874119,0.0510370746024463,P
44.0,3.997916666666667,1.0,52.0,49.0,23.034195011337868,2.2279546485260786,4/4,4,4,1,G,major,107.66601562499991,-0.2991529886621329,0.5621547047760784,0.0833656947616248,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.59147392290249,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-0.1585410770975066,0.1403189700821998,0.1039526776583915,F
45.0,0.9979166666666668,1.0,64.0,49.0,23.59147392290249,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-0.1585410770975066,0.1403189700821998,0.1039526776583915,F
45.0,0.9979166666666668,1.0,67.0,49.0,23.59147392290249,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-0.1585410770975066,0.1403189700821998,0.1039526776583915,F
45.0,0.9979166666666668,1.0,72.0,49.0,23.59147392290249,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1585410770975066,0.0012894916241508,0.0968525501999173,F
46.0,0.9979166666666668,1.0,76.0,49.0,24.009433106575965,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1572488934240361,0.0012894916241508,0.0983793403622524,F
46.0,0.9979166666666668,1.0,64.0,49.0,24.009433106575965,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1572488934240361,0.0012894916241508,0.0983793403622524,F
46.0,0.9979166666666668,1.0,67.0,49.0,24.009433106575965,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1572488934240361,0.0012894916241508,0.0983793403622524,F
46.0,0.9979166666666668,1.0,72.0,49.0,24.009433106575965,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1572488934240361,0.0012894916241508,0.0983793403622524,F
47.0,0.9979166666666668,1.0,79.0,49.0,24.427392290249436,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1559567097505656,0.0012894916241508,0.0807295814061819,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.427392290249436,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1559567097505656,0.0012894916241508,0.0807295814061819,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.427392290249436,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1559567097505656,0.0012894916241508,0.0807295814061819,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.427392290249436,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1559567097505656,0.0012894916241508,0.0807295814061819,P
48.0,3.997916666666667,1.0,52.0,49.0,24.845351473922904,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.1546645260770951,0.0051660426445478,0.0918095032979465,F
49.0,0.9979166666666668,1.0,81.0,49.0,25.26331065759637,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1533723424036281,0.0012894916241472,0.1038376531175052,F
49.0,0.9979166666666668,1.0,66.0,49.0,25.26331065759637,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1533723424036281,0.0012894916241472,0.1038376531175052,F
49.0,0.9979166666666668,1.0,67.0,49.0,25.26331065759637,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1533723424036281,0.0012894916241472,0.1038376531175052,F
49.0,0.9979166666666668,1.0,74.0,49.0,25.26331065759637,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1533723424036281,0.0012894916241508,0.1038376531175052,F
50.0,0.9979166666666668,1.0,76.0,49.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1520801587301576,0.0012894916241508,0.0979652455619998,F
50.0,0.9979166666666668,1.0,66.0,49.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1520801587301576,0.0012894916241508,0.0979652455619998,F
50.0,0.9979166666666668,1.0,67.0,49.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1520801587301576,0.0012894916241508,0.0979652455619998,F
50.0,0.9979166666666668,1.0,74.0,49.0,25.68126984126984,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1520801587301576,0.0012894916241472,0.0979652455619998,F
51.0,0.9979166666666668,1.0,81.0,49.0,26.09922902494331,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1507879750566907,0.0012894916241472,0.0969520427789664,F
51.0,0.9979166666666668,1.0,66.0,49.0,26.09922902494331,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1507879750566907,0.0012894916241472,0.0969520427789664,F
51.0,0.9979166666666668,1.0,67.0,49.0,26.09922902494331,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1507879750566907,0.0012894916241472,0.0969520427789664,F
51.0,0.9979166666666668,1.0,74.0,49.0,26.09922902494331,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1507879750566907,0.0012894916241508,0.0969520427789664,F
52.0,3.997916666666667,1.0,52.0,49.0,26.51718820861678,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,-0.1494957913832202,0.2836603737103202,0.0915195605134928,F
53.0,0.9979166666666668,1.0,83.0,49.0,27.00480725623583,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-0.0785437437641718,0.0708042308531753,0.1051569561074015,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.00480725623583,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-0.0785437437641718,0.0708042308531753,0.1051569561074015,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.00480725623583,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-0.0785437437641718,0.0708042308531753,0.1051569561074015,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.00480725623583,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-0.0785437437641718,0.0476326511101647,0.0989518138497216,F
54.0,0.9979166666666668,1.0,81.0,49.0,27.46920634920635,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-0.0308116507936517,0.0476326511101647,0.1044550902541441,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.46920634920635,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-0.0308116507936517,0.0476326511101647,0.1044550902541441,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.46920634920635,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-0.0308116507936517,0.0476326511101647,0.1044550902541441,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.46920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0308116507936517,0.0012894916241508,0.0976696281067054,F
55.0,0.9979166666666668,1.0,83.0,49.0,27.88716553287982,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0295194671201812,0.0012894916241508,0.116012616593527,F
55.0,0.9979166666666668,1.0,67.0,49.0,27.88716553287982,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0295194671201812,0.0012894916241508,0.116012616593527,F
55.0,0.9979166666666668,1.0,72.0,49.0,27.88716553287982,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0295194671201812,0.0012894916241508,0.116012616593527,F
55.0,0.9979166666666668,1.0,76.0,49.0,27.88716553287982,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0295194671201812,0.0012894916241472,0.116012616593527,F
56.0,3.997916666666667,1.0,52.0,88.0,28.305124716553287,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,-0.0282272834467143,0.3764918173989016,0.0916869047782722,F
57.0,0.9979166666666668,1.0,84.0,88.0,28.81596371882086,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.0659447188208588,0.0939758105961822,0.1155165398616651,F
57.0,0.9979166666666668,1.0,69.0,88.0,28.81596371882086,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.0659447188208588,0.0939758105961822,0.1155165398616651,F
57.0,0.9979166666666668,1.0,74.0,88.0,28.81596371882086,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.0659447188208588,0.0939758105961822,0.1155165398616651,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.81596371882086,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.0659447188208588,0.0012894916241543,0.1120840737968273,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.23392290249433,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.0672369024943329,0.0012894916241543,0.0936006855204753,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.23392290249433,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.0672369024943329,0.0012894916241543,0.0936006855204753,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.23392290249433,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.0672369024943329,0.0012894916241543,0.0936006855204753,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.23392290249433,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.0672369024943329,0.0012894916241472,0.0936006855204753,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.6518820861678,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.0685290861677998,0.0012894916241472,0.0990012004457827,F
59.0,0.9979166666666668,1.0,69.0,88.0,29.6518820861678,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.0685290861677998,0.0012894916241472,0.0990012004457827,F
59.0,0.9979166666666668,1.0,74.0,88.0,29.6518820861678,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.0685290861677998,0.0012894916241472,0.0990012004457827,F
59.0,0.9979166666666668,1.0,78.0,88.0,29.6518820861678,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,0.0685290861677998,0.1171473903391928,0.0896928698871803,P
60.0,3.997916666666667,1.0,52.0,88.0,30.1859410430839,9.283144368858654,4/4,4,4,1,G,major,25.839843750000004,0.1859210430839013,7.617344425108653,0.0256895992377117,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.82993197278912,4.639153439153438,4/4,4,4,1,G,major,25.839843750000004,3.996577972789119,3.8066874954034384,0.0026029913911551,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.82993197278912,4.639153439153438,4/4,4,4,1,G,major,25.839843750000004,3.996577972789119,3.8066874954034384,0.0026029913911551,P
