Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
15.0,0.9979166666666668,1.0,62.0,49.0,12.19047619047619,0.6024610733182159,4/4,4,4,1,G,major,99.38401442307698,2.19047119047619,-0.0628170370984508,0.0343518699868213,P
16.0,0.4979166666666667,1.0,76.0,49.0,12.794195011337868,0.4393408919123204,4/4,4,4,1,G,major,67.99958881578948,2.127523011337868,0.1073962814956537,0.0439208625154838,P
16.5,0.4979166666666667,1.0,72.0,54.0,13.235374149659863,0.3930944822373401,4/4,4,4,1,G,major,75.99954044117634,2.235368649659863,0.0611498718206734,0.0801892599583521,P
17.0,0.4979166666666667,1.0,67.0,60.0,13.630113378684808,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.296774378684807,-0.0082197426917995,0.0555658866753744,P
17.5,0.4979166666666667,1.0,62.0,65.0,13.955192743764172,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.288520243764172,-0.0082197426917995,0.0600555009454886,P
18.0,0.4979166666666667,1.0,67.0,71.0,14.280272108843535,0.3468480725623599,4/4,4,4,1,G,major,86.13281249999959,2.280266108843536,0.0149034621456932,0.059086826237657,P
18.5,0.4979166666666667,1.0,62.0,76.0,14.628571428571428,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,2.295231928571429,-0.0082197426917978,0.0475021004464502,P
19.0,0.4979166666666667,1.0,57.0,82.0,14.953650793650796,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,2.286977793650795,-0.0313429475292905,0.0340382768927548,P
19.5,0.4979166666666667,1.0,58.0,88.0,15.255510204081633,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.255503704081633,0.0149034621456914,0.0315018445521421,P
20.0,3.997916666666667,1.0,52.0,88.0,15.603809523809524,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,2.270469523809524,-0.3661597321097913,0.1334681109269727,F
20.5,0.4979166666666667,1.0,71.0,88.0,15.766349206349206,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,2.224675706349206,-0.0224798050500754,0.1296862602425331,F
21.0,0.9979166666666668,1.0,71.0,88.0,15.952108843537417,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.202101843537415,-0.0450536678618667,0.1673038353857042,F
21.0,0.4979166666666667,1.0,71.0,88.0,15.952108843537417,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.202101843537415,0.0006433997874155,0.2049677021312342,F
21.5,0.4979166666666667,1.0,71.0,88.0,16.16108843537415,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.20274793537415,0.0006433997874137,0.109746902009036,F
22.0,0.9979166666666668,1.0,70.0,88.0,16.370068027210884,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.203394027210884,0.0012894916241472,0.1266304732968734,F
22.0,0.4979166666666667,1.0,70.0,88.0,16.370068027210884,0.1156160241874532,4/4,4,4,1,G,major,258.39843749999886,2.203394027210884,-0.0918494195625467,0.1020185346589392,F
22.5,0.4979166666666667,1.0,71.0,88.0,16.486167800453515,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.1111603004535144,0.0006433997874137,0.094842208507426,F
23.0,0.9979166666666668,1.0,71.0,88.0,16.69514739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.111806392290248,0.0012894916241472,0.1231132078385716,F
23.0,0.4979166666666667,1.0,71.0,88.0,16.69514739229025,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.111806392290248,0.000643399787419,0.1553198695775565,F
23.5,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.1849856386999209,4/4,4,4,1,G,major,161.499023437503,2.1124524841269867,-0.022479805050079,0.0802393528157066,P
24.0,3.997916666666667,1.0,52.0,88.0,17.08988662131519,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,2.089878621315192,0.0051660426445765,0.0851149613643,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.29886621315193,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.090524713151929,0.0006433997874137,0.0936248313906066,F
25.0,0.9979166666666668,1.0,70.0,88.0,17.507845804988662,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0911708049886624,0.0012894916241472,0.0879791768950736,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.507845804988662,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,2.0911708049886624,-0.0456030098875647,0.1070709591940137,F
25.5,0.4979166666666667,1.0,71.0,88.0,17.670385487528346,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.0453769875283463,0.0006433997874137,0.0763619401778558,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.87936507936508,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.04602307936508,0.0012894916241472,0.0791152752688428,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.87936507936508,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.04602307936508,0.0006433997874137,0.0683949163688845,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.088344671201813,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.046669171201813,0.0006433997874155,0.088656709044492,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.297324263038547,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0473152630385485,0.0012894916241508,0.0862679376210842,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.297324263038547,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.0473152630385485,0.0006433997874155,0.1012948559816792,F
27.5,0.4979166666666667,1.0,71.0,88.0,18.506303854875284,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.047961354875284,0.0006433997874119,0.0681243015369657,P
28.0,3.997916666666667,1.0,52.0,88.0,18.715283446712014,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,2.0486074467120154,-0.7374855068641226,0.1281732366702963,F
28.5,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,1.956373719954648,-0.1843422389125105,0.0710520034261869,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.854603174603174,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,1.7712601746031744,-0.3694557842639856,0.0894558772484205,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.854603174603174,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7712601746031744,0.0006433997874155,0.1924955872012275,F
29.5,0.4979166666666667,1.0,71.0,88.0,19.06358276643991,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7719062664399097,0.0006433997874155,0.1257463998606646,F
30.0,0.9979166666666668,1.0,70.0,88.0,19.272562358276645,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.772552358276645,0.0012894916241508,0.1102542689212421,F
30.0,0.4979166666666667,1.0,70.0,88.0,19.272562358276645,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.772552358276645,-0.0224798050500739,0.0959636174426118,F
30.5,0.4979166666666667,1.0,71.0,88.0,19.458321995464853,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7499784954648554,0.0006433997874119,0.1036060838460578,F
31.0,0.9979166666666668,1.0,71.0,88.0,19.667301587301587,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.750624587301587,0.0012894916241437,0.1326032989327238,F
31.0,0.4979166666666667,1.0,71.0,88.0,19.667301587301587,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.750624587301587,0.0006433997874119,0.170039935911783,F
31.5,0.4979166666666667,1.0,71.0,88.0,19.87628117913832,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,1.7512706791383188,-0.0918494195625457,0.0495696150690094,P
32.0,3.997916666666667,1.0,52.0,88.0,19.99238095238095,1.299640211640234,4/4,4,4,1,G,major,184.5703124999968,1.6590369523809514,-0.366159732109766,0.1289222902695091,F
32.5,0.4979166666666667,1.0,71.0,88.0,20.15492063492064,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.613243134920637,0.0006433997874119,0.0740523964032553,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.36390022675737,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.6138892267573688,0.0012894916241437,0.1394455312116798,F
33.0,0.4979166666666667,1.0,74.0,88.0,20.36390022675737,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6138892267573688,0.0006433997874119,0.132489682948715,F
33.5,0.4979166666666667,1.0,71.0,88.0,20.572879818594103,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,1.6145353185941005,0.0006433997874226,0.1452003020023045,F
34.0,0.9979166666666668,1.0,73.0,88.0,20.78185941043084,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,1.6151814104308428,0.001289491624165,0.1459510336269351,F
34.0,0.4979166666666667,1.0,73.0,88.0,20.78185941043084,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6151814104308428,0.0006433997874119,0.1420318163740825,F
34.5,0.4979166666666667,1.0,71.0,88.0,20.99083900226757,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6158275022675743,0.0006433997874119,0.1500230649670449,F
35.0,0.9979166666666668,1.0,72.0,88.0,21.199818594104308,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.6164735941043062,0.0012894916241437,0.1132457647668937,F
35.0,0.4979166666666667,1.0,72.0,88.0,21.199818594104308,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.6164735941043062,0.000643399787419,0.143066626136306,F
35.5,0.4979166666666667,1.0,71.0,88.0,21.408798185941045,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.617119685941045,0.0006433997874155,0.0721453590746536,P
36.0,3.997916666666667,1.0,57.0,88.0,21.61777777777778,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,1.6177657777777803,-0.923148394241328,0.1419909431093539,F
36.5,0.4979166666666667,1.0,76.0,88.0,21.71065759637188,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.502312096371881,-0.022479805050077,0.0908190060206196,F
37.0,0.9979166666666668,1.0,72.0,88.0,21.89641723356009,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.479738233560088,-0.0450536678618699,0.1371494281472829,F
37.0,0.4979166666666667,1.0,72.0,88.0,21.89641723356009,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.479738233560088,0.000643399787419,0.1552613024520082,F
37.5,0.4979166666666667,1.0,76.0,88.0,22.105396825396827,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4803843253968267,0.0006433997874155,0.171465772306527,F
38.0,0.9979166666666668,1.0,71.0,88.0,22.31437641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.481030417233562,0.0012894916241508,0.1461538488702108,F
38.0,0.4979166666666667,1.0,71.0,88.0,22.31437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.481030417233562,0.0006433997874119,0.115303919633801,F
38.5,0.4979166666666667,1.0,76.0,88.0,22.52335600907029,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4816765090702937,0.0006433997874155,0.1716652106002883,F
39.0,0.9979166666666668,1.0,72.0,88.0,22.732335600907028,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.482322600907029,0.0012894916241508,0.0880661255548542,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.732335600907028,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.482322600907029,0.0006433997874155,0.1064340771656071,F
39.5,0.4979166666666667,1.0,76.0,88.0,22.941315192743765,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4829686927437642,0.0006433997874155,0.0647575524178359,P
40.0,3.997916666666667,1.0,57.0,88.0,23.1502947845805,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,1.4836147845804994,-0.923148394241328,0.0665339434292755,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.2431746031746,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,1.3681611031746002,-0.1149726244000352,0.063103740521077,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.336054421768708,0.1853726379440717,4/4,4,4,1,G,major,322.9980468749909,1.252707421768708,-0.2304263058059282,0.059819266710879,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.336054421768708,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.252707421768708,0.0006433997874155,0.0622982343688444,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.54503401360544,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.2533535136054432,-0.022479805050077,0.0685809714933586,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.73079365079365,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.23077965079365,-0.0450536678618699,0.0696311229999858,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.73079365079365,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,1.23077965079365,-0.0918494195625457,0.0733000996536252,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.84689342403628,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.1385459240362827,-0.022479805050077,0.0574622661688248,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.03265306122449,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.1159720612244897,-0.0450536678618699,0.0743882391199549,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.03265306122449,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.1159720612244897,-0.0224798050500739,0.0888817523045911,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.2184126984127,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0933981984127,0.0006433997874119,0.0555199918239466,P
44.0,3.997916666666667,1.0,52.0,49.0,24.427392290249436,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.0940442902494318,0.0051660426445623,0.1088699547471867,F
45.0,0.9979166666666668,1.0,79.0,49.0,24.845351473922904,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0953364739229023,0.0012894916241508,0.1315095363633928,F
45.0,0.9979166666666668,1.0,64.0,49.0,24.845351473922904,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0953364739229023,0.0012894916241508,0.1315095363633928,F
45.0,0.9979166666666668,1.0,67.0,49.0,24.845351473922904,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0953364739229023,0.0012894916241508,0.1315095363633928,F
45.0,0.9979166666666668,1.0,72.0,49.0,24.845351473922904,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.0953364739229023,-0.1377399868339018,0.1392576485481427,F
46.0,0.9979166666666668,1.0,76.0,49.0,25.12399092970521,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,0.9573089297052136,-0.1377399868339018,0.1367420943062677,F
46.0,0.9979166666666668,1.0,64.0,49.0,25.12399092970521,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,0.9573089297052136,-0.1377399868339018,0.1367420943062677,F
46.0,0.9979166666666668,1.0,67.0,49.0,25.12399092970521,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,0.9573089297052136,-0.1377399868339018,0.1367420943062677,F
46.0,0.9979166666666668,1.0,72.0,49.0,25.12399092970521,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,0.9573089297052136,-0.0450536678618636,0.131637932754868,F
47.0,0.9979166666666668,1.0,79.0,49.0,25.495510204081636,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,0.9121612040816344,-0.0450536678618636,0.1082049384052715,F
47.0,0.9979166666666668,1.0,64.0,49.0,25.495510204081636,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,0.9121612040816344,-0.0450536678618636,0.1082049384052715,F
47.0,0.9979166666666668,1.0,67.0,49.0,25.495510204081636,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,0.9121612040816344,-0.0450536678618636,0.1082049384052715,F
47.0,0.9979166666666668,1.0,72.0,49.0,25.495510204081636,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9121612040816344,0.0012894916241508,0.1061670203086911,F
48.0,3.997916666666667,1.0,52.0,49.0,25.913469387755104,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.913453387755105,0.0051660426445478,0.1376243937367959,F
49.0,0.9979166666666668,1.0,81.0,49.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.914745571428572,0.0012894916241472,0.1537070477766225,F
49.0,0.9979166666666668,1.0,66.0,49.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.914745571428572,0.0012894916241472,0.1537070477766225,F
49.0,0.9979166666666668,1.0,67.0,49.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.914745571428572,0.0012894916241472,0.1537070477766225,F
49.0,0.9979166666666668,1.0,74.0,49.0,26.33142857142857,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.914745571428572,0.0012894916241508,0.1537070477766225,F
50.0,0.9979166666666668,1.0,76.0,49.0,26.74938775510204,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9160377551020424,0.0012894916241508,0.1530465993105947,F
50.0,0.9979166666666668,1.0,66.0,49.0,26.74938775510204,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9160377551020424,0.0012894916241508,0.1530465993105947,F
50.0,0.9979166666666668,1.0,67.0,49.0,26.74938775510204,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9160377551020424,0.0012894916241508,0.1530465993105947,F
50.0,0.9979166666666668,1.0,74.0,49.0,26.74938775510204,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9160377551020424,0.0012894916241472,0.1530465993105947,F
51.0,0.9979166666666668,1.0,81.0,49.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9173299387755094,0.0012894916241472,0.1374124444988775,F
51.0,0.9979166666666668,1.0,66.0,49.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9173299387755094,0.0012894916241472,0.1374124444988775,F
51.0,0.9979166666666668,1.0,67.0,49.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9173299387755094,0.0012894916241472,0.1374124444988775,F
51.0,0.9979166666666668,1.0,74.0,49.0,27.16734693877551,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9173299387755094,0.0012894916241508,0.1374124444988775,F
52.0,3.997916666666667,1.0,52.0,49.0,27.58530612244898,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.91862212244898,0.0051660426445478,0.1411036010248525,F
53.0,0.9979166666666668,1.0,83.0,49.0,28.003265306122447,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9199143061224468,0.0012894916241472,0.1497768485241674,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.003265306122447,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9199143061224468,0.0012894916241472,0.1497768485241674,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.003265306122447,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9199143061224468,0.0012894916241472,0.1497768485241674,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.003265306122447,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,0.9199143061224468,-0.0218820881188562,0.1490154989417974,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.398004535147397,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,0.8979865351473926,-0.0218820881188562,0.1473651380533298,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.398004535147397,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,0.8979865351473926,-0.0218820881188562,0.1473651380533298,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.398004535147397,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,0.8979865351473926,-0.0218820881188562,0.1473651380533298,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.398004535147397,0.2317157974300805,4/4,4,4,1,G,major,258.3984375000029,0.8979865351473926,-0.1840831463199194,0.1250256834873665,F
55.0,0.9979166666666668,1.0,83.0,49.0,28.63020408163265,0.2317157974300805,4/4,4,4,1,G,major,258.3984375000029,0.7135190816326507,-0.1840831463199194,0.170303210840008,F
55.0,0.9979166666666668,1.0,67.0,49.0,28.63020408163265,0.2317157974300805,4/4,4,4,1,G,major,258.3984375000029,0.7135190816326507,-0.1840831463199194,0.170303210840008,F
55.0,0.9979166666666668,1.0,72.0,49.0,28.63020408163265,0.2317157974300805,4/4,4,4,1,G,major,258.3984375000029,0.7135190816326507,-0.1840831463199194,0.170303210840008,F
55.0,0.9979166666666668,1.0,76.0,49.0,28.63020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7135190816326507,0.0012894916241508,0.1443539078861394,F
56.0,3.997916666666667,1.0,52.0,88.0,29.048163265306123,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.7148112653061212,0.0051660426445623,0.1451005353508584,F
57.0,0.9979166666666668,1.0,84.0,88.0,29.466122448979597,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7161034489795917,0.0012894916241508,0.177768148398543,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.466122448979597,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7161034489795917,0.0012894916241508,0.177768148398543,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.466122448979597,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7161034489795917,0.0012894916241508,0.177768148398543,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.466122448979597,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7161034489795917,0.0012894916241508,0.177768148398543,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.88408163265306,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7173956326530622,0.0012894916241508,0.1470760745554377,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.88408163265306,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7173956326530622,0.0012894916241508,0.1470760745554377,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.88408163265306,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7173956326530622,0.0012894916241508,0.1470760745554377,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.88408163265306,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7173956326530622,0.0012894916241508,0.1470760745554377,F
59.0,0.9979166666666668,1.0,84.0,88.0,30.30204081632653,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7186878163265327,0.0012894916241508,0.115812081649861,F
59.0,0.9979166666666668,1.0,69.0,88.0,30.30204081632653,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7186878163265327,0.0012894916241508,0.115812081649861,F
59.0,0.9979166666666668,1.0,74.0,88.0,30.30204081632653,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7186878163265327,0.0012894916241508,0.115812081649861,F
59.0,0.9979166666666668,1.0,78.0,88.0,30.30204081632653,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.7186878163265327,-0.0218820881188597,0.1081641050144966,F
60.0,3.997916666666667,1.0,52.0,88.0,30.696780045351478,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,0.6967600453514748,0.0051660426445554,0.1006993404689241,F
62.0,1.9979166666666663,1.0,102.0,62.0,31.53269841269841,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.6993444126984123,0.0025816752976177,0.0657049221573701,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.53269841269841,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.6993444126984123,0.0025816752976177,0.0657049221573701,P
