Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
25.0,0.9979166666666668,1.0,70.0,88.0,19.969160997732427,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,4.552485997732427,-0.1840831463199158,0.059723306423814,P
25.0,0.4979166666666667,1.0,70.0,88.0,19.969160997732427,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.552485997732427,0.0006433997874137,0.0601774406860855,P
25.5,0.4979166666666667,1.0,71.0,88.0,20.17814058956916,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.553132089569161,0.0006433997874137,0.0635538864192089,P
26.0,0.9979166666666668,1.0,69.0,88.0,20.38712018140589,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.553778181405894,0.0012894916241472,0.0693805849242283,P
26.0,0.4979166666666667,1.0,69.0,88.0,20.38712018140589,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.553778181405894,0.0006433997874172,0.0593971287244472,P
26.5,0.4979166666666667,1.0,71.0,88.0,20.59609977324263,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.554424273242631,0.0006433997874155,0.0781963927438392,P
27.0,0.9979166666666668,1.0,67.0,88.0,20.805079365079365,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.555070365079367,0.0012894916241508,0.0492718553535134,P
27.0,0.4979166666666667,1.0,67.0,88.0,20.805079365079365,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,4.555070365079367,-0.0918494195625477,0.0548221739998133,P
27.5,0.4979166666666667,1.0,71.0,88.0,20.921179138322,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.462836638321996,0.0006433997874119,0.0443123463274543,P
28.0,3.997916666666667,1.0,52.0,88.0,21.13015873015873,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.463482730158727,0.0051660426445623,0.0640584136339489,P
28.5,0.4979166666666667,1.0,71.0,88.0,21.339138321995463,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,4.464128821995463,-0.1149726244000352,0.0639601551719105,P
29.0,0.9979166666666668,1.0,71.0,88.0,21.43201814058957,0.1853726379440717,4/4,4,4,1,G,major,322.9980468749909,4.34867514058957,-0.2304263058059282,0.0449749125460527,P
29.0,0.4979166666666667,1.0,71.0,88.0,21.43201814058957,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,4.34867514058957,-0.1149726244000403,0.048114480815905,P
29.5,0.4979166666666667,1.0,71.0,88.0,21.524897959183672,0.1387392290249472,4/4,4,4,1,G,major,215.33203124999392,4.233221459183671,-0.0687262147250527,0.0455924459365401,P
30.0,0.9979166666666668,1.0,70.0,88.0,21.66421768707483,0.2780589569161076,4/4,4,4,1,G,major,215.33203124999395,4.164207687074832,-0.1377399868338923,0.0716401463059892,P
30.0,0.4979166666666667,1.0,70.0,88.0,21.66421768707483,0.1849856386999225,4/4,4,4,1,G,major,161.4990234375016,4.164207687074832,-0.0224798050500774,0.0742382091434849,P
30.5,0.4979166666666667,1.0,71.0,88.0,21.84997732426304,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.141633824263039,0.0006433997874155,0.056887628260758,P
31.0,0.9979166666666668,1.0,71.0,88.0,22.05895691609977,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.142279916099774,0.0012894916241508,0.0559848318664438,P
31.0,0.4979166666666667,1.0,71.0,88.0,22.05895691609977,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.142279916099774,0.0006433997874119,0.0606068700370606,P
31.5,0.4979166666666667,1.0,71.0,88.0,22.267936507936508,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,4.142926007936506,-0.0224798050500739,0.0520794796513584,P
32.0,3.997916666666667,1.0,52.0,88.0,22.45369614512472,0.3713257747543567,4/4,4,4,1,G,major,645.9960937499818,4.120352145124716,-1.2944741689956434,0.0837377643185462,P
32.5,0.4979166666666667,1.0,71.0,88.0,22.50013605442177,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,3.958458554421771,-0.0918494195625477,0.039123057379741,P
33.0,0.9979166666666668,1.0,74.0,88.0,22.6162358276644,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,3.8662248276644,-0.1840831463199178,0.1041392900159125,F
33.0,0.4979166666666667,1.0,74.0,88.0,22.6162358276644,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.8662248276644,0.0006433997874119,0.1067164508142214,F
33.5,0.4979166666666667,1.0,71.0,88.0,22.82521541950113,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.866870919501132,0.000643399787419,0.0833512491516437,P
34.0,0.9979166666666668,1.0,73.0,88.0,23.034195011337868,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.8675170113378714,0.0012894916241579,0.0784248288521721,P
34.0,0.4979166666666667,1.0,73.0,88.0,23.034195011337868,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.8675170113378714,0.0006433997874119,0.0799823183788977,P
34.5,0.4979166666666667,1.0,71.0,88.0,23.2431746031746,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.868163103174602,0.0006433997874155,0.0769406390264264,P
35.0,0.9979166666666668,1.0,72.0,88.0,23.45215419501134,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.8688091950113375,0.0012894916241508,0.0600312862805415,P
35.0,0.4979166666666667,1.0,72.0,88.0,23.45215419501134,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.8688091950113375,0.0006433997874155,0.0643736255176202,P
35.5,0.4979166666666667,1.0,71.0,88.0,23.661133786848072,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.8694552868480727,0.0006433997874155,0.055338258343103,P
36.0,3.997916666666667,1.0,57.0,88.0,23.87011337868481,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,3.870101378684808,-0.1804968447326271,0.0729094397536973,P
36.5,0.4979166666666667,1.0,76.0,88.0,24.05587301587301,0.0462464096749816,4/4,4,4,1,G,major,645.9960937499927,3.847527515873015,-0.1612190340750184,0.0762477123244714,P
37.0,0.9979166666666668,1.0,72.0,88.0,24.102312925170068,0.0926863189720342,4/4,4,4,1,G,major,645.9960937499928,3.685633925170066,-0.3231126247779657,0.0812119516168653,P
37.0,0.4979166666666667,1.0,72.0,88.0,24.102312925170068,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,3.685633925170066,-0.0918494195625457,0.0782119398874199,P
37.5,0.4979166666666667,1.0,76.0,88.0,24.2184126984127,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.593400198412698,0.0006433997874155,0.0727985113027457,P
38.0,0.9979166666666668,1.0,71.0,88.0,24.427392290249436,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.594046290249434,0.0012894916241508,0.0777413622561336,P
38.0,0.4979166666666667,1.0,71.0,88.0,24.427392290249436,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.594046290249434,0.0006433997874119,0.0779120803442391,P
38.5,0.4979166666666667,1.0,76.0,88.0,24.636371882086166,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.5946923820861656,0.000643399787419,0.0774906676909197,P
39.0,0.9979166666666668,1.0,72.0,88.0,24.845351473922904,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.5953384739229044,0.0012894916241579,0.0671418477733829,P
39.0,0.4979166666666667,1.0,72.0,88.0,24.845351473922904,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.5953384739229044,0.0006433997874119,0.0741472690732946,P
39.5,0.4979166666666667,1.0,76.0,88.0,25.05433106575964,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,3.595984565759636,-0.0687262147250563,0.0569096934398106,P
40.0,3.997916666666667,1.0,57.0,88.0,25.193650793650797,0.9283144368858616,4/4,4,4,1,G,major,258.3984375000011,3.526970793650793,-0.7374855068641385,0.0662834199402217,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.309750566893424,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,3.4347370668934225,-0.0224798050500739,0.0757224924892617,P
41.0,0.9979166666666668,1.0,76.0,77.0,25.495510204081636,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,3.412163204081633,-0.0450536678618636,0.0700633753461046,P
41.0,0.4979166666666667,1.0,76.0,77.0,25.495510204081636,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.412163204081633,0.0006433997874155,0.0711980389643578,P
41.5,0.4979166666666667,1.0,76.0,72.0,25.704489795918366,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.412809295918368,-0.022479805050077,0.0673918418999131,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.890249433106572,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,3.390235433106575,-0.0450536678618699,0.0480882908266216,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.890249433106572,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.390235433106575,0.0006433997874155,0.047824450401193,P
42.5,0.4979166666666667,1.0,76.0,61.0,26.09922902494331,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.3908815249433104,0.0006433997874155,0.0480782989750631,P
43.0,0.9979166666666668,1.0,76.0,55.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3915276167800457,0.0012894916241508,0.0442278050370798,P
43.0,0.4979166666666667,1.0,76.0,55.0,26.30820861678005,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.3915276167800457,0.0006433997874155,0.0477750260956804,P
43.5,0.4979166666666667,1.0,76.0,49.0,26.51718820861678,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.392173708616781,0.0006433997874119,0.040432201143284,P
44.0,3.997916666666667,1.0,52.0,49.0,26.726167800453517,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.3928198004535126,0.0051660426445623,0.0468499994821275,P
45.0,0.9979166666666668,1.0,79.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.394111984126983,0.0012894916241508,0.0441305331048803,P
45.0,0.9979166666666668,1.0,64.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.394111984126983,0.0012894916241508,0.0441305331048803,P
45.0,0.9979166666666668,1.0,67.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.394111984126983,0.0012894916241508,0.0441305331048803,P
45.0,0.9979166666666668,1.0,72.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.394111984126983,0.0012894916241508,0.0441305331048803,P
46.0,0.9979166666666668,1.0,76.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3954041678004536,0.0012894916241508,0.0626094051767674,P
46.0,0.9979166666666668,1.0,64.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3954041678004536,0.0012894916241508,0.0626094051767674,P
46.0,0.9979166666666668,1.0,67.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3954041678004536,0.0012894916241508,0.0626094051767674,P
46.0,0.9979166666666668,1.0,72.0,49.0,27.56208616780045,0.1622010582010574,4/4,4,4,1,G,major,369.14062500000176,3.3954041678004536,-0.2535978855489426,0.0541572023345474,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.724625850340136,0.1622010582010574,4/4,4,4,1,G,major,369.14062500000176,3.1412768503401374,-0.2535978855489426,0.0675994787084258,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.724625850340136,0.1622010582010574,4/4,4,4,1,G,major,369.14062500000176,3.1412768503401374,-0.2535978855489426,0.0675994787084258,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.724625850340136,0.1622010582010574,4/4,4,4,1,G,major,369.14062500000176,3.1412768503401374,-0.2535978855489426,0.0675994787084258,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.724625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.1412768503401374,0.0012894916241508,0.0605894666932051,P
48.0,3.997916666666667,1.0,52.0,49.0,28.142585034013607,1.39247165532879,4/4,4,4,1,G,major,172.26562500000102,3.142569034013608,-0.27332828842121,0.085720557005158,P
49.0,0.9979166666666668,1.0,81.0,49.0,28.490884353741496,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,3.074201353741497,-0.0682252476048773,0.0850055088758242,P
49.0,0.9979166666666668,1.0,66.0,49.0,28.490884353741496,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,3.074201353741497,-0.0682252476048773,0.0850055088758242,P
49.0,0.9979166666666668,1.0,67.0,49.0,28.490884353741496,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,3.074201353741497,-0.0682252476048773,0.0850055088758242,P
49.0,0.9979166666666668,1.0,74.0,49.0,28.490884353741496,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.074201353741497,0.0012894916241508,0.0911381190848976,F
50.0,0.9979166666666668,1.0,76.0,49.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0754935374149674,0.0012894916241508,0.1099311364208401,F
50.0,0.9979166666666668,1.0,66.0,49.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0754935374149674,0.0012894916241508,0.1099311364208401,F
50.0,0.9979166666666668,1.0,67.0,49.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0754935374149674,0.0012894916241508,0.1099311364208401,F
50.0,0.9979166666666668,1.0,74.0,49.0,28.908843537414967,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,3.0754935374149674,-0.1609115665769088,0.1021630360871249,F
51.0,0.9979166666666668,1.0,81.0,49.0,29.164263038548757,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.914246038548754,-0.1609115665769088,0.1092375892364475,F
51.0,0.9979166666666668,1.0,66.0,49.0,29.164263038548757,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.914246038548754,-0.1609115665769088,0.1092375892364475,F
51.0,0.9979166666666668,1.0,67.0,49.0,29.164263038548757,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.914246038548754,-0.1609115665769088,0.1092375892364475,F
51.0,0.9979166666666668,1.0,74.0,49.0,29.164263038548757,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.914246038548754,0.0012894916241472,0.0923596915627216,F
52.0,3.997916666666667,1.0,52.0,49.0,29.58222222222222,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,2.915538222222221,-0.1804968447326145,0.0759078717973406,P
53.0,0.9979166666666668,1.0,83.0,49.0,29.95374149659864,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.870390496598638,-0.0450536678618667,0.0856023446068415,P
53.0,0.9979166666666668,1.0,67.0,49.0,29.95374149659864,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.870390496598638,-0.0450536678618667,0.0856023446068415,P
53.0,0.9979166666666668,1.0,72.0,49.0,29.95374149659864,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.870390496598638,-0.0450536678618667,0.0856023446068415,P
53.0,0.9979166666666668,1.0,76.0,49.0,29.95374149659864,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,2.870390496598638,-0.1840831463199158,0.0661487440315702,P
54.0,0.9979166666666668,1.0,81.0,49.0,30.1859410430839,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,2.6859230430839,-0.1840831463199158,0.100418184659645,F
54.0,0.9979166666666668,1.0,67.0,49.0,30.1859410430839,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,2.6859230430839,-0.1840831463199158,0.100418184659645,F
54.0,0.9979166666666668,1.0,72.0,49.0,30.1859410430839,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,2.6859230430839,-0.1840831463199158,0.100418184659645,F
54.0,0.9979166666666668,1.0,76.0,49.0,30.1859410430839,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,2.6859230430839,-0.3462842045209754,0.1179047844213897,F
55.0,0.9979166666666668,1.0,83.0,49.0,30.25560090702948,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,2.3389159070294774,-0.3462842045209754,0.1017420931013784,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.25560090702948,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,2.3389159070294774,-0.3462842045209754,0.1017420931013784,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.25560090702948,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,2.3389159070294774,-0.3462842045209754,0.1017420931013784,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.25560090702948,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3389159070294774,0.0012894916241508,0.0975888856829998,F
56.0,3.997916666666667,1.0,52.0,88.0,30.67356009070295,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,2.340208090702948,-0.0876654010440332,0.0901232207734621,F
57.0,0.9979166666666668,1.0,84.0,88.0,31.06829931972789,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.31828031972789,-0.0218820881188597,0.0904745040939387,F
57.0,0.9979166666666668,1.0,69.0,88.0,31.06829931972789,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.31828031972789,-0.0218820881188597,0.0904745040939387,F
57.0,0.9979166666666668,1.0,74.0,88.0,31.06829931972789,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.31828031972789,-0.0218820881188597,0.0904745040939387,F
57.0,0.9979166666666668,1.0,78.0,88.0,31.06829931972789,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,2.31828031972789,-0.0450536678618636,0.0919765584585663,F
58.0,0.9979166666666668,1.0,83.0,88.0,31.43981859410431,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,2.273132594104311,-0.0450536678618636,0.105699298151099,F
58.0,0.9979166666666668,1.0,69.0,88.0,31.43981859410431,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,2.273132594104311,-0.0450536678618636,0.105699298151099,F
58.0,0.9979166666666668,1.0,74.0,88.0,31.43981859410431,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,2.273132594104311,-0.0450536678618636,0.105699298151099,F
58.0,0.9979166666666668,1.0,78.0,88.0,31.43981859410431,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.273132594104311,0.0012894916241472,0.1106869075057769,F
59.0,0.9979166666666668,1.0,84.0,88.0,31.857777777777777,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.274424777777778,0.0012894916241472,0.0898946986442279,P
59.0,0.9979166666666668,1.0,69.0,88.0,31.857777777777777,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.274424777777778,0.0012894916241472,0.0898946986442279,P
59.0,0.9979166666666668,1.0,74.0,88.0,31.857777777777777,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.274424777777778,0.0012894916241472,0.0898946986442279,P
59.0,0.9979166666666668,1.0,78.0,88.0,31.857777777777777,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.274424777777778,-0.0218820881188597,0.0910092405184773,F
60.0,3.997916666666667,1.0,52.0,88.0,32.25251700680272,3.713257747543465,4/4,4,4,1,G,major,64.59960937499996,2.25249700680272,2.0474578037934643,0.0241774556108521,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.11011337868481,1.855661375661377,4/4,4,4,1,G,major,64.59960937499996,3.276759378684808,1.0231954319113767,0.0108256819892387,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.11011337868481,1.855661375661377,4/4,4,4,1,G,major,64.59960937499996,3.276759378684808,1.0231954319113767,0.0108256819892387,P
