Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
31.5,0.4979166666666667,1.0,71.0,88.0,24.61315192743764,0.439340891912324,4/4,4,4,1,G,major,67.99958881578893,6.48814142743764,0.231875448162324,0.0192717853253984,P
32.0,3.997916666666667,1.0,52.0,88.0,25.05433106575964,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,6.720987065759637,0.0051660426445623,0.0292723992503777,P
32.5,0.4979166666666667,1.0,71.0,88.0,25.26331065759637,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.721633157596372,0.0006433997874155,0.0177404038328909,P
33.0,0.9979166666666668,1.0,74.0,88.0,25.472290249433108,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.722279249433107,0.0012894916241508,0.0327151000931059,P
33.0,0.4979166666666667,1.0,74.0,88.0,25.472290249433108,0.416217687074824,4/4,4,4,1,G,major,71.77734375000102,6.722279249433107,0.2087522433248239,0.032635628027431,P
33.5,0.4979166666666667,1.0,71.0,88.0,25.890249433106572,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.931904933106573,0.000643399787419,0.029592847766088,P
34.0,0.9979166666666668,1.0,73.0,88.0,26.09922902494331,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,6.932551024943312,0.0012894916241579,0.0291601252038053,P
34.0,0.4979166666666667,1.0,73.0,88.0,26.09922902494331,0.4855873015872982,4/4,4,4,1,G,major,61.523437500000426,6.932551024943312,0.2781218578372981,0.0336620484203453,P
34.5,0.4979166666666667,1.0,71.0,88.0,26.58684807256236,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.211836572562358,0.0006433997874119,0.0236513994301447,P
35.0,0.9979166666666668,1.0,72.0,88.0,26.79582766439909,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.21248266439909,0.0012894916241437,0.0520619328969146,P
35.0,0.4979166666666667,1.0,72.0,88.0,26.79582766439909,0.5549569160997784,4/4,4,4,1,G,major,53.8330078124995,7.21248266439909,0.3474914723497784,0.0490096006042357,P
35.5,0.4979166666666667,1.0,71.0,88.0,27.35310657596372,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.561428075963718,0.000643399787419,0.0190249133650363,P
36.0,3.997916666666667,1.0,57.0,88.0,27.56208616780045,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,7.562074167800457,0.0051660426445339,0.0430717872369514,P
36.5,0.4979166666666667,1.0,76.0,88.0,27.77106575963719,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.562720259637189,0.0006433997874119,0.0157285894512233,P
37.0,0.9979166666666668,1.0,72.0,88.0,27.98004535147392,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.56336635147392,0.0012894916241437,0.0595804625294946,P
37.0,0.4979166666666667,1.0,72.0,88.0,27.98004535147392,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.56336635147392,0.0006433997874155,0.007389762052363,P
37.5,0.4979166666666667,1.0,76.0,88.0,28.189024943310656,0.693696145124722,4/4,4,4,1,G,major,43.06640624999966,7.564012443310656,0.486230701374722,0.0534643759840535,P
38.0,0.9979166666666668,1.0,71.0,88.0,28.88562358276644,1.3902947845805096,4/4,4,4,1,G,major,43.06640624999967,8.05227758276644,0.9744958408305096,0.0478768789827301,P
38.0,0.4979166666666667,1.0,71.0,88.0,28.88562358276644,0.4855873015872982,4/4,4,4,1,G,major,61.523437500000426,8.05227758276644,0.2781218578372981,0.0471374135707323,P
38.5,0.4979166666666667,1.0,76.0,88.0,29.373242630385487,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,8.331563130385486,0.0468898094623979,0.0605880315467019,P
39.0,0.9979166666666668,1.0,72.0,88.0,29.628662131519278,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,8.378649131519275,0.0939758105961867,0.0469064942967661,P
39.0,0.4979166666666667,1.0,72.0,88.0,29.628662131519278,0.5087105064247872,4/4,4,4,1,G,major,58.726917613636935,8.378649131519275,0.3012450626747872,0.0469421587536801,P
39.5,0.4979166666666667,1.0,76.0,88.0,30.139501133786847,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.681154633786846,0.0006433997874155,0.0199242063831332,P
40.0,3.997916666666667,1.0,57.0,88.0,30.34848072562358,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,8.681800725623582,0.0051660426445623,0.0253021462519059,P
40.5,0.4979166666666667,1.0,76.0,83.0,30.55746031746032,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.682446817460317,0.0006433997874155,0.01877792533271,P
41.0,0.9979166666666668,1.0,76.0,77.0,30.76643990929705,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.683092909297052,0.0012894916241508,0.0261675138548559,P
41.0,0.4979166666666667,1.0,76.0,77.0,30.76643990929705,0.5318337112622853,4/4,4,4,1,G,major,56.17357336956494,8.683092909297052,0.3243682675122853,0.0262304831212388,P
41.5,0.4979166666666667,1.0,76.0,72.0,31.30049886621315,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,9.008818366213152,-0.022479805050077,0.0174778486281169,P
42.0,0.9979166666666668,1.0,75.0,66.0,31.48625850340136,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,8.986244503401359,-0.0450536678618699,0.0335106052642285,P
42.0,0.4979166666666667,1.0,75.0,66.0,31.48625850340136,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,8.986244503401359,0.000643399787419,0.0345669467096362,P
42.5,0.4979166666666667,1.0,76.0,61.0,31.695238095238096,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,8.986890595238098,0.0006433997874119,0.0300456997963346,P
43.0,0.9979166666666668,1.0,76.0,55.0,31.90421768707483,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,8.98753668707483,0.0012894916241437,0.0218318806886116,P
43.0,0.4979166666666667,1.0,76.0,55.0,31.90421768707483,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.98753668707483,0.0006433997874155,0.0194680136835826,P
43.5,0.4979166666666667,1.0,76.0,49.0,32.113197278911564,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.988182778911565,0.0006433997874155,0.0239787642508146,P
44.0,3.997916666666667,1.0,52.0,49.0,32.3221768707483,8.54049281934996,4/4,4,4,1,G,major,28.086786684782613,8.9888288707483,6.87469287559996,0.0316284766086711,P
45.0,0.9979166666666668,1.0,79.0,49.0,34.4584126984127,2.131785336356764,4/4,4,4,1,G,major,28.08678668478262,10.7083976984127,1.715986392606764,0.029275098575334,P
45.0,0.9979166666666668,1.0,64.0,49.0,34.4584126984127,2.131785336356764,4/4,4,4,1,G,major,28.08678668478262,10.7083976984127,1.715986392606764,0.029275098575334,P
45.0,0.9979166666666668,1.0,67.0,49.0,34.4584126984127,2.131785336356764,4/4,4,4,1,G,major,28.08678668478262,10.7083976984127,1.715986392606764,0.029275098575334,P
45.0,0.9979166666666668,1.0,72.0,49.0,34.4584126984127,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.7083976984127,0.0012894916241472,0.0289256334706607,P
46.0,0.9979166666666668,1.0,76.0,49.0,34.87637188208617,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.709689882086169,0.0012894916241472,0.0348239185827151,P
46.0,0.9979166666666668,1.0,64.0,49.0,34.87637188208617,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.709689882086169,0.0012894916241472,0.0348239185827151,P
46.0,0.9979166666666668,1.0,67.0,49.0,34.87637188208617,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.709689882086169,0.0012894916241472,0.0348239185827151,P
46.0,0.9979166666666668,1.0,72.0,49.0,34.87637188208617,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.709689882086169,0.0012894916241508,0.0348239185827151,P
47.0,0.9979166666666668,1.0,79.0,49.0,35.29433106575964,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.710982065759636,0.0012894916241508,0.0237494483568851,P
47.0,0.9979166666666668,1.0,64.0,49.0,35.29433106575964,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.710982065759636,0.0012894916241508,0.0237494483568851,P
47.0,0.9979166666666668,1.0,67.0,49.0,35.29433106575964,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.710982065759636,0.0012894916241508,0.0237494483568851,P
47.0,0.9979166666666668,1.0,72.0,49.0,35.29433106575964,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,10.710982065759636,0.0012894916241543,0.0237494483568851,P
48.0,3.997916666666667,1.0,52.0,49.0,35.71229024943311,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,10.712274249433111,1.3976376979733525,0.0277645806460844,P
49.0,0.9979166666666668,1.0,81.0,49.0,36.47854875283447,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,11.061865752834471,0.3488631877692734,0.0342544619582328,P
49.0,0.9979166666666668,1.0,66.0,49.0,36.47854875283447,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,11.061865752834471,0.3488631877692734,0.0342544619582328,P
49.0,0.9979166666666668,1.0,67.0,49.0,36.47854875283447,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,11.061865752834471,0.3488631877692734,0.0342544619582328,P
49.0,0.9979166666666668,1.0,74.0,49.0,36.47854875283447,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,11.061865752834471,0.0012894916241472,0.036286520821799,P
50.0,0.9979166666666668,1.0,76.0,49.0,36.89650793650794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,11.063157936507938,0.0012894916241472,0.0327078646611929,P
50.0,0.9979166666666668,1.0,66.0,49.0,36.89650793650794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,11.063157936507938,0.0012894916241472,0.0327078646611929,P
50.0,0.9979166666666668,1.0,67.0,49.0,36.89650793650794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,11.063157936507938,0.0012894916241472,0.0327078646611929,P
50.0,0.9979166666666668,1.0,74.0,49.0,36.89650793650794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,11.063157936507938,0.0012894916241472,0.0327078646611929,P
51.0,0.9979166666666668,1.0,81.0,49.0,37.314467120181405,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,11.064450120181403,0.0012894916241472,0.0230241298304152,P
51.0,0.9979166666666668,1.0,66.0,49.0,37.314467120181405,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,11.064450120181403,0.0012894916241472,0.0230241298304152,P
51.0,0.9979166666666668,1.0,67.0,49.0,37.314467120181405,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,11.064450120181403,0.0012894916241472,0.0230241298304152,P
51.0,0.9979166666666668,1.0,74.0,49.0,37.314467120181405,1.1354074074074068,4/4,4,4,1,G,major,52.73437500000004,11.064450120181403,0.7196084636574067,0.0240387610227037,P
52.0,3.997916666666667,1.0,52.0,49.0,38.45224489795918,3.156269085411934,4/4,4,4,1,G,major,75.99954044117668,11.785560897959185,1.4904691416619338,0.0370676295802186,P
53.0,0.9979166666666668,1.0,83.0,49.0,39.24172335600907,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,12.158372356009068,0.3720347675122804,0.041742452804627,P
53.0,0.9979166666666668,1.0,67.0,49.0,39.24172335600907,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,12.158372356009068,0.3720347675122804,0.041742452804627,P
53.0,0.9979166666666668,1.0,72.0,49.0,39.24172335600907,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,12.158372356009068,0.3720347675122804,0.041742452804627,P
53.0,0.9979166666666668,1.0,76.0,49.0,39.24172335600907,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,12.158372356009068,0.3025200282832594,0.042375220769817,P
54.0,0.9979166666666668,1.0,81.0,49.0,39.96154195011338,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,12.461523950113378,0.3025200282832594,0.0375828513953013,P
54.0,0.9979166666666668,1.0,67.0,49.0,39.96154195011338,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,12.461523950113378,0.3025200282832594,0.0375828513953013,P
54.0,0.9979166666666668,1.0,72.0,49.0,39.96154195011338,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,12.461523950113378,0.3025200282832594,0.0375828513953013,P
54.0,0.9979166666666668,1.0,76.0,49.0,39.96154195011338,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,12.461523950113378,0.0012894916241472,0.0246006620922053,P
55.0,0.9979166666666668,1.0,83.0,49.0,40.379501133786846,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,12.462816133786845,0.0012894916241472,0.0493143359062799,P
55.0,0.9979166666666668,1.0,67.0,49.0,40.379501133786846,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,12.462816133786845,0.0012894916241472,0.0493143359062799,P
55.0,0.9979166666666668,1.0,72.0,49.0,40.379501133786846,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,12.462816133786845,0.0012894916241472,0.0493143359062799,P
55.0,0.9979166666666668,1.0,76.0,49.0,40.379501133786846,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,12.462816133786845,0.4415495067413085,0.0391706142575516,P
56.0,3.997916666666667,1.0,52.0,88.0,41.23863945578231,3.156269085411934,4/4,4,4,1,G,major,75.99954044117668,12.905287455782313,1.4904691416619338,0.0401892484074054,P
57.0,0.9979166666666668,1.0,84.0,88.0,42.0281179138322,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,13.278098913832196,0.3720347675122804,0.0409677797635695,P
57.0,0.9979166666666668,1.0,69.0,88.0,42.0281179138322,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,13.278098913832196,0.3720347675122804,0.0409677797635695,P
57.0,0.9979166666666668,1.0,74.0,88.0,42.0281179138322,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,13.278098913832196,0.3720347675122804,0.0409677797635695,P
57.0,0.9979166666666668,1.0,78.0,88.0,42.0281179138322,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,13.278098913832196,0.0012894916241579,0.0327318915402624,P
58.0,0.9979166666666668,1.0,83.0,88.0,42.44607709750567,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,13.279391097505671,0.0012894916241579,0.0477136219363175,P
58.0,0.9979166666666668,1.0,69.0,88.0,42.44607709750567,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,13.279391097505671,0.0012894916241579,0.0477136219363175,P
58.0,0.9979166666666668,1.0,74.0,88.0,42.44607709750567,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,13.279391097505671,0.0012894916241579,0.0477136219363175,P
58.0,0.9979166666666668,1.0,78.0,88.0,42.44607709750567,0.7183189720332523,4/4,4,4,1,G,major,83.35433467741997,13.279391097505671,0.3025200282832523,0.0408837062911083,P
59.0,0.9979166666666668,1.0,84.0,88.0,43.165895691609975,0.7183189720332523,4/4,4,4,1,G,major,83.35433467741997,13.582542691609977,0.3025200282832523,0.0485525534552768,P
59.0,0.9979166666666668,1.0,69.0,88.0,43.165895691609975,0.7183189720332523,4/4,4,4,1,G,major,83.35433467741997,13.582542691609977,0.3025200282832523,0.0485525534552768,P
59.0,0.9979166666666668,1.0,74.0,88.0,43.165895691609975,0.7183189720332523,4/4,4,4,1,G,major,83.35433467741997,13.582542691609977,0.3025200282832523,0.0485525534552768,P
59.0,0.9979166666666668,1.0,78.0,88.0,43.165895691609975,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,13.582542691609977,0.3720347675122804,0.0465574824620577,P
60.0,3.997916666666667,1.0,52.0,88.0,43.95537414965986,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,13.95535414965986,0.0051660426445623,0.0170025971212579,P
62.0,1.9979166666666663,1.0,102.0,62.0,44.7912925170068,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,13.957938517006802,0.0025816752976213,0.0128746687534131,P
62.0,1.9979166666666663,1.0,107.0,62.0,44.7912925170068,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,13.957938517006802,0.0025816752976213,0.0128746687534131,P
