Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
27.0,0.9979166666666668,1.0,67.0,88.0,13.955192743764172,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.2948162562358263,0.0012894916241543,0.083876184138199,P
27.0,0.4979166666666667,1.0,67.0,88.0,13.955192743764172,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-2.2948162562358263,-0.0687262147250586,0.0888244355706539,P
27.5,0.4979166666666667,1.0,71.0,88.0,14.094512471655328,0.1387392290249431,4/4,4,4,1,G,major,215.33203125000037,-2.3638300283446725,-0.0687262147250569,0.0918388288075052,F
28.0,3.997916666666667,1.0,52.0,88.0,14.233832199546486,0.7426515495086992,4/4,4,4,1,G,major,322.99804687499704,-2.432843800453517,-0.923148394241301,0.1306344175379339,F
28.5,0.4979166666666667,1.0,71.0,88.0,14.32671201814059,0.092492819349963,4/4,4,4,1,G,major,322.99804687499704,-2.548297481859411,-0.1149726244000369,0.062901259723976,P
29.0,0.9979166666666668,1.0,71.0,88.0,14.32671201814059,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,-2.756630981859409,-0.2304263058059318,0.1076254511349119,F
29.0,0.4979166666666667,1.0,71.0,88.0,14.32671201814059,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.756630981859409,-0.022479805050077,0.1074883718427261,F
29.5,0.4979166666666667,1.0,71.0,88.0,14.5124716553288,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.7792048446712023,0.0006433997874155,0.1141743797267871,F
30.0,0.9979166666666668,1.0,70.0,88.0,14.721451247165533,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.778558752834467,0.0012894916241508,0.1510074469335328,F
30.0,0.4979166666666667,1.0,70.0,88.0,14.721451247165533,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-2.778558752834467,0.0006433997874172,0.1774572199901043,F
30.5,0.4979166666666667,1.0,71.0,88.0,14.930430839002268,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.77791266099773,0.0006433997874119,0.1188938399584747,F
31.0,0.9979166666666668,1.0,71.0,88.0,15.139410430839002,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.7772665691609983,0.0012894916241437,0.0896740066090844,P
31.0,0.4979166666666667,1.0,71.0,88.0,15.139410430839002,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.7772665691609983,0.0006433997874137,0.1090621852187631,F
31.5,0.4979166666666667,1.0,71.0,88.0,15.348390022675735,0.1618624338624348,4/4,4,4,1,G,major,184.5703124999989,-2.776620477324265,-0.0456030098875651,0.0683424981606046,P
32.0,3.997916666666667,1.0,52.0,88.0,15.51092970521542,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,-2.822414294784581,-1.1088112816184794,0.0717154328898578,P
32.5,0.4979166666666667,1.0,71.0,88.0,15.580589569160995,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-2.961087930839001,-0.0918494195625477,0.0617631144456614,P
33.0,0.9979166666666668,1.0,74.0,88.0,15.696689342403628,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,-3.0533216575963724,-0.1840831463199178,0.0750291502678397,P
33.0,0.4979166666666667,1.0,74.0,88.0,15.696689342403628,0.1618624338624321,4/4,4,4,1,G,major,184.570312500002,-3.0533216575963724,-0.0456030098875678,0.0708335702721654,P
33.5,0.4979166666666667,1.0,71.0,88.0,15.85922902494331,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-3.099115475056692,0.000643399787419,0.0815015705209359,P
34.0,0.9979166666666668,1.0,73.0,88.0,16.068208616780044,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-3.098469383219953,0.0012894916241579,0.1029087830362539,F
34.0,0.4979166666666667,1.0,73.0,88.0,16.068208616780044,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.098469383219953,0.0006433997874155,0.1096224479996752,F
34.5,0.4979166666666667,1.0,71.0,88.0,16.27718820861678,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.097823291383218,0.0006433997874119,0.0953846077144078,F
35.0,0.9979166666666668,1.0,72.0,88.0,16.486167800453515,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-3.0971771995464863,0.0012894916241437,0.0801789609973552,P
35.0,0.4979166666666667,1.0,72.0,88.0,16.486167800453515,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.0971771995464863,0.0006433997874155,0.0891165666927247,P
35.5,0.4979166666666667,1.0,71.0,88.0,16.69514739229025,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-3.096531107709751,0.000643399787419,0.0701850383645143,P
36.0,3.997916666666667,1.0,57.0,88.0,16.904126984126986,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-3.095885015873012,0.0051660426445339,0.1057648620513839,F
36.5,0.4979166666666667,1.0,76.0,88.0,17.11310657596372,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,-3.0952389240362805,-0.0456030098875696,0.1088735199076188,F
37.0,0.9979166666666668,1.0,72.0,88.0,17.2756462585034,0.3244021164021093,4/4,4,4,1,G,major,184.570312500004,-3.141032741496602,-0.0913968273478906,0.1018504009916838,F
37.0,0.4979166666666667,1.0,72.0,88.0,17.2756462585034,0.0231232048374929,4/4,4,4,1,G,major,1291.992187499865,-3.141032741496602,-0.184342238912507,0.0937039979255692,F
37.5,0.4979166666666667,1.0,76.0,88.0,17.29886621315193,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-3.326146286848072,-0.0456030098875668,0.1104549619254207,F
38.0,0.9979166666666668,1.0,71.0,88.0,17.46140589569161,0.3244021164021148,4/4,4,4,1,G,major,184.57031250000088,-3.37194010430839,-0.0913968273478851,0.1071185476734061,F
38.0,0.4979166666666667,1.0,71.0,88.0,17.46140589569161,0.0462464096749816,4/4,4,4,1,G,major,645.9960937499927,-3.37194010430839,-0.1612190340750184,0.0942979147445195,F
38.5,0.4979166666666667,1.0,76.0,88.0,17.507845804988662,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.5338336950113387,0.0006433997874155,0.0978446221323546,F
39.0,0.9979166666666668,1.0,72.0,88.0,17.716825396825396,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.5331876031746035,0.0012894916241508,0.103943672112033,F
39.0,0.4979166666666667,1.0,72.0,88.0,17.716825396825396,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.5331876031746035,0.0006433997874155,0.1180873671064229,F
39.5,0.4979166666666667,1.0,76.0,88.0,17.925804988662133,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.532541511337868,0.0006433997874155,0.0870878568900792,P
40.0,3.997916666666667,1.0,57.0,88.0,18.134784580498867,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-3.531895419501133,0.0051660426445339,0.0975893400343527,F
40.5,0.4979166666666667,1.0,76.0,83.0,18.3437641723356,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.531249327664401,0.0006433997874155,0.1447810743019952,F
41.0,0.9979166666666668,1.0,76.0,77.0,18.55274376417233,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.530603235827666,0.0012894916241508,0.1247312280323554,F
41.0,0.4979166666666667,1.0,76.0,77.0,18.55274376417233,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-3.530603235827666,0.000643399787419,0.0809235665878358,P
41.5,0.4979166666666667,1.0,76.0,72.0,18.76172335600907,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-3.529957143990927,-0.022479805050077,0.1626331445218413,F
42.0,0.9979166666666668,1.0,75.0,66.0,18.94748299319728,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-3.5525310068027203,-0.0450536678618699,0.0808707601419084,P
42.0,0.4979166666666667,1.0,75.0,66.0,18.94748299319728,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.5525310068027203,0.0006433997874155,0.0876450121397653,P
42.5,0.4979166666666667,1.0,76.0,61.0,19.156462585034014,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.551884914965985,0.0006433997874119,0.0644694863440679,P
43.0,0.9979166666666668,1.0,76.0,55.0,19.365442176870747,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-3.5512388231292533,0.0012894916241437,0.0562264240434017,P
43.0,0.4979166666666667,1.0,76.0,55.0,19.365442176870747,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-3.5512388231292533,0.000643399787419,0.0593446308289776,P
43.5,0.4979166666666667,1.0,76.0,49.0,19.574421768707484,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.5505927312925145,0.0006433997874119,0.0527837030029408,P
44.0,3.997916666666667,1.0,52.0,49.0,19.783401360544214,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.549946639455783,0.0051660426445478,0.1134903648392743,F
45.0,0.9979166666666668,1.0,79.0,49.0,20.201360544217685,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.548654455782316,0.0012894916241472,0.0715310444212325,P
45.0,0.9979166666666668,1.0,64.0,49.0,20.201360544217685,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.548654455782316,0.0012894916241472,0.0715310444212325,P
45.0,0.9979166666666668,1.0,67.0,49.0,20.201360544217685,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.548654455782316,0.0012894916241472,0.0715310444212325,P
45.0,0.9979166666666668,1.0,72.0,49.0,20.201360544217685,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.548654455782316,0.0012894916241508,0.0715310444212325,P
46.0,0.9979166666666668,1.0,76.0,49.0,20.61931972789116,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.5473622721088454,0.0012894916241508,0.1168008845186304,F
46.0,0.9979166666666668,1.0,64.0,49.0,20.61931972789116,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.5473622721088454,0.0012894916241508,0.1168008845186304,F
46.0,0.9979166666666668,1.0,67.0,49.0,20.61931972789116,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.5473622721088454,0.0012894916241508,0.1168008845186304,F
46.0,0.9979166666666668,1.0,72.0,49.0,20.61931972789116,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.5473622721088454,0.0012894916241543,0.1168008845186304,F
47.0,0.9979166666666668,1.0,79.0,49.0,21.037278911564627,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.5460700884353717,0.0012894916241543,0.1724603442586336,F
47.0,0.9979166666666668,1.0,64.0,49.0,21.037278911564627,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.5460700884353717,0.0012894916241543,0.1724603442586336,F
47.0,0.9979166666666668,1.0,67.0,49.0,21.037278911564627,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.5460700884353717,0.0012894916241543,0.1724603442586336,F
47.0,0.9979166666666668,1.0,72.0,49.0,21.037278911564627,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.5460700884353717,0.0012894916241472,0.1724603442586336,F
48.0,3.997916666666667,1.0,52.0,49.0,21.45523809523809,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.5447779047619044,0.0051660426445623,0.1896004669667715,F
49.0,0.9979166666666668,1.0,81.0,49.0,21.873197278911565,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.543485721088434,0.0012894916241508,0.2113430506233806,F
49.0,0.9979166666666668,1.0,66.0,49.0,21.873197278911565,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.543485721088434,0.0012894916241508,0.2113430506233806,F
49.0,0.9979166666666668,1.0,67.0,49.0,21.873197278911565,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.543485721088434,0.0012894916241508,0.2113430506233806,F
49.0,0.9979166666666668,1.0,74.0,49.0,21.873197278911565,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.543485721088434,0.0012894916241472,0.2113430506233806,F
50.0,0.9979166666666668,1.0,76.0,49.0,22.291156462585032,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.542193537414967,0.0012894916241472,0.228221546501544,F
50.0,0.9979166666666668,1.0,66.0,49.0,22.291156462585032,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.542193537414967,0.0012894916241472,0.228221546501544,F
50.0,0.9979166666666668,1.0,67.0,49.0,22.291156462585032,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.542193537414967,0.0012894916241472,0.228221546501544,F
50.0,0.9979166666666668,1.0,74.0,49.0,22.291156462585032,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.542193537414967,0.0012894916241508,0.228221546501544,F
51.0,0.9979166666666668,1.0,81.0,49.0,22.709115646258503,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.5409013537414964,0.0012894916241508,0.2063647882618092,F
51.0,0.9979166666666668,1.0,66.0,49.0,22.709115646258503,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.5409013537414964,0.0012894916241508,0.2063647882618092,F
51.0,0.9979166666666668,1.0,67.0,49.0,22.709115646258503,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.5409013537414964,0.0012894916241508,0.2063647882618092,F
51.0,0.9979166666666668,1.0,74.0,49.0,22.709115646258503,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,-3.5409013537414964,0.2098337093112243,0.1808874815823049,F
52.0,3.997916666666667,1.0,52.0,49.0,23.336054421768708,2.135123204837483,4/4,4,4,1,G,major,112.34714673913084,-3.330629578231292,0.4693232610874829,0.1601039336294036,F
53.0,0.9979166666666668,1.0,83.0,49.0,23.87011337868481,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,-3.2132376213151943,0.1171473903391893,0.1574785126846188,F
53.0,0.9979166666666668,1.0,67.0,49.0,23.87011337868481,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,-3.2132376213151943,0.1171473903391893,0.1574785126846188,F
53.0,0.9979166666666668,1.0,72.0,49.0,23.87011337868481,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,-3.2132376213151943,0.1171473903391893,0.1574785126846188,F
53.0,0.9979166666666668,1.0,76.0,49.0,23.87011337868481,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,-3.2132376213151943,0.1171473903391928,0.1574785126846188,F
54.0,0.9979166666666668,1.0,81.0,49.0,24.404172335600908,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,-3.095845664399093,0.1171473903391928,0.1831195451568268,F
54.0,0.9979166666666668,1.0,67.0,49.0,24.404172335600908,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,-3.095845664399093,0.1171473903391928,0.1831195451568268,F
54.0,0.9979166666666668,1.0,72.0,49.0,24.404172335600908,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,-3.095845664399093,0.1171473903391928,0.1831195451568268,F
54.0,0.9979166666666668,1.0,76.0,49.0,24.404172335600908,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.095845664399093,0.0012894916241472,0.2055350420587593,F
55.0,0.9979166666666668,1.0,83.0,49.0,24.82213151927437,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.094553480725626,0.0012894916241472,0.1941440017521309,F
55.0,0.9979166666666668,1.0,67.0,49.0,24.82213151927437,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.094553480725626,0.0012894916241472,0.1941440017521309,F
55.0,0.9979166666666668,1.0,72.0,49.0,24.82213151927437,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.094553480725626,0.0012894916241472,0.1941440017521309,F
55.0,0.9979166666666668,1.0,76.0,49.0,24.82213151927437,0.6488042328042349,4/4,4,4,1,G,major,92.28515624999967,-3.094553480725626,0.2330052890542349,0.1682898100370658,F
56.0,3.997916666666667,1.0,52.0,88.0,25.472290249433108,3.2491005291005157,4/4,4,4,1,G,major,73.82812500000031,-2.8610617505668934,1.583300585350515,0.1602695749008351,F
57.0,0.9979166666666668,1.0,84.0,88.0,26.28498866213152,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,-2.465030337868484,0.3952063472552874,0.181196335321526,F
57.0,0.9979166666666668,1.0,69.0,88.0,26.28498866213152,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,-2.465030337868484,0.3952063472552874,0.181196335321526,F
57.0,0.9979166666666668,1.0,74.0,88.0,26.28498866213152,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,-2.465030337868484,0.3952063472552874,0.181196335321526,F
57.0,0.9979166666666668,1.0,78.0,88.0,26.28498866213152,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,-2.465030337868484,0.0244610713671614,0.1669333563630996,F
58.0,0.9979166666666668,1.0,83.0,88.0,26.726167800453517,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,-2.440518199546485,0.0244610713671614,0.1917787735291337,F
58.0,0.9979166666666668,1.0,69.0,88.0,26.726167800453517,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,-2.440518199546485,0.0244610713671614,0.1917787735291337,F
58.0,0.9979166666666668,1.0,74.0,88.0,26.726167800453517,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,-2.440518199546485,0.0244610713671614,0.1917787735291337,F
58.0,0.9979166666666668,1.0,78.0,88.0,26.726167800453517,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-2.440518199546485,0.0476326511101682,0.1891561737965553,F
59.0,0.9979166666666668,1.0,84.0,88.0,27.19056689342404,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-2.392786106575961,0.0476326511101682,0.0891647782853813,P
59.0,0.9979166666666668,1.0,69.0,88.0,27.19056689342404,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-2.392786106575961,0.0476326511101682,0.0891647782853813,P
59.0,0.9979166666666668,1.0,74.0,88.0,27.19056689342404,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-2.392786106575961,0.0476326511101682,0.0891647782853813,P
59.0,0.9979166666666668,1.0,78.0,88.0,27.19056689342404,1.3671232048374873,4/4,4,4,1,G,major,43.79634533898316,-2.392786106575961,0.9513242610874872,0.1388588065846146,F
60.0,3.997916666666667,1.0,52.0,88.0,28.560544217687077,6.54461678004535,4/4,4,4,1,G,major,36.65226063829788,-1.4394757823129254,4.87881683629535,0.0410123870865869,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.83455782312925,3.270603174603173,4/4,4,4,1,G,major,36.65226063829788,1.0012038231292522,2.438137230853173,0.0071254003225482,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.83455782312925,3.270603174603173,4/4,4,4,1,G,major,36.65226063829788,1.0012038231292522,2.438137230853173,0.0071254003225482,P
