Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
13.0,0.9979166666666668,1.0,72.0,49.0,9.148662131519274,0.6719758125472421,4/4,4,4,1,G,major,89.10290948275848,0.4819911315192744,0.0066977021305754,0.0156894976418186,P
14.0,1.9979166666666663,1.0,76.0,49.0,9.822040816326531,1.8092698412698385,4/4,4,4,1,G,major,66.25600961538471,0.4887028163265317,0.4773247308531716,0.0092704406998015,P
15.0,0.9979166666666668,1.0,62.0,49.0,10.727619047619047,0.6024610733182159,4/4,4,4,1,G,major,99.38401442307698,0.7276140476190474,-0.0628170370984508,0.0034587727186424,P
16.0,0.4979166666666667,1.0,76.0,49.0,11.331337868480723,0.6705729402872269,4/4,4,4,1,G,major,44.551454741379246,0.664665868480725,0.3386283298705602,0.0136216700924718,P
16.5,0.4979166666666667,1.0,72.0,54.0,12.004716553287984,0.3699712773998474,4/4,4,4,1,G,major,80.74951171875031,1.0047110532879824,0.0380266669831807,0.0244266379799799,P
17.0,0.4979166666666667,1.0,67.0,60.0,12.3762358276644,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.0428968276643982,-0.0082197426917995,0.032376806803639,P
17.5,0.4979166666666667,1.0,62.0,65.0,12.701315192743763,0.2774784580498868,4/4,4,4,1,G,major,107.6660156249999,1.0346426927437626,-0.0544661523667798,0.0513216879310074,P
18.0,0.4979166666666667,1.0,67.0,71.0,12.979954648526077,0.2081088435374166,4/4,4,4,1,G,major,143.55468749999883,0.9799486485260758,-0.1238357668792499,0.0598879667392088,P
18.5,0.4979166666666667,1.0,62.0,76.0,13.188934240362812,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,0.8555947403628128,-0.0775893572042707,0.0712914772902835,P
19.0,0.4979166666666667,1.0,57.0,82.0,13.4443537414966,0.2081088435374156,4/4,4,4,1,G,major,143.55468749999957,0.7776807414965994,-0.123835766879251,0.0751983566564683,P
19.5,0.4979166666666667,1.0,58.0,88.0,13.653333333333334,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,0.6533268333333346,-0.0313429475292905,0.0597786020332253,P
20.0,3.997916666666667,1.0,52.0,88.0,13.955192743764172,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.6218527437641725,0.0051660426445623,0.0551319089334436,P
20.5,0.4979166666666667,1.0,71.0,88.0,14.164172335600908,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.6224988356009078,0.0006433997874137,0.0463831093234576,P
21.0,0.9979166666666668,1.0,71.0,88.0,14.37315192743764,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6231449274376413,0.0012894916241472,0.0612131196170197,P
21.0,0.4979166666666667,1.0,71.0,88.0,14.37315192743764,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6231449274376413,0.0006433997874155,0.0579739292663944,P
21.5,0.4979166666666667,1.0,71.0,88.0,14.582131519274377,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.6237910192743765,0.0006433997874137,0.0643418415014488,P
22.0,0.9979166666666668,1.0,70.0,88.0,14.79111111111111,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.62443711111111,0.0012894916241472,0.0536566342676511,P
22.0,0.4979166666666667,1.0,70.0,88.0,14.79111111111111,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.62443711111111,0.0006433997874155,0.0548821325040473,P
22.5,0.4979166666666667,1.0,71.0,88.0,15.000090702947846,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6250832029478453,0.0006433997874155,0.052313312326989,P
23.0,0.9979166666666668,1.0,71.0,88.0,15.20907029478458,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6257292947845805,0.0012894916241508,0.0527594144134873,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.20907029478458,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6257292947845805,0.0006433997874155,0.0530731640288465,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.418049886621317,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.6263753866213158,-0.0224798050500754,0.0507151798874604,P
24.0,3.997916666666667,1.0,52.0,88.0,15.603809523809524,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.6038015238095245,0.0051660426445623,0.0548077441901812,P
24.5,0.4979166666666667,1.0,71.0,88.0,15.81278911564626,0.2312320483749047,4/4,4,4,1,G,major,129.19921875000043,0.6044476156462597,0.0237666046249047,0.047252156427259,P
25.0,0.9979166666666668,1.0,70.0,88.0,16.04498866213152,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.6283136621315197,0.0476326511101647,0.0529054127412742,P
25.0,0.4979166666666667,1.0,70.0,88.0,16.04498866213152,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.6283136621315197,0.0006433997874137,0.0521462359969606,P
25.5,0.4979166666666667,1.0,71.0,88.0,16.253968253968253,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.6289597539682532,0.0006433997874172,0.0487209664606543,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.46294784580499,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.6296058458049902,0.0012894916241543,0.0622028780417019,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.46294784580499,0.2543552532123957,4/4,4,4,1,G,major,117.45383522727288,0.6296058458049902,0.0468898094623957,0.0598627512457798,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.718367346938777,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6766918469387768,0.0006433997874155,0.0657404753742441,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.92734693877551,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6773379387755121,0.0012894916241508,0.0531691510115805,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.92734693877551,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6773379387755121,0.0006433997874119,0.0561325674374621,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.136326530612244,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6779840306122438,0.0006433997874119,0.0501025977923428,P
28.0,3.997916666666667,1.0,52.0,88.0,17.345306122448978,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,0.6786301224489755,0.0051660426445907,0.0637278676378361,P
28.5,0.4979166666666667,1.0,71.0,88.0,17.554285714285715,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.6792762142857143,-0.0224798050500739,0.0421999371839841,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.740045351473924,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,0.6567023514739248,-0.0450536678618636,0.058313604229115,P
29.0,0.4979166666666667,1.0,71.0,88.0,17.740045351473924,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6567023514739248,0.0006433997874119,0.0477253698975782,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.949024943310658,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6573484433106564,0.0006433997874155,0.0659795128044497,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.15800453514739,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6579945351473917,0.0012894916241508,0.0747168499040984,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.15800453514739,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6579945351473917,0.000643399787419,0.0706021929916503,P
30.5,0.4979166666666667,1.0,71.0,88.0,18.36698412698413,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6586406269841305,0.0006433997874119,0.0786610735153582,P
31.0,0.9979166666666668,1.0,71.0,88.0,18.575963718820866,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.6592867188208622,0.0012894916241437,0.0713309203862447,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.575963718820866,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6592867188208622,0.0006433997874119,0.0712805658238214,P
31.5,0.4979166666666667,1.0,71.0,88.0,18.7849433106576,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6599328106575939,0.0006433997874155,0.0712707866145272,P
32.0,3.997916666666667,1.0,52.0,88.0,18.99392290249433,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,0.6605789024943292,0.0051660426445907,0.074600425478704,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.202902494331067,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.661224994331068,0.0006433997874119,0.080251096640879,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.4118820861678,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.6618710861677997,0.0012894916241437,0.0712198930819874,P
33.0,0.4979166666666667,1.0,74.0,88.0,19.4118820861678,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6618710861677997,0.0006433997874119,0.0738328692748362,P
33.5,0.4979166666666667,1.0,71.0,88.0,19.62086167800453,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,0.6625171780045314,0.0006433997874226,0.0686169190475779,P
34.0,0.9979166666666668,1.0,73.0,88.0,19.82984126984127,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,0.6631632698412737,0.001289491624165,0.06809684225272,P
34.0,0.4979166666666667,1.0,73.0,88.0,19.82984126984127,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6631632698412737,0.0006433997874119,0.0645823712269755,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.038820861678005,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6638093616780054,0.0006433997874119,0.0714967361619373,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.24780045351474,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.6644554535147371,0.0012894916241437,0.0874824048914593,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.24780045351474,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6644554535147371,0.000643399787419,0.0727579890650701,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.45678004535148,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6651015453514759,0.0006433997874155,0.1001918552497196,F
36.0,3.997916666666667,1.0,57.0,88.0,20.66575963718821,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.6657476371882112,0.0051660426445339,0.0881058445938484,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.874739229024943,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6663937290249429,0.0006433997874119,0.0706223736775688,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.08371882086168,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.6670398208616746,0.0012894916241437,0.0782905519312795,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.08371882086168,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6670398208616746,0.000643399787419,0.0868281077179436,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.29269841269841,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6676859126984134,0.0006433997874155,0.0686891721409493,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.501678004535147,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6683320045351486,0.0012894916241508,0.0791126853413511,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.501678004535147,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6683320045351486,0.0006433997874119,0.0746619513056405,P
38.5,0.4979166666666667,1.0,76.0,88.0,21.71065759637188,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6689780963718803,0.000643399787419,0.0834363833755945,P
39.0,0.9979166666666668,1.0,72.0,88.0,21.91963718820862,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.6696241882086191,0.0012894916241579,0.0934763704097996,F
39.0,0.4979166666666667,1.0,72.0,88.0,21.91963718820862,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6696241882086191,0.0006433997874119,0.0835335126138877,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.128616780045352,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6702702800453508,0.0006433997874155,0.1024574050516877,F
40.0,3.997916666666667,1.0,57.0,88.0,22.33759637188209,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.6709163718820861,0.0051660426445339,0.0580130363955781,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.54657596371882,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6715624637188178,0.000643399787419,0.0644047743173131,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.75555555555556,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.6722085555555566,0.0012894916241579,0.0625331931957754,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.75555555555556,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6722085555555566,0.0006433997874155,0.0663903252635973,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.96453514739229,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.6728546473922918,-0.022479805050077,0.0596108790609255,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.1502947845805,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.6502807845804988,-0.0450536678618699,0.0383035883757853,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.1502947845805,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6502807845804988,0.0006433997874155,0.043333411141825,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.359274376417236,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,0.650926876417234,0.0237666046249045,0.0317604051939919,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.59147392290249,0.4634315948601643,4/4,4,4,1,G,major,129.19921875000057,0.674792922902494,0.0476326511101643,0.0205079740470351,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.59147392290249,0.439340891912324,4/4,4,4,1,G,major,67.99958881578893,0.674792922902494,0.231875448162324,0.0207892184992154,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.03265306122449,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9076385612244912,0.0006433997874119,0.0160718115038503,P
44.0,3.997916666666667,1.0,52.0,49.0,24.241632653061224,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.908284653061223,0.0051660426445623,0.0536324696550631,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.65959183673469,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9095768367346936,0.0012894916241508,0.0330389619913845,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.65959183673469,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9095768367346936,0.0012894916241508,0.0330389619913845,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.65959183673469,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9095768367346936,0.0012894916241508,0.0330389619913845,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.65959183673469,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9095768367346936,0.0012894916241472,0.0330389619913845,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9108690204081604,0.0012894916241472,0.0744044380720347,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9108690204081604,0.0012894916241472,0.0744044380720347,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9108690204081604,0.0012894916241472,0.0744044380720347,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.07755102040816,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,0.9108690204081604,-0.1145684070908887,0.0519879881582603,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.379410430839,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,0.7960614308390035,-0.1145684070908887,0.0893624213528528,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.379410430839,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,0.7960614308390035,-0.1145684070908887,0.0893624213528528,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.379410430839,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,0.7960614308390035,-0.1145684070908887,0.0893624213528528,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.379410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7960614308390035,0.0012894916241508,0.0819126517078419,P
48.0,3.997916666666667,1.0,52.0,49.0,25.797369614512476,1.2068087679516135,4/4,4,4,1,G,major,198.76802884615577,0.797353614512474,-0.4589911757983866,0.1101599240110947,F
49.0,0.9979166666666668,1.0,81.0,49.0,26.09922902494331,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,0.68254602494331,-0.1145684070908948,0.1153990463611075,F
49.0,0.9979166666666668,1.0,66.0,49.0,26.09922902494331,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,0.68254602494331,-0.1145684070908948,0.1153990463611075,F
49.0,0.9979166666666668,1.0,67.0,49.0,26.09922902494331,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,0.68254602494331,-0.1145684070908948,0.1153990463611075,F
49.0,0.9979166666666668,1.0,74.0,49.0,26.09922902494331,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.68254602494331,0.0012894916241508,0.1080889575960632,F
50.0,0.9979166666666668,1.0,76.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6838382086167805,0.0012894916241508,0.1249628371591937,F
50.0,0.9979166666666668,1.0,66.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6838382086167805,0.0012894916241508,0.1249628371591937,F
50.0,0.9979166666666668,1.0,67.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6838382086167805,0.0012894916241508,0.1249628371591937,F
50.0,0.9979166666666668,1.0,74.0,49.0,26.51718820861678,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.6838382086167805,-0.0450536678618667,0.131144614940277,F
51.0,0.9979166666666668,1.0,81.0,49.0,26.8887074829932,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.6386904829931979,-0.0450536678618667,0.1384543815339893,F
51.0,0.9979166666666668,1.0,66.0,49.0,26.8887074829932,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.6386904829931979,-0.0450536678618667,0.1384543815339893,F
51.0,0.9979166666666668,1.0,67.0,49.0,26.8887074829932,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.6386904829931979,-0.0450536678618667,0.1384543815339893,F
51.0,0.9979166666666668,1.0,74.0,49.0,26.8887074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6386904829931979,0.0012894916241508,0.1337283908939853,F
52.0,3.997916666666667,1.0,52.0,49.0,27.30666666666667,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.6399826666666684,0.0051660426445478,0.1300310352881174,F
53.0,0.9979166666666668,1.0,83.0,49.0,27.724625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6412748503401353,0.0012894916241472,0.1474541427039997,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.724625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6412748503401353,0.0012894916241472,0.1474541427039997,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.724625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6412748503401353,0.0012894916241472,0.1474541427039997,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.724625850340136,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6412748503401353,-0.0218820881188597,0.151451856587448,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.11936507936508,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6193470793650775,-0.0218820881188597,0.1382000180064674,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.11936507936508,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6193470793650775,-0.0218820881188597,0.1382000180064674,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.11936507936508,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6193470793650775,-0.0218820881188597,0.1382000180064674,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.11936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6193470793650775,0.0012894916241508,0.1345247458167997,F
55.0,0.9979166666666668,1.0,83.0,49.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.620639263038548,0.0012894916241508,0.1506488203909421,F
55.0,0.9979166666666668,1.0,67.0,49.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.620639263038548,0.0012894916241508,0.1506488203909421,F
55.0,0.9979166666666668,1.0,72.0,49.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.620639263038548,0.0012894916241508,0.1506488203909421,F
55.0,0.9979166666666668,1.0,76.0,49.0,28.53732426303855,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.620639263038548,0.0012894916241472,0.1506488203909421,F
56.0,3.997916666666667,1.0,52.0,88.0,28.955283446712016,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.621931446712015,0.0051660426445623,0.147636063323174,F
57.0,0.9979166666666668,1.0,84.0,88.0,29.373242630385487,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6232236303854854,0.0012894916241508,0.1795216861141752,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.373242630385487,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6232236303854854,0.0012894916241508,0.1795216861141752,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.373242630385487,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6232236303854854,0.0012894916241508,0.1795216861141752,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.373242630385487,0.5329463340891973,4/4,4,4,1,G,major,112.34714673912916,0.6232236303854854,0.1171473903391973,0.1660629740796166,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.90730158730159,0.5329463340891973,4/4,4,4,1,G,major,112.34714673912916,0.7406155873015905,0.1171473903391973,0.1344316938137141,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.90730158730159,0.5329463340891973,4/4,4,4,1,G,major,112.34714673912916,0.7406155873015905,0.1171473903391973,0.1344316938137141,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.90730158730159,0.5329463340891973,4/4,4,4,1,G,major,112.34714673912916,0.7406155873015905,0.1171473903391973,0.1344316938137141,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.90730158730159,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.7406155873015905,0.0476326511101647,0.140557840048222,F
59.0,0.9979166666666668,1.0,84.0,88.0,30.37170068027211,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.7883476802721106,0.0476326511101647,0.1569031248823326,F
59.0,0.9979166666666668,1.0,69.0,88.0,30.37170068027211,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.7883476802721106,0.0476326511101647,0.1569031248823326,F
59.0,0.9979166666666668,1.0,74.0,88.0,30.37170068027211,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.7883476802721106,0.0476326511101647,0.1569031248823326,F
59.0,0.9979166666666668,1.0,78.0,88.0,30.37170068027211,0.811005291005291,4/4,4,4,1,G,major,73.828125,0.7883476802721106,0.3952063472552909,0.1318928969537569,F
60.0,3.997916666666667,1.0,52.0,88.0,31.184399092970523,6.869526832955399,4/4,4,4,1,G,major,34.9187077702703,1.1843790929705236,5.203726889205399,0.0240633618809071,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.62095238095238,3.432973544973541,4/4,4,4,1,G,major,34.9187077702703,3.7875983809523817,2.600507601223541,0.0059561284069694,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.62095238095238,3.432973544973541,4/4,4,4,1,G,major,34.9187077702703,3.7875983809523817,2.600507601223541,0.0059561284069694,P
