Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
36.0,3.997916666666667,1.0,57.0,88.0,18.22766439909297,1.113977324263051,4/4,4,4,1,G,major,215.3320312499976,-1.772347600907029,-0.5518226194869491,0.090879637973415,F
36.5,0.4979166666666667,1.0,76.0,88.0,18.36698412698413,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,-1.8413613730158715,-0.0224798050500805,0.1121152640525912,F
37.0,0.9979166666666668,1.0,72.0,88.0,18.55274376417233,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,-1.863935235827668,-0.045053667861877,0.0852408089117539,P
37.0,0.4979166666666667,1.0,72.0,88.0,18.55274376417233,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.863935235827668,0.000643399787419,0.0739228258006736,P
37.5,0.4979166666666667,1.0,76.0,88.0,18.76172335600907,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.8632891439909292,0.0006433997874155,0.096006564346972,F
38.0,0.9979166666666668,1.0,71.0,88.0,18.970702947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.862643052154194,0.0012894916241508,0.0918004783642261,F
38.0,0.4979166666666667,1.0,71.0,88.0,18.970702947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.862643052154194,0.0006433997874119,0.0917660538395287,F
38.5,0.4979166666666667,1.0,76.0,88.0,19.17968253968254,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.8619969603174624,0.000643399787419,0.0919101487187674,F
39.0,0.9979166666666668,1.0,72.0,88.0,19.38866213151928,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.861350868480724,0.0012894916241579,0.0840723889297658,P
39.0,0.4979166666666667,1.0,72.0,88.0,19.38866213151928,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.861350868480724,0.0006433997874119,0.1013323278475715,F
39.5,0.4979166666666667,1.0,76.0,88.0,19.59764172335601,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.860704776643992,0.0006433997874155,0.0622425475157881,P
40.0,3.997916666666667,1.0,57.0,88.0,19.806621315192743,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.860058684807257,0.0051660426445623,0.123366059121402,F
40.5,0.4979166666666667,1.0,76.0,83.0,20.01560090702948,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.8594125929705212,0.0006433997874155,0.1420860371573304,F
41.0,0.9979166666666668,1.0,76.0,77.0,20.224580498866214,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8587665011337864,0.0012894916241508,0.1850322582106869,F
41.0,0.4979166666666667,1.0,76.0,77.0,20.224580498866214,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.8587665011337864,0.0006433997874155,0.1819077917834705,F
41.5,0.4979166666666667,1.0,76.0,72.0,20.433560090702947,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.858120409297051,-0.022479805050077,0.1945693487742131,F
42.0,0.9979166666666668,1.0,75.0,66.0,20.61931972789116,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.880694272108844,-0.0450536678618699,0.0755344491953751,P
42.0,0.4979166666666667,1.0,75.0,66.0,20.61931972789116,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.880694272108844,0.0006433997874155,0.0911823788255491,F
42.5,0.4979166666666667,1.0,76.0,61.0,20.82829931972789,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.8800481802721087,0.0006433997874155,0.0482178767084609,P
43.0,0.9979166666666668,1.0,76.0,55.0,21.037278911564627,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8794020884353733,0.0012894916241508,0.0375951570807165,P
43.0,0.4979166666666667,1.0,76.0,55.0,21.037278911564627,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.8794020884353733,0.0006433997874155,0.0421629750664634,P
43.5,0.4979166666666667,1.0,76.0,49.0,21.24625850340136,0.6012033257747469,4/4,4,4,1,G,major,49.69200721153908,-1.8787559965986385,0.3937378820247469,0.0242236798121025,P
44.0,3.997916666666667,1.0,52.0,49.0,21.84997732426304,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,-1.483370675736964,0.2836603737103202,0.0415776105228861,P
45.0,0.9979166666666668,1.0,79.0,49.0,22.33759637188209,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-1.4124186281179156,0.0708042308531753,0.0511867363395797,P
45.0,0.9979166666666668,1.0,64.0,49.0,22.33759637188209,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-1.4124186281179156,0.0708042308531753,0.0511867363395797,P
45.0,0.9979166666666668,1.0,67.0,49.0,22.33759637188209,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-1.4124186281179156,0.0708042308531753,0.0511867363395797,P
45.0,0.9979166666666668,1.0,72.0,49.0,22.33759637188209,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4124186281179156,0.0012894916241508,0.0453343936158629,P
46.0,0.9979166666666668,1.0,76.0,49.0,22.75555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4111264444444451,0.0012894916241508,0.0622894400254866,P
46.0,0.9979166666666668,1.0,64.0,49.0,22.75555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4111264444444451,0.0012894916241508,0.0622894400254866,P
46.0,0.9979166666666668,1.0,67.0,49.0,22.75555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4111264444444451,0.0012894916241508,0.0622894400254866,P
46.0,0.9979166666666668,1.0,72.0,49.0,22.75555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4111264444444451,0.0012894916241508,0.0622894400254866,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.173514739229024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4098342607709746,0.0012894916241508,0.0385109272867845,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.173514739229024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4098342607709746,0.0012894916241508,0.0385109272867845,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.173514739229024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4098342607709746,0.0012894916241508,0.0385109272867845,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.173514739229024,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.4098342607709746,-0.0913968273478843,0.0388875989223475,P
48.0,3.997916666666667,1.0,52.0,49.0,23.49859410430839,0.6498201058201115,4/4,4,4,1,G,major,369.1406249999968,-1.5014218956916103,-1.0159798379298888,0.0612631047291472,P
49.0,0.9979166666666668,1.0,81.0,49.0,23.661133786848072,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-1.7555492131519266,-0.2535978855489403,0.0439459100879988,P
49.0,0.9979166666666668,1.0,66.0,49.0,23.661133786848072,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-1.7555492131519266,-0.2535978855489403,0.0439459100879988,P
49.0,0.9979166666666668,1.0,67.0,49.0,23.661133786848072,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-1.7555492131519266,-0.2535978855489403,0.0439459100879988,P
49.0,0.9979166666666668,1.0,74.0,49.0,23.661133786848072,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.7555492131519266,-0.0913968273478843,0.0752312427618964,P
50.0,0.9979166666666668,1.0,76.0,49.0,23.98621315192744,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.8471368480725625,-0.0913968273478843,0.1157821645030773,F
50.0,0.9979166666666668,1.0,66.0,49.0,23.98621315192744,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.8471368480725625,-0.0913968273478843,0.1157821645030773,F
50.0,0.9979166666666668,1.0,67.0,49.0,23.98621315192744,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.8471368480725625,-0.0913968273478843,0.1157821645030773,F
50.0,0.9979166666666668,1.0,74.0,49.0,23.98621315192744,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8471368480725625,0.0012894916241508,0.1105996286223855,F
51.0,0.9979166666666668,1.0,81.0,49.0,24.404172335600908,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.845844664399092,0.0012894916241508,0.1138830804145518,F
51.0,0.9979166666666668,1.0,66.0,49.0,24.404172335600908,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.845844664399092,0.0012894916241508,0.1138830804145518,F
51.0,0.9979166666666668,1.0,67.0,49.0,24.404172335600908,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.845844664399092,0.0012894916241508,0.1138830804145518,F
51.0,0.9979166666666668,1.0,74.0,49.0,24.404172335600908,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.845844664399092,0.0012894916241472,0.1138830804145518,F
52.0,3.997916666666667,1.0,52.0,49.0,24.82213151927437,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.8445524807256248,0.0051660426445623,0.1231975725162529,F
53.0,0.9979166666666668,1.0,83.0,49.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8432602970521543,0.0012894916241508,0.1282032827352756,F
53.0,0.9979166666666668,1.0,67.0,49.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8432602970521543,0.0012894916241508,0.1282032827352756,F
53.0,0.9979166666666668,1.0,72.0,49.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8432602970521543,0.0012894916241508,0.1282032827352756,F
53.0,0.9979166666666668,1.0,76.0,49.0,25.24009070294785,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-1.8432602970521543,-0.2304263058059333,0.111326653960663,F
54.0,0.9979166666666668,1.0,81.0,49.0,25.42585034013605,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.074167659863946,-0.2304263058059333,0.147895069423644,F
54.0,0.9979166666666668,1.0,67.0,49.0,25.42585034013605,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.074167659863946,-0.2304263058059333,0.147895069423644,F
54.0,0.9979166666666668,1.0,72.0,49.0,25.42585034013605,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.074167659863946,-0.2304263058059333,0.147895069423644,F
54.0,0.9979166666666668,1.0,76.0,49.0,25.42585034013605,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.074167659863946,-0.2304263058059333,0.147895069423644,F
55.0,0.9979166666666668,1.0,83.0,49.0,25.611609977324264,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.3050750226757373,-0.2304263058059333,0.1665097304623617,F
55.0,0.9979166666666668,1.0,67.0,49.0,25.611609977324264,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.3050750226757373,-0.2304263058059333,0.1665097304623617,F
55.0,0.9979166666666668,1.0,72.0,49.0,25.611609977324264,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.3050750226757373,-0.2304263058059333,0.1665097304623617,F
55.0,0.9979166666666668,1.0,76.0,49.0,25.611609977324264,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3050750226757373,0.0012894916241472,0.153927889703363,F
56.0,3.997916666666667,1.0,52.0,88.0,26.02956916099773,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.3037828390022703,0.0051660426445623,0.1255391075026128,F
57.0,0.9979166666666668,1.0,84.0,88.0,26.4475283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3024906553288,0.0012894916241508,0.1514223414312861,F
57.0,0.9979166666666668,1.0,69.0,88.0,26.4475283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3024906553288,0.0012894916241508,0.1514223414312861,F
57.0,0.9979166666666668,1.0,74.0,88.0,26.4475283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3024906553288,0.0012894916241508,0.1514223414312861,F
57.0,0.9979166666666668,1.0,78.0,88.0,26.4475283446712,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.3024906553288,0.0012894916241543,0.1514223414312861,F
58.0,0.9979166666666668,1.0,83.0,88.0,26.865487528344676,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.3011984716553258,0.0012894916241543,0.1289472300170458,F
58.0,0.9979166666666668,1.0,69.0,88.0,26.865487528344676,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.3011984716553258,0.0012894916241543,0.1289472300170458,F
58.0,0.9979166666666668,1.0,74.0,88.0,26.865487528344676,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.3011984716553258,0.0012894916241543,0.1289472300170458,F
58.0,0.9979166666666668,1.0,78.0,88.0,26.865487528344676,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3011984716553258,0.0012894916241472,0.1289472300170458,F
59.0,0.9979166666666668,1.0,84.0,88.0,27.28344671201814,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.299906287981859,0.0012894916241472,0.1311200317075876,F
59.0,0.9979166666666668,1.0,69.0,88.0,27.28344671201814,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.299906287981859,0.0012894916241472,0.1311200317075876,F
59.0,0.9979166666666668,1.0,74.0,88.0,27.28344671201814,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.299906287981859,0.0012894916241472,0.1311200317075876,F
59.0,0.9979166666666668,1.0,78.0,88.0,27.28344671201814,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,-2.299906287981859,0.3488631877692734,0.1053328802525567,F
60.0,3.997916666666667,1.0,52.0,88.0,28.0497052154195,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-1.950314784580499,0.0051660426445554,0.0235623202031211,P
62.0,1.9979166666666663,1.0,102.0,62.0,28.88562358276644,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-1.9477304172335612,0.0025816752976177,0.0189275435022692,P
62.0,1.9979166666666663,1.0,107.0,62.0,28.88562358276644,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-1.9477304172335612,0.0025816752976177,0.0189275435022692,P
