Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
13.0,0.9979166666666668,1.0,72.0,49.0,10.47219954648526,0.6256326530612246,4/4,4,4,1,G,major,95.703125,1.8055285464852613,-0.0396454573554421,0.0130508123450866,P
14.0,1.9979166666666663,1.0,76.0,49.0,11.099138321995463,1.623703703703704,4/4,4,4,1,G,major,73.82812499999997,1.7658003219954654,0.2917585932870374,0.0250333630889038,P
15.0,0.9979166666666668,1.0,62.0,49.0,11.911836734693878,0.5329463340891896,4/4,4,4,1,G,major,112.3471467391308,1.9118317346938785,-0.1323317763274771,0.0123178770486222,P
16.0,0.4979166666666667,1.0,76.0,49.0,12.445895691609977,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,1.7792236916099764,-0.0082197426917978,0.041901711531137,P
16.5,0.4979166666666667,1.0,72.0,54.0,12.770975056689345,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,1.7709695566893426,-0.0313429475292905,0.034174904964354,P
17.0,0.4979166666666667,1.0,67.0,60.0,13.07283446712018,0.2774784580498868,4/4,4,4,1,G,major,107.6660156249999,1.7394954671201803,-0.0544661523667798,0.0279543780229597,P
17.5,0.4979166666666667,1.0,62.0,65.0,13.351473922902494,0.0924928193499622,4/4,4,4,1,G,major,322.9980468749997,1.6848014229024937,-0.2394517910667044,0.0444653664380636,P
18.0,0.4979166666666667,1.0,67.0,71.0,13.4443537414966,0.0231232048374911,4/4,4,4,1,G,major,1291.9921874999673,1.444347741496598,-0.3088214055791755,0.034519604365838,P
18.5,0.4979166666666667,1.0,62.0,76.0,13.467573696145124,0.2774784580498851,4/4,4,4,1,G,major,107.6660156250006,1.134234196145126,-0.0544661523667815,0.0279989467683392,P
19.0,0.4979166666666667,1.0,57.0,82.0,13.746213151927437,0.2774784580498868,4/4,4,4,1,G,major,107.6660156249999,1.0795401519274377,-0.0544661523667798,0.0388665122723963,P
19.5,0.4979166666666667,1.0,58.0,88.0,14.02485260770975,0.2081088435374156,4/4,4,4,1,G,major,143.55468749999957,1.0248461077097506,-0.123835766879251,0.027304009223341,P
20.0,3.997916666666667,1.0,52.0,88.0,14.233832199546486,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.9004921995464858,0.0051660426445478,0.04091368020208,P
20.5,0.4979166666666667,1.0,71.0,88.0,14.44281179138322,0.1156160241874532,4/4,4,4,1,G,major,258.39843749999886,0.9011382913832192,-0.0918494195625467,0.0502695317380439,P
21.0,0.9979166666666668,1.0,71.0,88.0,14.55891156462585,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,0.8089045646258501,-0.1840831463199158,0.0427763795039875,P
21.0,0.4979166666666667,1.0,71.0,88.0,14.55891156462585,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,0.8089045646258501,-0.0456030098875664,0.047998899742051,P
21.5,0.4979166666666667,1.0,71.0,88.0,14.721451247165533,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7631107471655323,0.0006433997874155,0.0334028941001105,P
22.0,0.9979166666666668,1.0,70.0,88.0,14.930430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7637568390022675,0.0012894916241508,0.0470997059352409,P
22.0,0.4979166666666667,1.0,70.0,88.0,14.930430839002268,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,0.7637568390022675,-0.0456030098875664,0.056632797881728,P
22.5,0.4979166666666667,1.0,71.0,88.0,15.09297052154195,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.7179630215419497,0.0006433997874137,0.0336759164936866,P
23.0,0.9979166666666668,1.0,71.0,88.0,15.301950113378684,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7186091133786832,0.0012894916241472,0.0423059765111622,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.301950113378684,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.7186091133786832,0.0006433997874172,0.0513789437565859,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.51092970521542,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.7192552052154202,-0.0224798050500754,0.0285220387637641,P
24.0,3.997916666666667,1.0,52.0,88.0,15.696689342403628,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.6966813424036289,0.0051660426445623,0.0473989241268443,P
24.5,0.4979166666666667,1.0,71.0,88.0,15.905668934240364,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.6973274342403641,0.0006433997874137,0.0494185454183187,P
25.0,0.9979166666666668,1.0,70.0,88.0,16.114648526077097,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6979735260770976,0.0012894916241472,0.0476697649701461,P
25.0,0.4979166666666667,1.0,70.0,88.0,16.114648526077097,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.6979735260770976,0.0006433997874137,0.0487611390868333,P
25.5,0.4979166666666667,1.0,71.0,88.0,16.32362811791383,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.6986196179138311,0.0006433997874172,0.0466443169364209,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.532607709750568,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.6992657097505681,0.0012894916241543,0.0529012621969506,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.532607709750568,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.6992657097505681,0.0006433997874137,0.0507222503036388,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.741587301587302,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6999118015873016,0.0006433997874155,0.0549722273029402,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.950566893424035,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7005578934240368,0.0012894916241508,0.0453404477359725,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.950566893424035,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7005578934240368,0.0006433997874155,0.0518992370475251,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.159546485260773,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7012039852607721,0.0006433997874119,0.0376705576771739,P
28.0,3.997916666666667,1.0,52.0,88.0,17.368526077097506,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.7018500770975038,0.0051660426445623,0.0403968352559602,P
28.5,0.4979166666666667,1.0,71.0,88.0,17.57750566893424,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,0.702496168934239,-0.1380958292375281,0.034845021457585,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.647165532879818,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,0.5638225328798185,-0.2767694652919497,0.0441280671564153,P
29.0,0.4979166666666667,1.0,71.0,88.0,17.647165532879818,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5638225328798185,0.0006433997874155,0.0455647209075173,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.856145124716555,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5644686247165538,0.0006433997874155,0.0428514697696507,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.06512471655329,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.565114716553289,0.0012894916241508,0.0388559461396991,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.06512471655329,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,0.565114716553289,-0.0687262147250563,0.042296484851675,P
30.5,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4961009444444464,0.0006433997874119,0.0334754688527567,P
31.0,0.9979166666666668,1.0,71.0,88.0,18.413424036281175,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.4967470362811781,0.0012894916241437,0.0414100855229512,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.413424036281175,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,0.4967470362811781,-0.0456030098875661,0.0420665980879605,P
31.5,0.4979166666666667,1.0,71.0,88.0,18.575963718820866,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4509532188208602,0.0006433997874155,0.0382588243622028,P
32.0,3.997916666666667,1.0,52.0,88.0,18.7849433106576,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.4515993106575955,0.0051660426445623,0.0509691138038599,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.99392290249433,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4522454024943307,0.0006433997874155,0.049240373592685,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.202902494331067,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.452891494331066,0.0012894916241508,0.0503378884652838,P
33.0,0.4979166666666667,1.0,74.0,88.0,19.202902494331067,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.452891494331066,0.0006433997874119,0.0573740587089427,P
33.5,0.4979166666666667,1.0,71.0,88.0,19.4118820861678,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.4535375861677977,0.000643399787419,0.0422633511067467,P
34.0,0.9979166666666668,1.0,73.0,88.0,19.62086167800453,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.4541836780045365,0.0012894916241579,0.0460458208358407,P
34.0,0.4979166666666667,1.0,73.0,88.0,19.62086167800453,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.4541836780045365,-0.022479805050077,0.0482652425262422,P
34.5,0.4979166666666667,1.0,71.0,88.0,19.806621315192743,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,0.4316098151927434,-0.0687262147250586,0.0404438306260997,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.9459410430839,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,0.3625960430838972,-0.1377399868339042,0.0419837520758402,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.9459410430839,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.3625960430838972,0.000643399787419,0.0440026213712344,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.15492063492064,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.363242134920636,0.0006433997874155,0.056270950305148,P
36.0,3.997916666666667,1.0,57.0,88.0,20.36390022675737,0.9283144368858616,4/4,4,4,1,G,major,258.3984375000011,0.3638882267573713,-0.7374855068641385,0.0658758581032109,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.48,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.2716545000000003,-0.022479805050077,0.0818191015455625,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.66575963718821,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.2490806371882072,-0.0450536678618699,0.061509925029092,P
37.0,0.4979166666666667,1.0,72.0,88.0,20.66575963718821,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2490806371882072,0.0006433997874155,0.0673187477635452,P
37.5,0.4979166666666667,1.0,76.0,88.0,20.874739229024943,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2497267290249425,0.0006433997874155,0.0530432065053795,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.08371882086168,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2503728208616778,0.0012894916241508,0.0515510876337879,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.08371882086168,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2503728208616778,0.0006433997874155,0.049707123040396,P
38.5,0.4979166666666667,1.0,76.0,88.0,21.29269841269841,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.251018912698413,0.0006433997874155,0.0533728248633966,P
39.0,0.9979166666666668,1.0,72.0,88.0,21.501678004535147,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2516650045351483,0.0012894916241508,0.0608286891698367,P
39.0,0.4979166666666667,1.0,72.0,88.0,21.501678004535147,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2516650045351483,0.0006433997874119,0.050886248741148,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.71065759637188,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.25231109637188,0.000643399787419,0.0694010717175585,P
40.0,3.997916666666667,1.0,57.0,88.0,21.91963718820862,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.2529571882086188,0.0051660426445339,0.0592949865493612,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.128616780045352,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2536032800453505,0.0006433997874155,0.0806749008670777,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.33759637188209,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2542493718820857,0.0012894916241508,0.0618877781037256,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.33759637188209,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2542493718820857,0.0006433997874155,0.052947945617918,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.54657596371882,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.254895463718821,-0.022479805050077,0.0695487501769816,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.732335600907028,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.2323216009070279,-0.0450536678618699,0.054382588777732,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.732335600907028,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.2323216009070279,0.000643399787419,0.0589722110195296,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.941315192743765,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2329676927437667,0.0006433997874119,0.0460952045358227,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.1502947845805,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.2336137845804984,0.0012894916241437,0.0317881312367946,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.1502947845805,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2336137845804984,0.0006433997874155,0.0285802861182504,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.359274376417236,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,0.2342598764172336,0.0931362191373752,0.0331022634730462,P
44.0,3.997916666666667,1.0,52.0,49.0,23.661133786848072,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.3277857868480716,0.0051660426445623,0.0217482547927051,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3290779705215421,0.0012894916241508,0.0209121979719524,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3290779705215421,0.0012894916241508,0.0209121979719524,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3290779705215421,0.0012894916241508,0.0209121979719524,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.079092970521543,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3290779705215421,0.0012894916241472,0.0209121979719524,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.330370154195009,0.0012894916241472,0.0246168185050956,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.330370154195009,0.0012894916241472,0.0246168185050956,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.330370154195009,0.0012894916241472,0.0246168185050956,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.49705215419501,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.330370154195009,0.0012894916241543,0.0246168185050956,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.91501133786848,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3316623378684831,0.0012894916241543,0.0219807146308624,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.91501133786848,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3316623378684831,0.0012894916241543,0.0219807146308624,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.91501133786848,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3316623378684831,0.0012894916241543,0.0219807146308624,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.91501133786848,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.3316623378684831,-0.0450536678618667,0.0225376421672686,P
48.0,3.997916666666667,1.0,52.0,49.0,25.2865306122449,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.2865146122449005,0.0051660426445478,0.04914716409172,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2878067959183674,0.0012894916241472,0.0451754117468452,P
49.0,0.9979166666666668,1.0,66.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2878067959183674,0.0012894916241472,0.0451754117468452,P
49.0,0.9979166666666668,1.0,67.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2878067959183674,0.0012894916241472,0.0451754117468452,P
49.0,0.9979166666666668,1.0,74.0,49.0,25.704489795918366,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2878067959183674,0.0012894916241508,0.0451754117468452,P
50.0,0.9979166666666668,1.0,76.0,49.0,26.12244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2890989795918379,0.0012894916241508,0.0701326027973611,P
50.0,0.9979166666666668,1.0,66.0,49.0,26.12244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2890989795918379,0.0012894916241508,0.0701326027973611,P
50.0,0.9979166666666668,1.0,67.0,49.0,26.12244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2890989795918379,0.0012894916241508,0.0701326027973611,P
50.0,0.9979166666666668,1.0,74.0,49.0,26.12244897959184,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2890989795918379,0.0012894916241472,0.0701326027973611,P
51.0,0.9979166666666668,1.0,81.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2903911632653049,0.0012894916241472,0.0492608474354325,P
51.0,0.9979166666666668,1.0,66.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2903911632653049,0.0012894916241472,0.0492608474354325,P
51.0,0.9979166666666668,1.0,67.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2903911632653049,0.0012894916241472,0.0492608474354325,P
51.0,0.9979166666666668,1.0,74.0,49.0,26.540408163265305,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2903911632653049,0.0012894916241508,0.0492608474354325,P
52.0,3.997916666666667,1.0,52.0,49.0,26.958367346938772,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.2916833469387754,0.0051660426445623,0.0762996553032088,P
53.0,0.9979166666666668,1.0,83.0,49.0,27.376326530612246,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2929755306122459,0.0012894916241508,0.0816862751770928,P
53.0,0.9979166666666668,1.0,67.0,49.0,27.376326530612246,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2929755306122459,0.0012894916241508,0.0816862751770928,P
53.0,0.9979166666666668,1.0,72.0,49.0,27.376326530612246,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2929755306122459,0.0012894916241508,0.0816862751770928,P
53.0,0.9979166666666668,1.0,76.0,49.0,27.376326530612246,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2929755306122459,0.0012894916241472,0.0816862751770928,P
54.0,0.9979166666666668,1.0,81.0,49.0,27.794285714285717,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2942677142857128,0.0012894916241472,0.095360423184841,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.794285714285717,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2942677142857128,0.0012894916241472,0.095360423184841,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.794285714285717,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2942677142857128,0.0012894916241472,0.095360423184841,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.794285714285717,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,0.2942677142857128,-0.1377399868338982,0.0718480708044822,P
55.0,0.9979166666666668,1.0,83.0,49.0,28.07292517006803,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,0.1562401700680276,-0.1377399868338982,0.1092205459653883,F
55.0,0.9979166666666668,1.0,67.0,49.0,28.07292517006803,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,0.1562401700680276,-0.1377399868338982,0.1092205459653883,F
55.0,0.9979166666666668,1.0,72.0,49.0,28.07292517006803,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,0.1562401700680276,-0.1377399868338982,0.1092205459653883,F
55.0,0.9979166666666668,1.0,76.0,49.0,28.07292517006803,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,0.1562401700680276,-0.1145684070908948,0.1066647036280538,F
56.0,3.997916666666667,1.0,52.0,88.0,28.374784580498865,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.0414325804988635,0.0051660426445623,0.0711974274419043,P
57.0,0.9979166666666668,1.0,84.0,88.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.042724764172334,0.0012894916241508,0.0803411943782013,P
57.0,0.9979166666666668,1.0,69.0,88.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.042724764172334,0.0012894916241508,0.0803411943782013,P
57.0,0.9979166666666668,1.0,74.0,88.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.042724764172334,0.0012894916241508,0.0803411943782013,P
57.0,0.9979166666666668,1.0,78.0,88.0,28.792743764172336,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.042724764172334,0.0012894916241543,0.0803411943782013,P
58.0,0.9979166666666668,1.0,83.0,88.0,29.210702947845807,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.0440169478458081,0.0012894916241543,0.0766842909286324,P
58.0,0.9979166666666668,1.0,69.0,88.0,29.210702947845807,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.0440169478458081,0.0012894916241543,0.0766842909286324,P
58.0,0.9979166666666668,1.0,74.0,88.0,29.210702947845807,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.0440169478458081,0.0012894916241543,0.0766842909286324,P
58.0,0.9979166666666668,1.0,78.0,88.0,29.210702947845807,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.0440169478458081,0.0476326511101647,0.0739844837989142,P
59.0,0.9979166666666668,1.0,84.0,88.0,29.675102040816327,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.0917490408163281,0.0476326511101647,0.0734676053518098,P
59.0,0.9979166666666668,1.0,69.0,88.0,29.675102040816327,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.0917490408163281,0.0476326511101647,0.0734676053518098,P
59.0,0.9979166666666668,1.0,74.0,88.0,29.675102040816327,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.0917490408163281,0.0476326511101647,0.0734676053518098,P
59.0,0.9979166666666668,1.0,78.0,88.0,29.675102040816327,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,0.0917490408163281,0.1634905498252067,0.0678979416850714,P
60.0,3.997916666666667,1.0,52.0,88.0,30.25560090702948,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,0.2555809070294792,0.0051660426445554,0.0160497253467258,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.091519274376417,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.2581652743764167,0.0025816752976177,0.011825942235996,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.091519274376417,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.2581652743764167,0.0025816752976177,0.011825942235996,P
