Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
23.0,0.4979166666666667,1.0,71.0,88.0,14.535691609977324,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.047649390022677,0.0006433997874172,0.0332303184897637,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.74467120181406,0.0462464096749802,4/4,4,4,1,G,major,645.996093750012,-0.04700329818594,-0.1612190340750197,0.0309356606250777,P
24.0,3.997916666666667,1.0,52.0,88.0,14.79111111111111,0.5569886621315302,4/4,4,4,1,G,major,430.6640624999916,-0.2088968888888889,-1.10881128161847,0.0405230992323706,P
24.5,0.4979166666666667,1.0,71.0,88.0,14.86077097505669,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.3475705249433094,0.0006433997874137,0.0321086429836116,P
25.0,0.9979166666666668,1.0,70.0,88.0,15.069750566893424,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3469244331065759,0.0012894916241472,0.0440172396238407,P
25.0,0.4979166666666667,1.0,70.0,88.0,15.069750566893424,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3469244331065759,0.0006433997874155,0.0491162810522167,P
25.5,0.4979166666666667,1.0,71.0,88.0,15.27873015873016,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.3462783412698407,0.0006433997874137,0.03832484760894,P
26.0,0.9979166666666668,1.0,69.0,88.0,15.487709750566893,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3456322494331072,0.0012894916241472,0.0388675665011063,P
26.0,0.4979166666666667,1.0,69.0,88.0,15.487709750566893,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3456322494331072,0.0006433997874155,0.0357362350323864,P
26.5,0.4979166666666667,1.0,71.0,88.0,15.696689342403628,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.3449861575963719,0.0006433997874172,0.0416834103416131,P
27.0,0.9979166666666668,1.0,67.0,88.0,15.905668934240364,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.3443400657596349,0.0012894916241543,0.0292608781790802,P
27.0,0.4979166666666667,1.0,67.0,88.0,15.905668934240364,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3443400657596349,0.0006433997874119,0.0298453950493249,P
27.5,0.4979166666666667,1.0,71.0,88.0,16.114648526077097,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3436939739229032,0.0006433997874119,0.0286981689256686,P
28.0,3.997916666666667,1.0,52.0,88.0,16.32362811791383,1.299640211640234,4/4,4,4,1,G,major,184.5703124999968,-0.3430478820861715,-0.366159732109766,0.0340766796809308,P
28.5,0.4979166666666667,1.0,71.0,88.0,16.486167800453515,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,-0.3888416995464858,-0.1843422389125105,0.0305248421195567,P
29.0,0.9979166666666668,1.0,71.0,88.0,16.50938775510204,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,-0.5739552448979595,-0.3694557842639856,0.0471962325127667,P
29.0,0.4979166666666667,1.0,71.0,88.0,16.50938775510204,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5739552448979595,0.0006433997874155,0.0371036820274994,P
29.5,0.4979166666666667,1.0,71.0,88.0,16.718367346938777,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5733091530612242,0.0006433997874155,0.0313600641423201,P
30.0,0.9979166666666668,1.0,70.0,88.0,16.92734693877551,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.572663061224489,0.0012894916241508,0.0368483807835944,P
30.0,0.4979166666666667,1.0,70.0,88.0,16.92734693877551,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.572663061224489,0.0006433997874155,0.0410295385720993,P
30.5,0.4979166666666667,1.0,71.0,88.0,17.136326530612244,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5720169693877537,0.0006433997874119,0.032163113144603,P
31.0,0.9979166666666668,1.0,71.0,88.0,17.345306122448978,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.571370877551022,0.0012894916241437,0.0277089106383246,P
31.0,0.4979166666666667,1.0,71.0,88.0,17.345306122448978,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.571370877551022,0.0006433997874155,0.027348123554589,P
31.5,0.4979166666666667,1.0,71.0,88.0,17.554285714285715,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,-0.5707247857142868,-0.1843422389125105,0.0274602678125949,P
32.0,3.997916666666667,1.0,52.0,88.0,17.57750566893424,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,-0.7558383310657604,-0.9231483942412868,0.0349424106107989,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.670385487528346,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.8712920124716526,0.0006433997874119,0.0277312395445781,P
33.0,0.9979166666666668,1.0,74.0,88.0,17.87936507936508,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.8706459206349209,0.0012894916241437,0.0387400018358793,P
33.0,0.4979166666666667,1.0,74.0,88.0,17.87936507936508,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.8706459206349209,0.0006433997874119,0.0391428709381165,P
33.5,0.4979166666666667,1.0,71.0,88.0,18.088344671201813,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.8699998287981892,0.000643399787419,0.0384094743556655,P
34.0,0.9979166666666668,1.0,73.0,88.0,18.297324263038547,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.8693537369614504,0.0012894916241579,0.0361860726690118,P
34.0,0.4979166666666667,1.0,73.0,88.0,18.297324263038547,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.8693537369614504,0.0006433997874155,0.0376175503342217,P
34.5,0.4979166666666667,1.0,71.0,88.0,18.506303854875284,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.8687076451247151,0.0006433997874119,0.0347527735019011,P
35.0,0.9979166666666668,1.0,72.0,88.0,18.715283446712014,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.8680615532879834,0.0012894916241437,0.0348596322845944,P
35.0,0.4979166666666667,1.0,72.0,88.0,18.715283446712014,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.8680615532879834,0.0006433997874155,0.0343704728784324,P
35.5,0.4979166666666667,1.0,71.0,88.0,18.92426303854875,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.8674154614512481,0.000643399787419,0.0353992992483446,P
36.0,3.997916666666667,1.0,57.0,88.0,19.13324263038549,0.371325774754322,4/4,4,4,1,G,major,645.9960937500421,-0.8667693696145093,-1.2944741689956782,0.0416112275342946,P
36.5,0.4979166666666667,1.0,76.0,88.0,19.17968253968254,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-1.0286629603174615,-0.0918494195625477,0.0306685382372727,P
37.0,0.9979166666666668,1.0,72.0,88.0,19.29578231292517,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,-1.1208966870748327,-0.1840831463199178,0.0476728527588782,P
37.0,0.4979166666666667,1.0,72.0,88.0,19.29578231292517,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.1208966870748327,0.000643399787419,0.0483390027327191,P
37.5,0.4979166666666667,1.0,76.0,88.0,19.504761904761907,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.120250595238094,0.0006433997874155,0.0418975583052679,P
38.0,0.9979166666666668,1.0,71.0,88.0,19.71374149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1196045034013586,0.0012894916241508,0.0415044668285292,P
38.0,0.4979166666666667,1.0,71.0,88.0,19.71374149659864,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.1196045034013586,0.0006433997874119,0.0391910859732956,P
38.5,0.4979166666666667,1.0,76.0,88.0,19.92272108843537,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.118958411564627,0.0006433997874155,0.0437205713204093,P
39.0,0.9979166666666668,1.0,72.0,88.0,20.131700680272107,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1183123197278917,0.0012894916241508,0.0324929630298452,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.131700680272107,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.1183123197278917,0.0006433997874155,0.0372163625320536,P
39.5,0.4979166666666667,1.0,76.0,88.0,20.340680272108845,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-1.1176662278911564,-0.0456030098875668,0.028264605981614,P
40.0,3.997916666666667,1.0,57.0,88.0,20.503219954648525,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,-1.1634600453514743,-0.1804968447326271,0.0228573421137098,P
40.5,0.4979166666666667,1.0,76.0,83.0,20.68897959183673,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.1860339081632674,0.0006433997874155,0.0335749633379196,P
41.0,0.9979166666666668,1.0,76.0,77.0,20.897959183673468,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.185387816326532,0.0012894916241508,0.0217322858284928,P
41.0,0.4979166666666667,1.0,76.0,77.0,20.897959183673468,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.185387816326532,0.000643399787419,0.022143870663832,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.106938775510205,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.184741724489793,-0.022479805050077,0.0214370457531394,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.29269841269841,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.2073155873015864,-0.0450536678618699,0.0219096245142451,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.29269841269841,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.2073155873015864,0.0006433997874155,0.0244745242930861,P
42.5,0.4979166666666667,1.0,76.0,61.0,21.501678004535147,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.2066694954648511,0.0006433997874119,0.017064370998873,P
43.0,0.9979166666666668,1.0,76.0,55.0,21.71065759637188,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.2060234036281194,0.0012894916241437,0.0198555747910992,P
43.0,0.4979166666666667,1.0,76.0,55.0,21.71065759637188,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.2060234036281194,0.000643399787419,0.0148301026058034,P
43.5,0.4979166666666667,1.0,76.0,49.0,21.91963718820862,0.5087105064247872,4/4,4,4,1,G,major,58.726917613636935,-1.2053773117913806,0.3012450626747872,0.0209496176636116,P
44.0,3.997916666666667,1.0,52.0,49.0,22.430476190476192,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.9028718095238092,0.0051660426445478,0.03053515630286,P
45.0,0.9979166666666668,1.0,79.0,49.0,22.84843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.901579625850342,0.0012894916241472,0.0367329651149751,P
45.0,0.9979166666666668,1.0,64.0,49.0,22.84843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.901579625850342,0.0012894916241472,0.0367329651149751,P
45.0,0.9979166666666668,1.0,67.0,49.0,22.84843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.901579625850342,0.0012894916241472,0.0367329651149751,P
45.0,0.9979166666666668,1.0,72.0,49.0,22.84843537414966,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.901579625850342,0.0012894916241508,0.0367329651149751,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.26639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9002874421768716,0.0012894916241508,0.0320172789396897,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.26639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9002874421768716,0.0012894916241508,0.0320172789396897,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.26639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9002874421768716,0.0012894916241508,0.0320172789396897,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.26639455782313,0.5561179138322047,4/4,4,4,1,G,major,107.66601562499902,-0.9002874421768716,0.1403189700822046,0.0314306100968343,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.82367346938776,0.5561179138322047,4/4,4,4,1,G,major,107.66601562499902,-0.7596755306122418,0.1403189700822046,0.0315905408867813,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.82367346938776,0.5561179138322047,4/4,4,4,1,G,major,107.66601562499902,-0.7596755306122418,0.1403189700822046,0.0315905408867813,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.82367346938776,0.5561179138322047,4/4,4,4,1,G,major,107.66601562499902,-0.7596755306122418,0.1403189700822046,0.0315905408867813,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.82367346938776,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7596755306122418,0.0012894916241472,0.034116933544801,P
48.0,3.997916666666667,1.0,52.0,49.0,24.241632653061224,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.7583833469387748,0.0051660426445623,0.0415315674594452,P
49.0,0.9979166666666668,1.0,81.0,49.0,24.65959183673469,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7570911632653043,0.0012894916241508,0.0473569325754928,P
49.0,0.9979166666666668,1.0,66.0,49.0,24.65959183673469,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7570911632653043,0.0012894916241508,0.0473569325754928,P
49.0,0.9979166666666668,1.0,67.0,49.0,24.65959183673469,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7570911632653043,0.0012894916241508,0.0473569325754928,P
49.0,0.9979166666666668,1.0,74.0,49.0,24.65959183673469,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7570911632653043,0.0012894916241472,0.0473569325754928,P
50.0,0.9979166666666668,1.0,76.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7557989795918374,0.0012894916241472,0.0441039522011042,P
50.0,0.9979166666666668,1.0,66.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7557989795918374,0.0012894916241472,0.0441039522011042,P
50.0,0.9979166666666668,1.0,67.0,49.0,25.07755102040816,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7557989795918374,0.0012894916241472,0.0441039522011042,P
50.0,0.9979166666666668,1.0,74.0,49.0,25.07755102040816,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7557989795918374,0.0012894916241508,0.0441039522011042,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.495510204081636,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7545067959183669,0.0012894916241508,0.0487766565924671,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.495510204081636,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7545067959183669,0.0012894916241508,0.0487766565924671,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.495510204081636,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7545067959183669,0.0012894916241508,0.0487766565924671,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.495510204081636,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-0.7545067959183669,0.1403189700821998,0.0444464247078502,P
52.0,3.997916666666667,1.0,52.0,49.0,26.05278911564626,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.6138948843537406,0.0051660426445478,0.0571572448299256,P
53.0,0.9979166666666668,1.0,83.0,49.0,26.470748299319727,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6126027006802737,0.0012894916241472,0.069882454437172,P
53.0,0.9979166666666668,1.0,67.0,49.0,26.470748299319727,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6126027006802737,0.0012894916241472,0.069882454437172,P
53.0,0.9979166666666668,1.0,72.0,49.0,26.470748299319727,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6126027006802737,0.0012894916241472,0.069882454437172,P
53.0,0.9979166666666668,1.0,76.0,49.0,26.470748299319727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6126027006802737,0.0012894916241508,0.069882454437172,P
54.0,0.9979166666666668,1.0,81.0,49.0,26.8887074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6113105170068032,0.0012894916241508,0.0634774732145109,P
54.0,0.9979166666666668,1.0,67.0,49.0,26.8887074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6113105170068032,0.0012894916241508,0.0634774732145109,P
54.0,0.9979166666666668,1.0,72.0,49.0,26.8887074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6113105170068032,0.0012894916241508,0.0634774732145109,P
54.0,0.9979166666666668,1.0,76.0,49.0,26.8887074829932,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.6113105170068032,-0.1145684070908913,0.0523448507799807,P
55.0,0.9979166666666668,1.0,83.0,49.0,27.19056689342404,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.7261181065759637,-0.1145684070908913,0.0694154295586008,P
55.0,0.9979166666666668,1.0,67.0,49.0,27.19056689342404,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.7261181065759637,-0.1145684070908913,0.0694154295586008,P
55.0,0.9979166666666668,1.0,72.0,49.0,27.19056689342404,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.7261181065759637,-0.1145684070908913,0.0694154295586008,P
55.0,0.9979166666666668,1.0,76.0,49.0,27.19056689342404,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-0.7261181065759637,-0.1145684070908948,0.0694154295586008,P
56.0,3.997916666666667,1.0,52.0,88.0,27.492426303854877,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.8409256961451277,0.0051660426445623,0.0572159994364694,P
57.0,0.9979166666666668,1.0,84.0,88.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8396335124716572,0.0012894916241508,0.0644622914565648,P
57.0,0.9979166666666668,1.0,69.0,88.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8396335124716572,0.0012894916241508,0.0644622914565648,P
57.0,0.9979166666666668,1.0,74.0,88.0,27.910385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8396335124716572,0.0012894916241508,0.0644622914565648,P
57.0,0.9979166666666668,1.0,78.0,88.0,27.910385487528345,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.8396335124716572,0.0012894916241543,0.0644622914565648,P
58.0,0.9979166666666668,1.0,83.0,88.0,28.328344671201812,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.8383413287981831,0.0012894916241543,0.0651715974168459,P
58.0,0.9979166666666668,1.0,69.0,88.0,28.328344671201812,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.8383413287981831,0.0012894916241543,0.0651715974168459,P
58.0,0.9979166666666668,1.0,74.0,88.0,28.328344671201812,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.8383413287981831,0.0012894916241543,0.0651715974168459,P
58.0,0.9979166666666668,1.0,78.0,88.0,28.328344671201812,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8383413287981831,0.0012894916241472,0.0651715974168459,P
59.0,0.9979166666666668,1.0,84.0,88.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8370491451247162,0.0012894916241472,0.0629507099644045,P
59.0,0.9979166666666668,1.0,69.0,88.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8370491451247162,0.0012894916241472,0.0629507099644045,P
59.0,0.9979166666666668,1.0,74.0,88.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8370491451247162,0.0012894916241472,0.0629507099644045,P
59.0,0.9979166666666668,1.0,78.0,88.0,28.746303854875283,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-0.8370491451247162,0.0476326511101682,0.0608756453284467,P
60.0,3.997916666666667,1.0,52.0,88.0,29.210702947845807,3.481179138321989,4/4,4,4,1,G,major,68.90625000000011,-0.7893170521541926,1.8153791945719893,0.0185926080277104,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.95219954648526,1.7396825396825364,4/4,4,4,1,G,major,68.90625000000013,0.1188455464852609,0.9072165959325365,0.0095830739527769,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.95219954648526,1.7396825396825364,4/4,4,4,1,G,major,68.90625000000013,0.1188455464852609,0.9072165959325365,0.0095830739527769,P
