Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
28.5,0.4979166666666667,1.0,71.0,88.0,20.712199546485262,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.8371900464852615,0.0006433997874155,0.1343260392314644,F
29.0,0.9979166666666668,1.0,71.0,88.0,20.921179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.8378361383219968,0.0012894916241508,0.1451122390863903,F
29.0,0.4979166666666667,1.0,71.0,88.0,20.921179138322,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,3.8378361383219968,-0.1149726244000403,0.1164694173802746,F
29.5,0.4979166666666667,1.0,71.0,88.0,21.0140589569161,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.7223824569160975,0.000643399787419,0.146994511155864,F
30.0,0.9979166666666668,1.0,70.0,88.0,21.22303854875284,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.723028548752836,0.0012894916241579,0.1307348934140146,F
30.0,0.4979166666666667,1.0,70.0,88.0,21.22303854875284,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,3.723028548752836,-0.0687262147250563,0.1633046773510145,F
30.5,0.4979166666666667,1.0,71.0,88.0,21.36235827664399,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,3.6540147766439937,-0.0456030098875696,0.1032421720101926,F
31.0,0.9979166666666668,1.0,71.0,88.0,21.524897959183672,0.3244021164021093,4/4,4,4,1,G,major,184.570312500004,3.608220959183672,-0.0913968273478906,0.1043367135339999,F
31.0,0.4979166666666667,1.0,71.0,88.0,21.524897959183672,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.608220959183672,0.0006433997874155,0.111823140305714,F
31.5,0.4979166666666667,1.0,71.0,88.0,21.73387755102041,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.608867051020408,0.0006433997874155,0.104643669494813,F
32.0,3.997916666666667,1.0,52.0,88.0,21.942857142857143,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.609513142857143,0.0051660426445623,0.1502637441455304,F
32.5,0.4979166666666667,1.0,71.0,88.0,22.15183673469388,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.610159234693878,0.0006433997874155,0.1391962752245474,F
33.0,0.9979166666666668,1.0,74.0,88.0,22.36081632653061,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.610805326530613,0.0012894916241508,0.1823957829704143,F
33.0,0.4979166666666667,1.0,74.0,88.0,22.36081632653061,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.610805326530613,0.0006433997874119,0.2093302947267679,F
33.5,0.4979166666666667,1.0,71.0,88.0,22.569795918367348,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.611451418367345,0.000643399787419,0.1509663271097795,F
34.0,0.9979166666666668,1.0,73.0,88.0,22.77877551020408,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.612097510204084,0.0012894916241579,0.1182844225008313,F
34.0,0.4979166666666667,1.0,73.0,88.0,22.77877551020408,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.612097510204084,-0.022479805050077,0.1393232560200421,F
34.5,0.4979166666666667,1.0,71.0,88.0,22.96453514739229,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,3.5895236473922907,-0.0456030098875661,0.1022049096696635,F
35.0,0.9979166666666668,1.0,72.0,88.0,23.12707482993197,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,3.543729829931973,-0.0913968273478835,0.1245655095801259,F
35.0,0.4979166666666667,1.0,72.0,88.0,23.12707482993197,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,3.543729829931973,-0.0687262147250563,0.0896377064877762,P
35.5,0.4979166666666667,1.0,71.0,88.0,23.26639455782313,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,3.47471605782313,-0.0687262147250563,0.1276706158498821,F
36.0,3.997916666666667,1.0,57.0,88.0,23.40571428571429,1.1139773242630229,4/4,4,4,1,G,major,215.3320312500031,3.405702285714288,-0.5518226194869775,0.1552495608091491,F
36.5,0.4979166666666667,1.0,76.0,88.0,23.54503401360544,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.3366885136054414,0.0006433997874119,0.1782076664170606,F
37.0,0.9979166666666668,1.0,72.0,88.0,23.75401360544217,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.337334605442173,0.0012894916241437,0.1599244744626416,F
37.0,0.4979166666666667,1.0,72.0,88.0,23.75401360544217,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.337334605442173,0.000643399787419,0.1765121676266146,F
37.5,0.4979166666666667,1.0,76.0,88.0,23.962993197278912,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.337980697278912,0.0006433997874155,0.1417279819953588,F
38.0,0.9979166666666668,1.0,71.0,88.0,24.17197278911565,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.338626789115647,0.0012894916241508,0.1128454690592497,F
38.0,0.4979166666666667,1.0,71.0,88.0,24.17197278911565,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.338626789115647,0.0006433997874119,0.1150389769082485,F
38.5,0.4979166666666667,1.0,76.0,88.0,24.38095238095238,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.339272880952379,0.000643399787419,0.1102875545797156,F
39.0,0.9979166666666668,1.0,72.0,88.0,24.58993197278912,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.3399189727891176,0.0012894916241579,0.1244104903585807,F
39.0,0.4979166666666667,1.0,72.0,88.0,24.58993197278912,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,3.3399189727891176,-0.1149726244000403,0.0932043464775843,F
39.5,0.4979166666666667,1.0,76.0,88.0,24.68281179138322,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,3.2244652913832184,-0.1380958292375281,0.0719607051174932,P
40.0,3.997916666666667,1.0,57.0,88.0,24.7524716553288,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.085791655328798,0.0051660426445623,0.1117354370224903,F
40.5,0.4979166666666667,1.0,76.0,83.0,24.96145124716553,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.086437747165533,0.0006433997874155,0.1357325320830746,F
41.0,0.9979166666666668,1.0,76.0,77.0,25.170430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0870838390022683,0.0012894916241508,0.1101652090476477,F
41.0,0.4979166666666667,1.0,76.0,77.0,25.170430839002268,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.0870838390022683,0.0006433997874155,0.1152133486614356,F
41.5,0.4979166666666667,1.0,76.0,72.0,25.379410430839,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.087729930839004,-0.022479805050077,0.1036816845486905,F
42.0,0.9979166666666668,1.0,75.0,66.0,25.56517006802721,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,3.0651560680272105,-0.0450536678618699,0.1012400602317492,F
42.0,0.4979166666666667,1.0,75.0,66.0,25.56517006802721,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.0651560680272105,0.0006433997874155,0.1074822173102005,F
42.5,0.4979166666666667,1.0,76.0,61.0,25.774149659863944,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.0658021598639458,0.0006433997874155,0.093983776377234,F
43.0,0.9979166666666668,1.0,76.0,55.0,25.98312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.066448251700681,0.0012894916241508,0.0894486478719771,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.98312925170068,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.066448251700681,0.0006433997874155,0.0996310829251292,F
43.5,0.4979166666666667,1.0,76.0,49.0,26.19210884353741,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.0670943435374163,0.0006433997874119,0.0776742500330819,P
44.0,3.997916666666667,1.0,52.0,49.0,26.40108843537415,2.9706061980347718,4/4,4,4,1,G,major,80.74951171874994,3.067740435374148,1.3048062542847711,0.0688939006439484,P
45.0,0.9979166666666668,1.0,79.0,49.0,27.144126984126984,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,3.394111984126983,0.3256916080262664,0.0631461597430445,P
45.0,0.9979166666666668,1.0,64.0,49.0,27.144126984126984,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,3.394111984126983,0.3256916080262664,0.0631461597430445,P
45.0,0.9979166666666668,1.0,67.0,49.0,27.144126984126984,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,3.394111984126983,0.3256916080262664,0.0631461597430445,P
45.0,0.9979166666666668,1.0,72.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.394111984126983,0.0012894916241508,0.0692914304112597,P
46.0,0.9979166666666668,1.0,76.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3954041678004536,0.0012894916241508,0.0748524424774306,P
46.0,0.9979166666666668,1.0,64.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3954041678004536,0.0012894916241508,0.0748524424774306,P
46.0,0.9979166666666668,1.0,67.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3954041678004536,0.0012894916241508,0.0748524424774306,P
46.0,0.9979166666666668,1.0,72.0,49.0,27.56208616780045,1.251265306122456,4/4,4,4,1,G,major,47.85156249999974,3.3954041678004536,0.8354663623724559,0.0828613929280337,P
47.0,0.9979166666666668,1.0,79.0,49.0,28.81596371882086,1.251265306122456,4/4,4,4,1,G,major,47.85156249999974,4.232614718820862,0.8354663623724559,0.0800075099791245,P
47.0,0.9979166666666668,1.0,64.0,49.0,28.81596371882086,1.251265306122456,4/4,4,4,1,G,major,47.85156249999974,4.232614718820862,0.8354663623724559,0.0800075099791245,P
47.0,0.9979166666666668,1.0,67.0,49.0,28.81596371882086,1.251265306122456,4/4,4,4,1,G,major,47.85156249999974,4.232614718820862,0.8354663623724559,0.0800075099791245,P
47.0,0.9979166666666668,1.0,72.0,49.0,28.81596371882086,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.232614718820862,0.0012894916241508,0.042217206840375,P
48.0,3.997916666666667,1.0,52.0,49.0,29.23392290249433,2.9706061980347718,4/4,4,4,1,G,major,80.74951171874994,4.233906902494333,1.3048062542847711,0.0989466236644932,F
49.0,0.9979166666666668,1.0,81.0,49.0,29.976961451247167,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.560278451247168,0.3256916080262664,0.0964508607130557,F
49.0,0.9979166666666668,1.0,66.0,49.0,29.976961451247167,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.560278451247168,0.3256916080262664,0.0964508607130557,F
49.0,0.9979166666666668,1.0,67.0,49.0,29.976961451247167,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.560278451247168,0.3256916080262664,0.0964508607130557,F
49.0,0.9979166666666668,1.0,74.0,49.0,29.976961451247167,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.560278451247168,0.0012894916241472,0.1206899660784905,F
50.0,0.9979166666666668,1.0,76.0,49.0,30.394920634920634,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.561570634920635,0.0012894916241472,0.103308451530232,F
50.0,0.9979166666666668,1.0,66.0,49.0,30.394920634920634,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.561570634920635,0.0012894916241472,0.103308451530232,F
50.0,0.9979166666666668,1.0,67.0,49.0,30.394920634920634,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.561570634920635,0.0012894916241472,0.103308451530232,F
50.0,0.9979166666666668,1.0,74.0,49.0,30.394920634920634,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.561570634920635,0.0012894916241508,0.103308451530232,F
51.0,0.9979166666666668,1.0,81.0,49.0,30.812879818594105,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.562862818594105,0.0012894916241508,0.067060021778506,P
51.0,0.9979166666666668,1.0,66.0,49.0,30.812879818594105,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.562862818594105,0.0012894916241508,0.067060021778506,P
51.0,0.9979166666666668,1.0,67.0,49.0,30.812879818594105,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.562862818594105,0.0012894916241508,0.067060021778506,P
51.0,0.9979166666666668,1.0,74.0,49.0,30.812879818594105,1.2744368858654558,4/4,4,4,1,G,major,46.98153409090915,4.562862818594105,0.8586379421154557,0.1024604168090359,F
52.0,3.997916666666667,1.0,52.0,49.0,32.08997732426304,3.434763416477706,4/4,4,4,1,G,major,69.83741554054048,5.423293324263039,1.7689634727277057,0.1360162643881142,F
53.0,0.9979166666666668,1.0,83.0,49.0,32.949115646258505,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,5.865764646258505,0.4415495067413085,0.1477010770442911,F
53.0,0.9979166666666668,1.0,67.0,49.0,32.949115646258505,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,5.865764646258505,0.4415495067413085,0.1477010770442911,F
53.0,0.9979166666666668,1.0,72.0,49.0,32.949115646258505,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,5.865764646258505,0.4415495067413085,0.1477010770442911,F
53.0,0.9979166666666668,1.0,76.0,49.0,32.949115646258505,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,5.865764646258505,0.3952063472552874,0.1467200566743927,F
54.0,0.9979166666666668,1.0,81.0,49.0,33.761814058956915,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,6.261796058956914,0.3952063472552874,0.150098216141661,F
54.0,0.9979166666666668,1.0,67.0,49.0,33.761814058956915,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,6.261796058956914,0.3952063472552874,0.150098216141661,F
54.0,0.9979166666666668,1.0,72.0,49.0,33.761814058956915,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,6.261796058956914,0.3952063472552874,0.150098216141661,F
54.0,0.9979166666666668,1.0,76.0,49.0,33.761814058956915,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,6.261796058956914,0.1171473903391893,0.0976981155474108,F
55.0,0.9979166666666668,1.0,83.0,49.0,34.29587301587301,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,6.379188015873012,0.1171473903391893,0.1865117617101533,F
55.0,0.9979166666666668,1.0,67.0,49.0,34.29587301587301,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,6.379188015873012,0.1171473903391893,0.1865117617101533,F
55.0,0.9979166666666668,1.0,72.0,49.0,34.29587301587301,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,6.379188015873012,0.1171473903391893,0.1865117617101533,F
55.0,0.9979166666666668,1.0,76.0,49.0,34.29587301587301,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,6.379188015873012,0.5805789851993575,0.1471468989589723,F
56.0,3.997916666666667,1.0,52.0,88.0,35.29433106575964,2.9706061980347718,4/4,4,4,1,G,major,80.74951171874994,6.960979065759634,1.3048062542847711,0.1660588127341554,F
57.0,0.9979166666666668,1.0,84.0,88.0,36.03736961451247,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,7.287350614512469,0.3256916080262664,0.1649744613350055,F
57.0,0.9979166666666668,1.0,69.0,88.0,36.03736961451247,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,7.287350614512469,0.3256916080262664,0.1649744613350055,F
57.0,0.9979166666666668,1.0,74.0,88.0,36.03736961451247,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,7.287350614512469,0.3256916080262664,0.1649744613350055,F
57.0,0.9979166666666668,1.0,78.0,88.0,36.03736961451247,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.287350614512469,0.0012894916241508,0.2074576534121361,F
58.0,0.9979166666666668,1.0,83.0,88.0,36.45532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.28864279818594,0.0012894916241508,0.1652778859631643,F
58.0,0.9979166666666668,1.0,69.0,88.0,36.45532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.28864279818594,0.0012894916241508,0.1652778859631643,F
58.0,0.9979166666666668,1.0,74.0,88.0,36.45532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.28864279818594,0.0012894916241508,0.1652778859631643,F
58.0,0.9979166666666668,1.0,78.0,88.0,36.45532879818594,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,7.28864279818594,0.2330052890542313,0.203587974364327,F
59.0,0.9979166666666668,1.0,84.0,88.0,37.10548752834467,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,7.522134528344669,0.2330052890542313,0.1633970152478641,F
59.0,0.9979166666666668,1.0,69.0,88.0,37.10548752834467,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,7.522134528344669,0.2330052890542313,0.1633970152478641,F
59.0,0.9979166666666668,1.0,74.0,88.0,37.10548752834467,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,7.522134528344669,0.2330052890542313,0.1633970152478641,F
59.0,0.9979166666666668,1.0,78.0,88.0,37.10548752834467,1.413466364323512,4/4,4,4,1,G,major,42.360399590163794,7.522134528344669,0.997667420573512,0.131070658311752,F
60.0,3.997916666666667,1.0,52.0,88.0,38.52190476190477,8.122751322751316,4/4,4,4,1,G,major,29.531250000000025,8.521884761904765,6.456951379001316,0.0584388047676943,P
62.0,1.9979166666666663,1.0,102.0,62.0,42.58539682539683,4.059259259259256,4/4,4,4,1,G,major,29.531250000000025,11.752042825396828,3.226793315509256,0.0050115736428266,P
62.0,1.9979166666666663,1.0,107.0,62.0,42.58539682539683,4.059259259259256,4/4,4,4,1,G,major,29.531250000000025,11.752042825396828,3.226793315509256,0.0050115736428266,P
