Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
23.0,0.9979166666666668,1.0,71.0,88.0,15.394829931972788,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8114889319727876,0.0012894916241472,0.0545098236514472,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.394829931972788,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.8114889319727876,0.0006433997874172,0.0632247977145494,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.603809523809524,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.8121350238095246,-0.0224798050500754,0.041626058399629,P
24.0,3.997916666666667,1.0,52.0,88.0,15.789569160997733,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.7895611609977333,0.0051660426445478,0.0682311139524215,P
24.5,0.4979166666666667,1.0,71.0,88.0,15.998548752834466,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.7902072528344668,0.0006433997874172,0.0475009585441986,P
25.0,0.9979166666666668,1.0,70.0,88.0,16.207528344671204,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.7908533446712038,0.0012894916241543,0.0855991293527073,P
25.0,0.4979166666666667,1.0,70.0,88.0,16.207528344671204,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.7908533446712038,0.0006433997874137,0.0910760998211237,F
25.5,0.4979166666666667,1.0,71.0,88.0,16.416507936507937,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.7914994365079373,0.0006433997874137,0.0797932666415274,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.62548752834467,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7921455283446708,0.0012894916241472,0.0797986018981928,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.62548752834467,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.7921455283446708,0.0006433997874137,0.0695525090856485,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.834467120181404,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7927916201814043,0.000643399787419,0.0889669055643688,P
27.0,0.9979166666666668,1.0,67.0,88.0,17.04344671201814,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.7934377120181431,0.0012894916241579,0.0469754165112923,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.04344671201814,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,0.7934377120181431,-0.0687262147250586,0.0500989281938968,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,0.7244239399092969,-0.0456030098875696,0.0432817546893005,P
28.0,3.997916666666667,1.0,52.0,88.0,17.345306122448978,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,0.6786301224489755,-0.9231483942412868,0.0579096030310741,P
28.5,0.4979166666666667,1.0,71.0,88.0,17.438185941043084,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5631764410430833,0.0006433997874155,0.0558122929431353,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.647165532879818,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5638225328798185,0.0012894916241508,0.0595033370870705,P
29.0,0.4979166666666667,1.0,71.0,88.0,17.647165532879818,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5638225328798185,0.0006433997874155,0.0491526257207048,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.856145124716555,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5644686247165538,0.0006433997874155,0.0683575448518359,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.06512471655329,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.565114716553289,0.0012894916241508,0.0832959264979401,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.06512471655329,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.565114716553289,0.0006433997874155,0.0768928865518573,P
30.5,0.4979166666666667,1.0,71.0,88.0,18.274104308390022,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5657608083900243,0.0006433997874119,0.0891790743042094,P
31.0,0.9979166666666668,1.0,71.0,88.0,18.48308390022676,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.566406900226756,0.0012894916241437,0.0610639179830443,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.48308390022676,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.566406900226756,0.0006433997874155,0.0710993830312415,P
31.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5670529920634912,0.0006433997874155,0.0489151740607731,P
32.0,3.997916666666667,1.0,52.0,88.0,18.901043083900227,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,0.5676990839002265,-0.7374855068641226,0.0647973012229442,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.017142857142854,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.4754653571428591,-0.022479805050077,0.0488182314842081,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.202902494331067,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.452891494331066,-0.0450536678618699,0.0714113905255999,P
33.0,0.4979166666666667,1.0,74.0,88.0,19.202902494331067,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.452891494331066,0.0006433997874119,0.0702117592073196,P
33.5,0.4979166666666667,1.0,71.0,88.0,19.4118820861678,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.4535375861677977,0.000643399787419,0.0741042789939597,P
34.0,0.9979166666666668,1.0,73.0,88.0,19.62086167800453,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.4541836780045365,0.0012894916241579,0.0637003922897189,P
34.0,0.4979166666666667,1.0,73.0,88.0,19.62086167800453,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4541836780045365,0.0006433997874155,0.0697477288622372,P
34.5,0.4979166666666667,1.0,71.0,88.0,19.82984126984127,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4548297698412717,0.0006433997874119,0.0570872699510785,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.038820861678005,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.4554758616780034,0.0012894916241437,0.0579010964092324,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.038820861678005,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4554758616780034,0.0006433997874155,0.0530688115734931,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.24780045351474,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.4561219535147387,0.000643399787419,0.0623860520607087,P
36.0,3.997916666666667,1.0,57.0,88.0,20.45678004535148,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.4567680453514775,0.0051660426445339,0.0585462662972623,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.66575963718821,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4574141371882092,0.0006433997874119,0.0660415678929259,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.874739229024943,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.4580602290249409,0.0012894916241437,0.0501341270580978,P
37.0,0.4979166666666667,1.0,72.0,88.0,20.874739229024943,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4580602290249409,0.0006433997874155,0.0516050338800336,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.08371882086168,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.4587063208616762,0.000643399787419,0.0483372679875987,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.29269841269841,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.459352412698415,0.0012894916241579,0.0604193762943979,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.29269841269841,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.459352412698415,0.0006433997874119,0.0574372177887448,P
38.5,0.4979166666666667,1.0,76.0,88.0,21.501678004535147,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4599985045351467,0.0006433997874155,0.0631728917248951,P
39.0,0.9979166666666668,1.0,72.0,88.0,21.71065759637188,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4606445963718819,0.0012894916241508,0.0548507284956279,P
39.0,0.4979166666666667,1.0,72.0,88.0,21.71065759637188,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4606445963718819,0.0006433997874155,0.0486983435931276,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.91963718820862,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4612906882086172,0.0006433997874155,0.0604378412195445,P
40.0,3.997916666666667,1.0,57.0,88.0,22.128616780045352,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,0.4619367800453524,-0.923148394241328,0.0697852624484211,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.22149659863945,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,0.3464830986394531,-0.0456030098875633,0.0648188919740174,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.38403628117914,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,0.3006892811791388,-0.091396827347878,0.0669663424138361,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.38403628117914,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3006892811791388,0.0006433997874155,0.0660672593989326,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.593015873015872,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.3013353730158741,-0.022479805050077,0.0807206233167949,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.77877551020408,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.278761510204081,-0.0450536678618699,0.0676774810802842,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.77877551020408,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.278761510204081,0.0006433997874155,0.0726235566998685,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.98775510204081,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2794076020408162,0.0006433997874155,0.0588837753845903,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.196734693877552,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2800536938775515,0.0012894916241508,0.047351537024759,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.196734693877552,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2800536938775515,0.0006433997874155,0.0494928111442764,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.40571428571429,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2806997857142868,0.0006433997874119,0.0450399561580278,P
44.0,3.997916666666667,1.0,52.0,49.0,23.61469387755102,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,0.2813458775510185,0.3764918173989016,0.0508195038022813,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.125532879818596,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.3755178798185916,0.0939758105961822,0.0583897888400379,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.125532879818596,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.3755178798185916,0.0939758105961822,0.0583897888400379,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.125532879818596,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.3755178798185916,0.0939758105961822,0.0583897888400379,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.125532879818596,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3755178798185916,0.0012894916241508,0.0535907305983925,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3768100634920621,0.0012894916241508,0.0706790253930823,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3768100634920621,0.0012894916241508,0.0706790253930823,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3768100634920621,0.0012894916241508,0.0706790253930823,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.543492063492064,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,0.3768100634920621,0.0244610713671614,0.0692241289681152,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.98467120181406,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,0.401322201814061,0.0244610713671614,0.0567474032985021,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.98467120181406,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,0.401322201814061,0.0244610713671614,0.0567474032985021,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.98467120181406,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,0.401322201814061,0.0244610713671614,0.0567474032985021,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.98467120181406,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.401322201814061,0.0012894916241472,0.057482475812677,P
48.0,3.997916666666667,1.0,52.0,49.0,25.402630385487527,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,0.4026143854875279,0.1908289300217389,0.0590344776678055,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.86702947845805,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,0.4503464784580515,0.0476326511101682,0.0670269342886983,P
49.0,0.9979166666666668,1.0,66.0,49.0,25.86702947845805,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,0.4503464784580515,0.0476326511101682,0.0670269342886983,P
49.0,0.9979166666666668,1.0,67.0,49.0,25.86702947845805,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,0.4503464784580515,0.0476326511101682,0.0670269342886983,P
49.0,0.9979166666666668,1.0,74.0,49.0,25.86702947845805,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4503464784580515,0.0012894916241472,0.0694053455127509,P
50.0,0.9979166666666668,1.0,76.0,49.0,26.28498866213152,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4516386621315185,0.0012894916241472,0.07749238494172,P
50.0,0.9979166666666668,1.0,66.0,49.0,26.28498866213152,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4516386621315185,0.0012894916241472,0.07749238494172,P
50.0,0.9979166666666668,1.0,67.0,49.0,26.28498866213152,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4516386621315185,0.0012894916241472,0.07749238494172,P
50.0,0.9979166666666668,1.0,74.0,49.0,26.28498866213152,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4516386621315185,0.0012894916241508,0.07749238494172,P
51.0,0.9979166666666668,1.0,81.0,49.0,26.70294784580499,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.452930845804989,0.0012894916241508,0.0594692060221891,P
51.0,0.9979166666666668,1.0,66.0,49.0,26.70294784580499,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.452930845804989,0.0012894916241508,0.0594692060221891,P
51.0,0.9979166666666668,1.0,67.0,49.0,26.70294784580499,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.452930845804989,0.0012894916241508,0.0594692060221891,P
51.0,0.9979166666666668,1.0,74.0,49.0,26.70294784580499,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,0.452930845804989,0.1403189700821998,0.0549796168977469,P
52.0,3.997916666666667,1.0,52.0,49.0,27.26022675736961,1.9494603174603065,4/4,4,4,1,G,major,123.0468750000007,0.5935427573696153,0.2836603737103063,0.0500644328136807,P
53.0,0.9979166666666668,1.0,83.0,49.0,27.74784580498866,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,0.6644948049886601,0.0708042308531717,0.0691214562734273,P
53.0,0.9979166666666668,1.0,67.0,49.0,27.74784580498866,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,0.6644948049886601,0.0708042308531717,0.0691214562734273,P
53.0,0.9979166666666668,1.0,72.0,49.0,27.74784580498866,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,0.6644948049886601,0.0708042308531717,0.0691214562734273,P
53.0,0.9979166666666668,1.0,76.0,49.0,27.74784580498866,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6644948049886601,0.0012894916241508,0.0623273473325859,P
54.0,0.9979166666666668,1.0,81.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6657869886621306,0.0012894916241508,0.0621854584729198,P
54.0,0.9979166666666668,1.0,67.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6657869886621306,0.0012894916241508,0.0621854584729198,P
54.0,0.9979166666666668,1.0,72.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6657869886621306,0.0012894916241508,0.0621854584729198,P
54.0,0.9979166666666668,1.0,76.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6657869886621306,0.0012894916241508,0.0621854584729198,P
55.0,0.9979166666666668,1.0,83.0,49.0,28.5837641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6670791723356011,0.0012894916241508,0.057171398703472,P
55.0,0.9979166666666668,1.0,67.0,49.0,28.5837641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6670791723356011,0.0012894916241508,0.057171398703472,P
55.0,0.9979166666666668,1.0,72.0,49.0,28.5837641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6670791723356011,0.0012894916241508,0.057171398703472,P
55.0,0.9979166666666668,1.0,76.0,49.0,28.5837641723356,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6670791723356011,0.0012894916241472,0.057171398703472,P
56.0,3.997916666666667,1.0,52.0,88.0,29.00172335600907,2.32078609221466,4/4,4,4,1,G,major,103.35937500000016,0.668371356009068,0.6549861484646597,0.0545618868496594,P
57.0,0.9979166666666668,1.0,84.0,88.0,29.58222222222222,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,0.8322032222222191,0.1634905498252067,0.0725130918333656,P
57.0,0.9979166666666668,1.0,69.0,88.0,29.58222222222222,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,0.8322032222222191,0.1634905498252067,0.0725130918333656,P
57.0,0.9979166666666668,1.0,74.0,88.0,29.58222222222222,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,0.8322032222222191,0.1634905498252067,0.0725130918333656,P
57.0,0.9979166666666668,1.0,78.0,88.0,29.58222222222222,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.8322032222222191,0.0012894916241543,0.0685431214712531,P
58.0,0.9979166666666668,1.0,83.0,88.0,30.00018140589569,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.8334954058956932,0.0012894916241543,0.0725853627712756,P
58.0,0.9979166666666668,1.0,69.0,88.0,30.00018140589569,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.8334954058956932,0.0012894916241543,0.0725853627712756,P
58.0,0.9979166666666668,1.0,74.0,88.0,30.00018140589569,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.8334954058956932,0.0012894916241543,0.0725853627712756,P
58.0,0.9979166666666668,1.0,78.0,88.0,30.00018140589569,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.8334954058956932,0.0476326511101647,0.0696301901721321,P
59.0,0.9979166666666668,1.0,84.0,88.0,30.46458049886621,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.8812274988662132,0.0476326511101647,0.0691759338454372,P
59.0,0.9979166666666668,1.0,69.0,88.0,30.46458049886621,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.8812274988662132,0.0476326511101647,0.0691759338454372,P
59.0,0.9979166666666668,1.0,74.0,88.0,30.46458049886621,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.8812274988662132,0.0476326511101647,0.0691759338454372,P
59.0,0.9979166666666668,1.0,78.0,88.0,30.46458049886621,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,0.8812274988662132,0.1403189700821998,0.0640233408856695,P
60.0,3.997916666666667,1.0,52.0,88.0,31.02185941043084,2.460033257747539,4/4,4,4,1,G,major,97.5088443396228,1.0218394104308397,0.7942333139975388,0.0143700555442506,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.25251700680272,1.2293756613756588,4/4,4,4,1,G,major,97.50884433962284,1.4191630068027197,0.3969097176256588,0.0072674374844944,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.25251700680272,1.2293756613756588,4/4,4,4,1,G,major,97.50884433962284,1.4191630068027197,0.3969097176256588,0.0072674374844944,P
