Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
17.5,0.4979166666666667,1.0,62.0,65.0,12.84063492063492,0.1618624338624335,4/4,4,4,1,G,major,184.57031250000037,1.1739624206349202,-0.1700821765542331,0.1338706762931087,F
18.0,0.4979166666666667,1.0,67.0,71.0,13.003174603174603,0.0462464096749805,4/4,4,4,1,G,major,645.9960937500083,1.0031686031746023,-0.2856982007416861,0.0695161959901106,P
18.5,0.4979166666666667,1.0,62.0,76.0,13.049614512471654,0.2543552532123976,4/4,4,4,1,G,major,117.453835227272,0.7162750124716553,-0.077589357204269,0.0628243996566373,P
19.0,0.4979166666666667,1.0,57.0,82.0,13.305034013605445,0.2081088435374138,4/4,4,4,1,G,major,143.5546875000008,0.6383610136054436,-0.1238357668792528,0.1202411758920009,F
19.5,0.4979166666666667,1.0,58.0,88.0,13.514013605442177,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.5140071054421771,-0.0082197426917995,0.1003681404201761,F
20.0,3.997916666666667,1.0,52.0,88.0,13.83909297052154,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.5057529705215416,0.0051660426445623,0.1222871417200796,F
20.5,0.4979166666666667,1.0,71.0,88.0,14.048072562358277,0.4393408919123203,4/4,4,4,1,G,major,67.9995888157895,0.5063990623582768,0.2318754481623203,0.1551038593279349,F
21.0,0.9979166666666668,1.0,71.0,88.0,14.489251700680272,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,0.7392447006802723,0.4647210864843156,0.0929963033176121,F
21.0,0.4979166666666667,1.0,71.0,88.0,14.489251700680272,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.7392447006802723,0.0006433997874137,0.092938032860955,F
21.5,0.4979166666666667,1.0,71.0,88.0,14.698231292517006,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7398907925170057,0.0006433997874155,0.0882004103344764,P
22.0,0.9979166666666668,1.0,70.0,88.0,14.90721088435374,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.740536884353741,0.0012894916241508,0.0875800676126777,P
22.0,0.4979166666666667,1.0,70.0,88.0,14.90721088435374,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.740536884353741,0.0006433997874155,0.0690502485723865,P
22.5,0.4979166666666667,1.0,71.0,88.0,15.116190476190477,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.7411829761904762,0.0006433997874137,0.1027429085337595,F
23.0,0.9979166666666668,1.0,71.0,88.0,15.32517006802721,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7418290680272097,0.0012894916241472,0.1003698074747534,F
23.0,0.4979166666666667,1.0,71.0,88.0,15.32517006802721,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.7418290680272097,0.0006433997874172,0.128857476166894,F
23.5,0.4979166666666667,1.0,71.0,88.0,15.534149659863946,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.7424751598639467,-0.0224798050500754,0.0616303258147783,P
24.0,3.997916666666667,1.0,52.0,88.0,15.719909297052157,2.5992804232804176,4/4,4,4,1,G,major,92.2851562500002,0.7199012970521554,0.9334804795304176,0.099307928579681,F
24.5,0.4979166666666667,1.0,71.0,88.0,16.04498866213152,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.8366471621315199,0.0006433997874137,0.0912028978984553,F
25.0,0.9979166666666668,1.0,70.0,88.0,16.253968253968253,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8372932539682534,0.0012894916241472,0.0920033399099902,F
25.0,0.4979166666666667,1.0,70.0,88.0,16.253968253968253,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.8372932539682534,0.0006433997874172,0.1006640200859655,F
25.5,0.4979166666666667,1.0,71.0,88.0,16.46294784580499,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.8379393458049904,0.0006433997874137,0.0823745311328919,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.671927437641724,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8385854376417239,0.0012894916241472,0.0997355421902548,F
26.0,0.4979166666666667,1.0,69.0,88.0,16.671927437641724,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.8385854376417239,0.0006433997874137,0.0749958693618678,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.880907029478458,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8392315294784574,0.0006433997874155,0.1195588969975668,F
27.0,0.9979166666666668,1.0,67.0,88.0,17.08988662131519,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8398776213151926,0.0012894916241508,0.0887200031271031,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.08988662131519,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8398776213151926,0.0006433997874155,0.091142662989222,F
27.5,0.4979166666666667,1.0,71.0,88.0,17.29886621315193,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8405237131519279,0.0006433997874119,0.0859445803136308,P
28.0,3.997916666666667,1.0,52.0,88.0,17.507845804988662,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.8411698049886596,0.0051660426445623,0.1102317720358518,F
28.5,0.4979166666666667,1.0,71.0,88.0,17.716825396825396,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.8418158968253948,0.000643399787419,0.1079659090548765,F
29.0,0.9979166666666668,1.0,71.0,88.0,17.925804988662133,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.8424619886621336,0.0012894916241579,0.1108825755789429,F
29.0,0.4979166666666667,1.0,71.0,88.0,17.925804988662133,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8424619886621336,0.0006433997874119,0.134091397283394,F
29.5,0.4979166666666667,1.0,71.0,88.0,18.134784580498867,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8431080804988653,0.0006433997874155,0.0815383235415923,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.3437641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8437541723356006,0.0012894916241508,0.0799632746549448,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.3437641723356,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8437541723356006,0.0006433997874155,0.072461341943238,P
30.5,0.4979166666666667,1.0,71.0,88.0,18.55274376417233,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8444002641723358,0.0006433997874155,0.0869142286790869,P
31.0,0.9979166666666668,1.0,71.0,88.0,18.76172335600907,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8450463560090711,0.0012894916241508,0.1370998879866771,F
31.0,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8450463560090711,0.0006433997874119,0.1453010840465203,F
31.5,0.4979166666666667,1.0,71.0,88.0,18.970702947845805,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8456924478458028,0.0006433997874155,0.1284989230498511,F
32.0,3.997916666666667,1.0,52.0,88.0,19.17968253968254,2.7849433106576327,4/4,4,4,1,G,major,86.13281249999888,0.846338539682538,1.1191433669076325,0.1302932430071344,F
32.5,0.4979166666666667,1.0,71.0,88.0,19.52798185941043,0.2774784580498826,4/4,4,4,1,G,major,107.66601562500156,0.9863043594104326,0.0700130142998826,0.124251108531849,F
33.0,0.9979166666666668,1.0,74.0,88.0,19.806621315192743,0.5561179138321914,4/4,4,4,1,G,major,107.66601562500158,1.0566103151927422,0.1403189700821914,0.1176934483752205,F
33.0,0.4979166666666667,1.0,74.0,88.0,19.806621315192743,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0566103151927422,0.0006433997874155,0.0989462913800308,F
33.5,0.4979166666666667,1.0,71.0,88.0,20.01560090702948,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.0572564070294774,0.000643399787419,0.1026768544341194,F
34.0,0.9979166666666668,1.0,73.0,88.0,20.224580498866214,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.0579024988662162,0.0012894916241579,0.1379276442315737,F
34.0,0.4979166666666667,1.0,73.0,88.0,20.224580498866214,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,1.0579024988662162,0.0237666046249045,0.1485268576887334,F
34.5,0.4979166666666667,1.0,71.0,88.0,20.45678004535148,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0817685453514765,0.0006433997874119,0.1285076495426718,F
35.0,0.9979166666666668,1.0,72.0,88.0,20.66575963718821,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.082414637188208,0.0012894916241437,0.121873790600015,F
35.0,0.4979166666666667,1.0,72.0,88.0,20.66575963718821,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.082414637188208,0.0006433997874155,0.1312374091890228,F
35.5,0.4979166666666667,1.0,71.0,88.0,20.874739229024943,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0830607290249432,0.0006433997874155,0.1108073114384488,F
36.0,3.997916666666667,1.0,57.0,88.0,21.08371882086168,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.0837068208616785,0.0051660426445623,0.1456374070888936,F
36.5,0.4979166666666667,1.0,76.0,88.0,21.29269841269841,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0843529126984135,0.0006433997874119,0.118235686634466,F
37.0,0.9979166666666668,1.0,72.0,88.0,21.501678004535147,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.0849990045351454,0.0012894916241437,0.1554364816169997,F
37.0,0.4979166666666667,1.0,72.0,88.0,21.501678004535147,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0849990045351454,0.0006433997874155,0.1669355462317645,F
37.5,0.4979166666666667,1.0,76.0,88.0,21.71065759637188,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.085645096371881,0.000643399787419,0.1426878814293347,F
38.0,0.9979166666666668,1.0,71.0,88.0,21.91963718820862,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.0862911882086197,0.0012894916241579,0.1587265330794234,F
38.0,0.4979166666666667,1.0,71.0,88.0,21.91963718820862,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0862911882086197,0.0006433997874119,0.1798096733470401,F
38.5,0.4979166666666667,1.0,76.0,88.0,22.128616780045352,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0869372800453512,0.0006433997874155,0.1347012098544356,F
39.0,0.9979166666666668,1.0,72.0,88.0,22.33759637188209,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0875833718820864,0.0012894916241508,0.1418031701793974,F
39.0,0.4979166666666667,1.0,72.0,88.0,22.33759637188209,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,1.0875833718820864,0.0237666046249045,0.159947262990607,F
39.5,0.4979166666666667,1.0,76.0,88.0,22.569795918367348,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.1114494183673465,0.0006433997874155,0.1134680745564323,F
40.0,3.997916666666667,1.0,57.0,88.0,22.77877551020408,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.1120955102040817,0.0051660426445339,0.0687112254654722,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.98775510204081,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.1127416020408134,0.000643399787419,0.0897781682217504,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.196734693877552,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.1133876938775522,0.0012894916241579,0.0797921693755854,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.196734693877552,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.1133876938775522,0.0006433997874155,0.0875005578515316,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.40571428571429,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.1140337857142877,-0.022479805050077,0.0700182351563383,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.59147392290249,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.0914599229024944,-0.0450536678618699,0.0642705457738791,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.59147392290249,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0914599229024944,0.0006433997874155,0.0690030199554326,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.800453514739228,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0921060147392296,0.0006433997874155,0.0528517856035543,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.009433106575965,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0927521065759649,0.0012894916241508,0.0395635076924887,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.009433106575965,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0927521065759649,0.0006433997874155,0.0441435002231015,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.2184126984127,0.4624640967498056,4/4,4,4,1,G,major,64.59960937500075,1.0933981984127,0.2549986529998056,0.0287082970028316,P
44.0,3.997916666666667,1.0,52.0,49.0,24.68281179138322,2.877774754346176,4/4,4,4,1,G,major,83.35433467741954,1.3494637913832186,1.211974810596176,0.0617981568730902,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.402630385487527,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,1.6526153854875254,0.3025200282832559,0.0554182240462077,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.402630385487527,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,1.6526153854875254,0.3025200282832559,0.0554182240462077,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.402630385487527,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,1.6526153854875254,0.3025200282832559,0.0554182240462077,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.402630385487527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6526153854875254,0.0012894916241508,0.0513277821078531,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.653907569160996,0.0012894916241508,0.0576502449363323,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.653907569160996,0.0012894916241508,0.0576502449363323,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.653907569160996,0.0012894916241508,0.0576502449363323,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.820589569161,0.5792894935752118,4/4,4,4,1,G,major,103.3593749999993,1.653907569160996,0.1634905498252117,0.0521288734069019,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.40108843537415,0.5792894935752118,4/4,4,4,1,G,major,103.3593749999993,1.8177394353741505,0.1634905498252117,0.0699953983948672,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.40108843537415,0.5792894935752118,4/4,4,4,1,G,major,103.3593749999993,1.8177394353741505,0.1634905498252117,0.0699953983948672,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.40108843537415,0.5792894935752118,4/4,4,4,1,G,major,103.3593749999993,1.8177394353741505,0.1634905498252117,0.0699953983948672,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.40108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8177394353741505,0.0012894916241508,0.074654874376954,P
48.0,3.997916666666667,1.0,52.0,49.0,26.81904761904762,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.819031619047621,0.0051660426445478,0.1034590652049368,F
49.0,0.9979166666666668,1.0,81.0,49.0,27.237006802721087,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.820323802721088,0.0012894916241472,0.1042035648216972,F
49.0,0.9979166666666668,1.0,66.0,49.0,27.237006802721087,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.820323802721088,0.0012894916241472,0.1042035648216972,F
49.0,0.9979166666666668,1.0,67.0,49.0,27.237006802721087,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.820323802721088,0.0012894916241472,0.1042035648216972,F
49.0,0.9979166666666668,1.0,74.0,49.0,27.237006802721087,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.820323802721088,0.0012894916241508,0.1042035648216972,F
50.0,0.9979166666666668,1.0,76.0,49.0,27.65496598639456,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8216159863945585,0.0012894916241508,0.1022647821636626,F
50.0,0.9979166666666668,1.0,66.0,49.0,27.65496598639456,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8216159863945585,0.0012894916241508,0.1022647821636626,F
50.0,0.9979166666666668,1.0,67.0,49.0,27.65496598639456,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8216159863945585,0.0012894916241508,0.1022647821636626,F
50.0,0.9979166666666668,1.0,74.0,49.0,27.65496598639456,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8216159863945585,0.0012894916241508,0.1022647821636626,F
51.0,0.9979166666666668,1.0,81.0,49.0,28.07292517006803,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.822908170068029,0.0012894916241508,0.1367990005857335,F
51.0,0.9979166666666668,1.0,66.0,49.0,28.07292517006803,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.822908170068029,0.0012894916241508,0.1367990005857335,F
51.0,0.9979166666666668,1.0,67.0,49.0,28.07292517006803,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.822908170068029,0.0012894916241508,0.1367990005857335,F
51.0,0.9979166666666668,1.0,74.0,49.0,28.07292517006803,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.822908170068029,0.0012894916241472,0.1367990005857335,F
52.0,3.997916666666667,1.0,52.0,49.0,28.490884353741496,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.824200353741496,0.0051660426445623,0.1633228939636998,F
53.0,0.9979166666666668,1.0,83.0,49.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8254925374149664,0.0012894916241508,0.172600107784264,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8254925374149664,0.0012894916241508,0.172600107784264,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8254925374149664,0.0012894916241508,0.172600107784264,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.908843537414967,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.8254925374149664,-0.0218820881188597,0.1756975325594737,F
54.0,0.9979166666666668,1.0,81.0,49.0,29.30358276643991,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.8035647664399088,-0.0218820881188597,0.1820582303046834,F
54.0,0.9979166666666668,1.0,67.0,49.0,29.30358276643991,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.8035647664399088,-0.0218820881188597,0.1820582303046834,F
54.0,0.9979166666666668,1.0,72.0,49.0,29.30358276643991,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.8035647664399088,-0.0218820881188597,0.1820582303046834,F
54.0,0.9979166666666668,1.0,76.0,49.0,29.30358276643991,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.8035647664399088,-0.0218820881188597,0.1820582303046834,F
55.0,0.9979166666666668,1.0,83.0,49.0,29.69832199546485,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.7816369954648508,-0.0218820881188597,0.183725881252574,F
55.0,0.9979166666666668,1.0,67.0,49.0,29.69832199546485,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.7816369954648508,-0.0218820881188597,0.183725881252574,F
55.0,0.9979166666666668,1.0,72.0,49.0,29.69832199546485,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.7816369954648508,-0.0218820881188597,0.183725881252574,F
55.0,0.9979166666666668,1.0,76.0,49.0,29.69832199546485,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7816369954648508,0.0012894916241508,0.1823360112680738,F
56.0,3.997916666666667,1.0,52.0,88.0,30.116281179138323,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.7829291791383213,0.0051660426445478,0.1761745895569615,F
57.0,0.9979166666666668,1.0,84.0,88.0,30.53424036281179,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7842213628117882,0.0012894916241472,0.2142732314478425,F
57.0,0.9979166666666668,1.0,69.0,88.0,30.53424036281179,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7842213628117882,0.0012894916241472,0.2142732314478425,F
57.0,0.9979166666666668,1.0,74.0,88.0,30.53424036281179,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7842213628117882,0.0012894916241472,0.2142732314478425,F
57.0,0.9979166666666668,1.0,78.0,88.0,30.53424036281179,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7842213628117882,0.0012894916241543,0.2142732314478425,F
58.0,0.9979166666666668,1.0,83.0,88.0,30.95219954648526,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7855135464852625,0.0012894916241543,0.1248803943050733,F
58.0,0.9979166666666668,1.0,69.0,88.0,30.95219954648526,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7855135464852625,0.0012894916241543,0.1248803943050733,F
58.0,0.9979166666666668,1.0,74.0,88.0,30.95219954648526,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7855135464852625,0.0012894916241543,0.1248803943050733,F
58.0,0.9979166666666668,1.0,78.0,88.0,30.95219954648526,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7855135464852625,0.0012894916241508,0.1248803943050733,F
59.0,0.9979166666666668,1.0,84.0,88.0,31.37015873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7868057301587328,0.0012894916241508,0.1941118841875553,F
59.0,0.9979166666666668,1.0,69.0,88.0,31.37015873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7868057301587328,0.0012894916241508,0.1941118841875553,F
59.0,0.9979166666666668,1.0,74.0,88.0,31.37015873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7868057301587328,0.0012894916241508,0.1941118841875553,F
59.0,0.9979166666666668,1.0,78.0,88.0,31.37015873015873,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,1.7868057301587328,0.1171473903391893,0.1786429698444504,F
60.0,3.997916666666667,1.0,52.0,88.0,31.90421768707483,3.388347694633409,4/4,4,4,1,G,major,70.79409246575344,1.9041976870748307,1.7225477508834084,0.0513089633857207,P
62.0,1.9979166666666663,1.0,102.0,62.0,33.599274376417235,1.6932910052910048,4/4,4,4,1,G,major,70.79409246575344,2.765920376417234,0.8608250615410049,0.012604180048222,P
62.0,1.9979166666666663,1.0,107.0,62.0,33.599274376417235,1.6932910052910048,4/4,4,4,1,G,major,70.79409246575344,2.765920376417234,0.8608250615410049,0.012604180048222,P
