Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
18.0,0.4979166666666667,1.0,67.0,71.0,15.255510204081633,0.4162176870748316,4/4,4,4,1,G,major,71.7773437499997,3.255504204081632,0.0842730766581649,0.0445920794792751,P
18.5,0.4979166666666667,1.0,62.0,76.0,15.673469387755102,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,3.3401298877551024,0.0149034621456932,0.0330000423756633,P
19.0,0.4979166666666667,1.0,57.0,82.0,16.021768707482995,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,3.3550957074829952,-0.0082197426917995,0.0379233386539849,P
19.5,0.4979166666666667,1.0,58.0,88.0,16.34684807256236,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,3.34684157256236,0.0149034621456896,0.0417853988724112,P
20.0,3.997916666666667,1.0,52.0,88.0,16.69514739229025,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,3.361807392290249,0.0051660426445765,0.0483186211439192,P
20.5,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.362453484126986,0.0006433997874137,0.049745473711347,P
21.0,0.9979166666666668,1.0,71.0,88.0,17.11310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.3630995759637194,0.0012894916241472,0.0369422737392296,P
21.0,0.4979166666666667,1.0,71.0,88.0,17.11310657596372,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.3630995759637194,0.0006433997874137,0.0428339999564217,P
21.5,0.4979166666666667,1.0,71.0,88.0,17.322086167800453,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.363745667800453,0.0006433997874137,0.0298932074023171,P
22.0,0.9979166666666668,1.0,70.0,88.0,17.531065759637187,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.3643917596371864,0.0012894916241472,0.0412540931770759,P
22.0,0.4979166666666667,1.0,70.0,88.0,17.531065759637187,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.3643917596371864,0.0006433997874172,0.0323270256299688,P
22.5,0.4979166666666667,1.0,71.0,88.0,17.740045351473924,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.3650378514739234,0.0006433997874137,0.0485404375320568,P
23.0,0.9979166666666668,1.0,71.0,88.0,17.949024943310658,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.365683943310657,0.0012894916241472,0.0667061479942543,P
23.0,0.4979166666666667,1.0,71.0,88.0,17.949024943310658,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.365683943310657,0.0006433997874155,0.0678430478244977,P
23.5,0.4979166666666667,1.0,71.0,88.0,18.15800453514739,0.2312320483749065,4/4,4,4,1,G,major,129.19921874999943,3.366330035147392,0.0237666046249065,0.0622637680078493,P
24.0,3.997916666666667,1.0,52.0,88.0,18.390204081632653,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.390196081632654,0.0051660426445478,0.0563734121937659,P
24.5,0.4979166666666667,1.0,71.0,88.0,18.599183673469387,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.3908421734693874,0.0006433997874172,0.0410127064265283,P
25.0,0.9979166666666668,1.0,70.0,88.0,18.808163265306124,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.3914882653061245,0.0012894916241543,0.0380223067597582,P
25.0,0.4979166666666667,1.0,70.0,88.0,18.808163265306124,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.3914882653061245,0.0006433997874137,0.0322419146641733,P
25.5,0.4979166666666667,1.0,71.0,88.0,19.017142857142854,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.392134357142858,0.0006433997874137,0.0430739645340837,P
26.0,0.9979166666666668,1.0,69.0,88.0,19.22612244897959,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.3927804489795914,0.0012894916241472,0.0620124785370713,P
26.0,0.4979166666666667,1.0,69.0,88.0,19.22612244897959,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.3927804489795914,0.0006433997874137,0.0539226809824463,P
26.5,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.393426540816325,0.000643399787419,0.0691144658264499,P
27.0,0.9979166666666668,1.0,67.0,88.0,19.644081632653062,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.394072632653064,0.0012894916241579,0.0776878490955463,P
27.0,0.4979166666666667,1.0,67.0,88.0,19.644081632653062,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.394072632653064,0.0006433997874119,0.0954749126082757,F
27.5,0.4979166666666667,1.0,71.0,88.0,19.8530612244898,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.3947187244897954,0.0006433997874119,0.0544725377008854,P
28.0,3.997916666666667,1.0,52.0,88.0,20.06204081632653,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,3.395364816326527,0.0051660426445907,0.0504682362838096,P
28.5,0.4979166666666667,1.0,71.0,88.0,20.271020408163267,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.396010908163266,0.0006433997874155,0.0375399950596117,P
29.0,0.9979166666666668,1.0,71.0,88.0,20.48,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.396657000000001,0.0012894916241508,0.0404202362355652,P
29.0,0.4979166666666667,1.0,71.0,88.0,20.48,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.396657000000001,0.0006433997874119,0.0435215249016228,P
29.5,0.4979166666666667,1.0,71.0,88.0,20.68897959183673,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.397303091836733,0.0006433997874155,0.0371211963992075,P
30.0,0.9979166666666668,1.0,70.0,88.0,20.897959183673468,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.397949183673468,0.0012894916241508,0.0422744148221115,P
30.0,0.4979166666666667,1.0,70.0,88.0,20.897959183673468,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.397949183673468,0.000643399787419,0.0377222468669143,P
30.5,0.4979166666666667,1.0,71.0,88.0,21.106938775510205,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.398595275510207,0.0006433997874119,0.0458077881039038,P
31.0,0.9979166666666668,1.0,71.0,88.0,21.31591836734694,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.3992413673469386,0.0012894916241437,0.0723750251880412,P
31.0,0.4979166666666667,1.0,71.0,88.0,21.31591836734694,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.3992413673469386,0.0006433997874119,0.0667817625121254,P
31.5,0.4979166666666667,1.0,71.0,88.0,21.524897959183672,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.3998874591836703,0.000643399787419,0.0772980385361047,P
32.0,3.997916666666667,1.0,52.0,88.0,21.73387755102041,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,3.400533551020409,-0.1804968447326018,0.0888111164581196,P
32.5,0.4979166666666667,1.0,71.0,88.0,21.91963718820862,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.37795968820862,0.0006433997874119,0.0309099611458274,P
33.0,0.9979166666666668,1.0,74.0,88.0,22.128616780045352,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.3786057800453517,0.0012894916241437,0.0775107230366694,P
33.0,0.4979166666666667,1.0,74.0,88.0,22.128616780045352,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.3786057800453517,0.0006433997874119,0.0815603031942015,P
33.5,0.4979166666666667,1.0,71.0,88.0,22.33759637188209,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.379251871882083,0.000643399787419,0.0733534751986479,P
34.0,0.9979166666666668,1.0,73.0,88.0,22.54657596371882,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.379897963718822,0.0012894916241579,0.0819057167579489,P
34.0,0.4979166666666667,1.0,73.0,88.0,22.54657596371882,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.379897963718822,0.0006433997874155,0.0883091336077115,P
34.5,0.4979166666666667,1.0,71.0,88.0,22.75555555555556,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.380544055555557,0.0006433997874119,0.0751204715074349,P
35.0,0.9979166666666668,1.0,72.0,88.0,22.96453514739229,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.3811901473922887,0.0012894916241437,0.1279947014131209,F
35.0,0.4979166666666667,1.0,72.0,88.0,22.96453514739229,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.3811901473922887,0.0006433997874155,0.1631356645042276,F
35.5,0.4979166666666667,1.0,71.0,88.0,23.173514739229024,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.381836239229024,0.000643399787419,0.0786843191103265,P
36.0,3.997916666666667,1.0,57.0,88.0,23.38249433106576,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.382482331065763,0.0051660426445339,0.0885144308058609,P
36.5,0.4979166666666667,1.0,76.0,88.0,23.59147392290249,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.3831284229024945,0.0006433997874119,0.0628872064116111,P
37.0,0.9979166666666668,1.0,72.0,88.0,23.800453514739228,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.383774514739226,0.0012894916241437,0.1132815465789404,F
37.0,0.4979166666666667,1.0,72.0,88.0,23.800453514739228,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.383774514739226,0.000643399787419,0.1403553420508896,F
37.5,0.4979166666666667,1.0,76.0,88.0,24.009433106575965,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.384420606575965,0.0006433997874155,0.0764867296312862,P
38.0,0.9979166666666668,1.0,71.0,88.0,24.2184126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3850666984127,0.0012894916241508,0.0753761373136812,P
38.0,0.4979166666666667,1.0,71.0,88.0,24.2184126984127,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.3850666984127,0.0006433997874119,0.0630419953410483,P
38.5,0.4979166666666667,1.0,76.0,88.0,24.427392290249436,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.385712790249432,0.0006433997874155,0.0860932820515634,P
39.0,0.9979166666666668,1.0,72.0,88.0,24.636371882086166,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.386358882086167,0.0012894916241508,0.098662629042943,F
39.0,0.4979166666666667,1.0,72.0,88.0,24.636371882086166,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.386358882086167,0.0006433997874155,0.1247310708990236,F
39.5,0.4979166666666667,1.0,76.0,88.0,24.845351473922904,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.3870049739229025,0.0006433997874155,0.0627846303908418,P
40.0,3.997916666666667,1.0,57.0,88.0,25.05433106575964,1.299640211640212,4/4,4,4,1,G,major,184.5703125,3.3876510657596377,-0.3661597321097882,0.0723169617463501,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.21687074829932,0.1849856386999225,4/4,4,4,1,G,major,161.4990234375016,3.34185724829932,-0.0224798050500774,0.0648305127579701,P
41.0,0.9979166666666668,1.0,76.0,77.0,25.402630385487527,0.3707452758881293,4/4,4,4,1,G,major,161.49902343750162,3.3192833854875268,-0.0450536678618707,0.0729855172278413,P
41.0,0.4979166666666667,1.0,76.0,77.0,25.402630385487527,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.3192833854875268,0.000643399787419,0.0781170779293364,P
41.5,0.4979166666666667,1.0,76.0,72.0,25.611609977324264,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.3199294773242656,-0.022479805050077,0.0738681089363591,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.797369614512476,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,3.2973556145124725,-0.0450536678618699,0.0761722456226771,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.797369614512476,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.2973556145124725,0.0006433997874155,0.0848645910196354,P
42.5,0.4979166666666667,1.0,76.0,61.0,26.006349206349206,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.298001706349208,0.0006433997874119,0.0741747114842178,P
43.0,0.9979166666666668,1.0,76.0,55.0,26.21532879818594,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.2986477981859395,0.0012894916241437,0.0631958013436215,P
43.0,0.4979166666666667,1.0,76.0,55.0,26.21532879818594,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,3.2986477981859395,-0.0456030098875633,0.0644701164419677,P
43.5,0.4979166666666667,1.0,76.0,49.0,26.377868480725624,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,3.252853980725625,-0.0687262147250586,0.0663414661819169,P
44.0,3.997916666666667,1.0,52.0,49.0,26.51718820861678,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.183840208616779,0.0051660426445623,0.0711450083378395,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.185132392290249,0.0012894916241508,0.0791274871549787,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.185132392290249,0.0012894916241508,0.0791274871549787,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.185132392290249,0.0012894916241508,0.0791274871549787,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.93514739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.185132392290249,0.0012894916241472,0.0791274871549787,P
46.0,0.9979166666666668,1.0,76.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1864245759637164,0.0012894916241472,0.0810090179822005,P
46.0,0.9979166666666668,1.0,64.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1864245759637164,0.0012894916241472,0.0810090179822005,P
46.0,0.9979166666666668,1.0,67.0,49.0,27.35310657596372,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1864245759637164,0.0012894916241472,0.0810090179822005,P
46.0,0.9979166666666668,1.0,72.0,49.0,27.35310657596372,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.1864245759637164,0.0012894916241543,0.0810090179822005,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.77106575963719,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.1877167596371905,0.0012894916241543,0.0716182796837514,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.77106575963719,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.1877167596371905,0.0012894916241543,0.0716182796837514,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.77106575963719,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.1877167596371905,0.0012894916241543,0.0716182796837514,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.77106575963719,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,3.1877167596371905,-0.0913968273478843,0.0764375442132864,P
48.0,3.997916666666667,1.0,52.0,49.0,28.096145124716557,1.2068087679516275,4/4,4,4,1,G,major,198.76802884615344,3.0961291247165548,-0.4589911757983727,0.1045373577332608,F
49.0,0.9979166666666668,1.0,81.0,49.0,28.398004535147397,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,2.9813215351473943,-0.1145684070908913,0.1274567307299048,F
49.0,0.9979166666666668,1.0,66.0,49.0,28.398004535147397,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,2.9813215351473943,-0.1145684070908913,0.1274567307299048,F
49.0,0.9979166666666668,1.0,67.0,49.0,28.398004535147397,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,2.9813215351473943,-0.1145684070908913,0.1274567307299048,F
49.0,0.9979166666666668,1.0,74.0,49.0,28.398004535147397,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9813215351473943,0.0012894916241472,0.11472802533718,F
50.0,0.9979166666666668,1.0,76.0,49.0,28.81596371882086,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.982613718820861,0.0012894916241472,0.1137125195152645,F
50.0,0.9979166666666668,1.0,66.0,49.0,28.81596371882086,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.982613718820861,0.0012894916241472,0.1137125195152645,F
50.0,0.9979166666666668,1.0,67.0,49.0,28.81596371882086,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.982613718820861,0.0012894916241472,0.1137125195152645,F
50.0,0.9979166666666668,1.0,74.0,49.0,28.81596371882086,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.982613718820861,0.0012894916241508,0.1137125195152645,F
51.0,0.9979166666666668,1.0,81.0,49.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.983905902494332,0.0012894916241508,0.1173873071232982,F
51.0,0.9979166666666668,1.0,66.0,49.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.983905902494332,0.0012894916241508,0.1173873071232982,F
51.0,0.9979166666666668,1.0,67.0,49.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.983905902494332,0.0012894916241508,0.1173873071232982,F
51.0,0.9979166666666668,1.0,74.0,49.0,29.23392290249433,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.983905902494332,0.0012894916241472,0.1173873071232982,F
52.0,3.997916666666667,1.0,52.0,49.0,29.6518820861678,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,2.9851980861677987,-0.1804968447326145,0.0984943053403623,F
53.0,0.9979166666666668,1.0,83.0,49.0,30.023401360544216,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.940050360544216,-0.0450536678618667,0.1118336454882343,F
53.0,0.9979166666666668,1.0,67.0,49.0,30.023401360544216,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.940050360544216,-0.0450536678618667,0.1118336454882343,F
53.0,0.9979166666666668,1.0,72.0,49.0,30.023401360544216,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.940050360544216,-0.0450536678618667,0.1118336454882343,F
53.0,0.9979166666666668,1.0,76.0,49.0,30.023401360544216,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,2.940050360544216,-0.0218820881188562,0.108778884551727,F
54.0,0.9979166666666668,1.0,81.0,49.0,30.418140589569163,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,2.918122589569162,-0.0218820881188562,0.1131823464160889,F
54.0,0.9979166666666668,1.0,67.0,49.0,30.418140589569163,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,2.918122589569162,-0.0218820881188562,0.1131823464160889,F
54.0,0.9979166666666668,1.0,72.0,49.0,30.418140589569163,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,2.918122589569162,-0.0218820881188562,0.1131823464160889,F
54.0,0.9979166666666668,1.0,76.0,49.0,30.418140589569163,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.918122589569162,0.0012894916241472,0.1101626186706625,F
55.0,0.9979166666666668,1.0,83.0,49.0,30.83609977324263,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9194147732426288,0.0012894916241472,0.1039598957900703,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.83609977324263,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9194147732426288,0.0012894916241472,0.1039598957900703,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.83609977324263,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9194147732426288,0.0012894916241472,0.1039598957900703,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.83609977324263,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9194147732426288,0.0012894916241508,0.1039598957900703,F
56.0,3.997916666666667,1.0,52.0,88.0,31.2540589569161,1.2068087679516135,4/4,4,4,1,G,major,198.76802884615577,2.9207069569160997,-0.4589911757983866,0.0838493350138978,P
57.0,0.9979166666666668,1.0,84.0,88.0,31.555918367346937,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,2.8058993673469352,-0.1145684070908948,0.0992611542087342,F
57.0,0.9979166666666668,1.0,69.0,88.0,31.555918367346937,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,2.8058993673469352,-0.1145684070908948,0.0992611542087342,F
57.0,0.9979166666666668,1.0,74.0,88.0,31.555918367346937,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,2.8058993673469352,-0.1145684070908948,0.0992611542087342,F
57.0,0.9979166666666668,1.0,78.0,88.0,31.555918367346937,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.8058993673469352,0.0012894916241543,0.0948413733244992,F
58.0,0.9979166666666668,1.0,83.0,88.0,31.973877551020408,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.8071915510204093,0.0012894916241543,0.0987948902631937,F
58.0,0.9979166666666668,1.0,69.0,88.0,31.973877551020408,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.8071915510204093,0.0012894916241543,0.0987948902631937,F
58.0,0.9979166666666668,1.0,74.0,88.0,31.973877551020408,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.8071915510204093,0.0012894916241543,0.0987948902631937,F
58.0,0.9979166666666668,1.0,78.0,88.0,31.973877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.8071915510204093,0.0012894916241472,0.0987948902631937,F
59.0,0.9979166666666668,1.0,84.0,88.0,32.391836734693875,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.808483734693876,0.0012894916241472,0.1032923624505925,F
59.0,0.9979166666666668,1.0,69.0,88.0,32.391836734693875,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.808483734693876,0.0012894916241472,0.1032923624505925,F
59.0,0.9979166666666668,1.0,74.0,88.0,32.391836734693875,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.808483734693876,0.0012894916241472,0.1032923624505925,F
59.0,0.9979166666666668,1.0,78.0,88.0,32.391836734693875,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,2.808483734693876,0.0244610713671613,0.1019738607401559,F
60.0,3.997916666666667,1.0,52.0,88.0,32.833015873015874,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,2.832995873015875,-0.1804968447326145,0.0483582628924438,P
62.0,1.9979166666666663,1.0,102.0,62.0,33.57605442176871,0.7422645502645506,4/4,4,4,1,G,major,161.49902343749991,2.74270042176871,-0.0902013934854493,0.0370285266780262,P
62.0,1.9979166666666663,1.0,107.0,62.0,33.57605442176871,0.7422645502645506,4/4,4,4,1,G,major,161.49902343749991,2.74270042176871,-0.0902013934854493,0.0370285266780262,P
