Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
13.0,0.9979166666666668,1.0,72.0,49.0,10.611519274376418,0.741490551776265,4/4,4,4,1,G,major,80.74951171875011,1.9448482743764188,0.0762124413595982,0.0316776737501804,P
14.0,1.9979166666666663,1.0,76.0,49.0,11.354557823129252,1.7164867724867712,4/4,4,4,1,G,major,69.83741554054059,2.021219823129252,0.3845416620701045,0.0182574997728931,P
15.0,0.9979166666666668,1.0,62.0,49.0,12.213696145124716,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,2.2136911451247165,0.0066977021305736,0.0104988222262418,P
16.0,0.4979166666666667,1.0,76.0,49.0,12.887074829931972,0.4624640967498114,4/4,4,4,1,G,major,64.59960937499994,2.220402829931972,0.1305194863331447,0.0307422223313834,P
16.5,0.4979166666666667,1.0,72.0,54.0,13.351473922902494,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.351468422902494,0.0149034621456914,0.0918839987920445,F
17.0,0.4979166666666667,1.0,67.0,60.0,13.699773242630386,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.366434242630385,-0.0082197426917995,0.0557032848604043,P
17.5,0.4979166666666667,1.0,62.0,65.0,14.02485260770975,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.358180107709749,-0.0082197426917995,0.0600496853075509,P
18.0,0.4979166666666667,1.0,67.0,71.0,14.349931972789117,0.2312320483749078,4/4,4,4,1,G,major,129.1992187499987,2.349925972789114,-0.1007125620417588,0.0486426721858009,P
18.5,0.4979166666666667,1.0,62.0,76.0,14.582131519274377,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.2487920192743776,-0.0082197426917995,0.0414921669436575,P
19.0,0.4979166666666667,1.0,57.0,82.0,14.90721088435374,0.2774784580498868,4/4,4,4,1,G,major,107.6660156249999,2.240537884353742,-0.0544661523667798,0.0539287098072889,P
19.5,0.4979166666666667,1.0,58.0,88.0,15.185850340136057,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,2.185843840136055,-0.0313429475292905,0.0374061060510548,P
20.0,3.997916666666667,1.0,52.0,88.0,15.487709750566893,1.1139773242630464,4/4,4,4,1,G,major,215.3320312499985,2.154369750566893,-0.5518226194869538,0.0519931207357277,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.62702947845805,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,2.0853559784580504,-0.0456030098875664,0.0332568505759155,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.789569160997733,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,2.039562160997733,-0.0913968273478843,0.0521060762578768,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.789569160997733,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,2.039562160997733,-0.0456030098875664,0.0516902375752663,P
21.5,0.4979166666666667,1.0,71.0,88.0,15.952108843537417,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9937683435374147,0.0006433997874155,0.0523145020933838,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.16108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.99441443537415,0.0012894916241508,0.0610391645161648,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.16108843537415,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.99441443537415,0.0006433997874137,0.0565078330689765,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.370068027210884,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.9950605272108837,0.0006433997874137,0.0653162291345158,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.579047619047618,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.995706619047617,0.0012894916241472,0.0724506769180551,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.579047619047618,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.995706619047617,0.000643399787419,0.0734906161812745,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.788027210884355,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.996352710884356,-0.0224798050500754,0.0729448580639601,P
24.0,3.997916666666667,1.0,52.0,88.0,16.973786848072564,1.2996402116401948,4/4,4,4,1,G,major,184.5703125000024,1.9737788480725644,-0.3661597321098053,0.0692022778977216,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.136326530612244,0.1156160241874532,4/4,4,4,1,G,major,258.39843749999886,1.9279850306122448,-0.0918494195625467,0.0723221214058883,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.252426303854875,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,1.835751303854876,-0.1840831463199158,0.0439282071174937,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.252426303854875,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000025,1.835751303854876,-0.1380958292375287,0.0567982058165072,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.322086167800453,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,1.697077667800453,-0.0687262147250575,0.038002048074088,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.46140589569161,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.628063895691609,-0.1377399868339018,0.0678055926383085,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.46140589569161,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.628063895691609,0.0006433997874172,0.0605510760383635,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.670385487528346,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.628709987528346,0.0006433997874155,0.0921998718013083,F
27.0,0.9979166666666668,1.0,67.0,88.0,17.87936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6293560793650812,0.0012894916241508,0.0632858552786127,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.87936507936508,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6293560793650812,0.0006433997874119,0.0725488570352901,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.088344671201813,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.630002171201813,-0.022479805050077,0.0539682378285378,P
28.0,3.997916666666667,1.0,52.0,88.0,18.274104308390022,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,1.6074283083900198,-1.1088112816184794,0.0773447396330296,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,1.4687546723355993,-0.1380958292375281,0.0453917420244362,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.3437641723356,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,1.260421172335601,-0.2767694652919497,0.0442966142984318,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.260421172335601,0.0006433997874119,0.0537895366158776,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.55274376417233,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.2610672641723326,0.000643399787419,0.097876276667494,F
30.0,0.9979166666666668,1.0,70.0,88.0,18.76172335600907,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.2617133560090714,0.0012894916241579,0.0694272834541539,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.76172335600907,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2617133560090714,0.0006433997874155,0.0800831672835109,P
30.5,0.4979166666666667,1.0,71.0,88.0,18.970702947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.262359447845807,0.0006433997874119,0.0563188689275706,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.17968253968254,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.2630055396825384,0.0012894916241437,0.0713368570675232,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.17968253968254,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2630055396825384,0.0006433997874155,0.0645718061065919,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.38866213151928,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2636516315192736,0.0006433997874155,0.0776108790435564,P
32.0,3.997916666666667,1.0,52.0,88.0,19.59764172335601,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,1.2642977233560089,-1.1088112816184794,0.0877877508861281,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.667301587301587,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,1.1256240873015884,-0.1149726244000367,0.074741577780674,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.760181405895693,0.1853726379440685,4/4,4,4,1,G,major,322.9980468749964,1.0101704058956926,-0.2304263058059314,0.0923471823480139,F
33.0,0.4979166666666667,1.0,74.0,88.0,19.760181405895693,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,1.0101704058956926,-0.0456030098875696,0.0943947487439657,F
33.5,0.4979166666666667,1.0,71.0,88.0,19.92272108843537,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9643765884353712,0.000643399787419,0.0793730234937776,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.131700680272107,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.96502268027211,0.0012894916241579,0.1526257662070375,F
34.0,0.4979166666666667,1.0,73.0,88.0,20.131700680272107,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.96502268027211,0.0006433997874155,0.1276107996430105,F
34.5,0.4979166666666667,1.0,71.0,88.0,20.340680272108845,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9656687721088452,0.0006433997874119,0.1743443623929665,F
35.0,0.9979166666666668,1.0,72.0,88.0,20.54965986394558,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.966314863945577,0.0012894916241437,0.1790414123001604,F
35.0,0.4979166666666667,1.0,72.0,88.0,20.54965986394558,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.966314863945577,0.0006433997874155,0.2341558430833939,F
35.5,0.4979166666666667,1.0,71.0,88.0,20.758639455782312,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9669609557823122,0.000643399787419,0.0969507168328553,F
36.0,3.997916666666667,1.0,57.0,88.0,20.96761904761905,1.1139773242630229,4/4,4,4,1,G,major,215.3320312500031,0.967607047619051,-0.5518226194869775,0.1716976335817117,F
36.5,0.4979166666666667,1.0,76.0,88.0,21.106938775510205,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.8985932755102048,-0.022479805050077,0.1688376845606504,F
37.0,0.9979166666666668,1.0,72.0,88.0,21.29269841269841,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.8760194126984118,-0.0450536678618699,0.1646304743678895,F
37.0,0.4979166666666667,1.0,72.0,88.0,21.29269841269841,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8760194126984118,0.0006433997874155,0.2028811017255232,F
37.5,0.4979166666666667,1.0,76.0,88.0,21.501678004535147,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.876665504535147,0.0006433997874155,0.0984722045860957,F
38.0,0.9979166666666668,1.0,71.0,88.0,21.71065759637188,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8773115963718823,0.0012894916241508,0.203294070546536,F
38.0,0.4979166666666667,1.0,71.0,88.0,21.71065759637188,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8773115963718823,0.0006433997874155,0.175297175452818,F
38.5,0.4979166666666667,1.0,76.0,88.0,21.91963718820862,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8779576882086175,0.0006433997874155,0.2269492403400939,F
39.0,0.9979166666666668,1.0,72.0,88.0,22.128616780045352,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8786037800453528,0.0012894916241508,0.0622823546023017,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.128616780045352,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,0.8786037800453528,-0.0687262147250586,0.0712097785128213,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.267936507936508,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,0.8095900079365066,-0.0918494195625457,0.0582502505399687,P
40.0,3.997916666666667,1.0,57.0,88.0,22.38403628117914,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,0.7173562811791392,-0.1804968447326271,0.0544479024709087,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.569795918367348,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6947824183673461,0.0006433997874155,0.0714316988940996,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.77877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6954285102040814,0.0012894916241508,0.0575771363943466,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.77877551020408,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,0.6954285102040814,-0.0456030098875633,0.0505825314586605,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.941315192743765,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.6496346927437671,-0.022479805050077,0.0656062658838331,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.12707482993197,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.627060829931974,-0.0450536678618699,0.0438084855966424,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.12707482993197,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.627060829931974,-0.0224798050500739,0.0448218037248766,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.312834467120183,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6044869671201845,0.0006433997874119,0.0429592089858423,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.52181405895692,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.6051330589569162,0.0012894916241437,0.0383082181176443,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.52181405895692,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6051330589569162,0.0006433997874155,0.0427091756352054,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.73079365079365,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6057791507936514,0.0006433997874119,0.0333944286215382,P
44.0,3.997916666666667,1.0,52.0,49.0,23.939773242630384,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,0.6064252426303831,-0.1804968447326145,0.0495526004757736,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.3112925170068,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.5612775170068005,-0.0450536678618667,0.0371093671409737,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.3112925170068,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.5612775170068005,-0.0450536678618667,0.0371093671409737,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.3112925170068,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.5612775170068005,-0.0450536678618667,0.0371093671409737,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.3112925170068,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.5612775170068005,-0.0682252476048737,0.0350383390819664,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.65959183673469,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.4929098367346931,-0.0682252476048737,0.0574347802754003,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.65959183673469,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.4929098367346931,-0.0682252476048737,0.0574347802754003,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.65959183673469,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.4929098367346931,-0.0682252476048737,0.0574347802754003,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.65959183673469,0.0695147392290251,4/4,4,4,1,G,major,861.3281249999977,0.4929098367346931,-0.3462842045209748,0.0565237582402392,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.729251700680276,0.0695147392290251,4/4,4,4,1,G,major,861.3281249999977,0.1459027006802742,-0.3462842045209748,0.0408909307886466,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.729251700680276,0.0695147392290251,4/4,4,4,1,G,major,861.3281249999977,0.1459027006802742,-0.3462842045209748,0.0408909307886466,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.729251700680276,0.0695147392290251,4/4,4,4,1,G,major,861.3281249999977,0.1459027006802742,-0.3462842045209748,0.0408909307886466,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.729251700680276,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.1459027006802742,0.0012894916241472,0.0608637820258999,P
48.0,3.997916666666667,1.0,52.0,49.0,25.14721088435374,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.1471948843537411,0.0051660426445623,0.0833323918620413,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.56517006802721,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1484870680272116,0.0012894916241508,0.099738586356681,F
49.0,0.9979166666666668,1.0,66.0,49.0,25.56517006802721,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1484870680272116,0.0012894916241508,0.099738586356681,F
49.0,0.9979166666666668,1.0,67.0,49.0,25.56517006802721,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1484870680272116,0.0012894916241508,0.099738586356681,F
49.0,0.9979166666666668,1.0,74.0,49.0,25.56517006802721,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.1484870680272116,-0.0218820881188597,0.1012067337684464,F
50.0,0.9979166666666668,1.0,76.0,49.0,25.959909297052157,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.1265592970521538,-0.0218820881188597,0.094814157884761,F
50.0,0.9979166666666668,1.0,66.0,49.0,25.959909297052157,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.1265592970521538,-0.0218820881188597,0.094814157884761,F
50.0,0.9979166666666668,1.0,67.0,49.0,25.959909297052157,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.1265592970521538,-0.0218820881188597,0.094814157884761,F
50.0,0.9979166666666668,1.0,74.0,49.0,25.959909297052157,0.0231715797430105,4/4,4,4,1,G,major,2583.9843749997517,0.1265592970521538,-0.3926273640069894,0.0701264143808599,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.98312925170068,0.0231715797430105,4/4,4,4,1,G,major,2583.9843749997517,-0.2668877482993181,-0.3926273640069894,0.0780163780613049,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.98312925170068,0.0231715797430105,4/4,4,4,1,G,major,2583.9843749997517,-0.2668877482993181,-0.3926273640069894,0.0780163780613049,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.98312925170068,0.0231715797430105,4/4,4,4,1,G,major,2583.9843749997517,-0.2668877482993181,-0.3926273640069894,0.0780163780613049,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.98312925170068,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2668877482993181,0.0012894916241472,0.0930281471297365,F
52.0,3.997916666666667,1.0,52.0,49.0,26.40108843537415,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-0.2655955646258512,-0.1804968447326145,0.1206280644452323,F
53.0,0.9979166666666668,1.0,83.0,49.0,26.772607709750567,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.3107432902494338,-0.0450536678618667,0.1394242598848324,F
53.0,0.9979166666666668,1.0,67.0,49.0,26.772607709750567,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.3107432902494338,-0.0450536678618667,0.1394242598848324,F
53.0,0.9979166666666668,1.0,72.0,49.0,26.772607709750567,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.3107432902494338,-0.0450536678618667,0.1394242598848324,F
53.0,0.9979166666666668,1.0,76.0,49.0,26.772607709750567,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-0.3107432902494338,-0.2767694652919509,0.1195130535812925,F
54.0,0.9979166666666668,1.0,81.0,49.0,26.91192743764172,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-0.5880905623582784,-0.2767694652919509,0.0680396382180394,P
54.0,0.9979166666666668,1.0,67.0,49.0,26.91192743764172,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-0.5880905623582784,-0.2767694652919509,0.0680396382180394,P
54.0,0.9979166666666668,1.0,72.0,49.0,26.91192743764172,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-0.5880905623582784,-0.2767694652919509,0.0680396382180394,P
54.0,0.9979166666666668,1.0,76.0,49.0,26.91192743764172,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-0.5880905623582784,-0.0682252476048737,0.1716486884715526,F
55.0,0.9979166666666668,1.0,83.0,49.0,27.26022675736961,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-0.6564582426303858,-0.0682252476048737,0.1465290440548109,F
55.0,0.9979166666666668,1.0,67.0,49.0,27.26022675736961,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-0.6564582426303858,-0.0682252476048737,0.1465290440548109,F
55.0,0.9979166666666668,1.0,72.0,49.0,27.26022675736961,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-0.6564582426303858,-0.0682252476048737,0.1465290440548109,F
55.0,0.9979166666666668,1.0,76.0,49.0,27.26022675736961,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6564582426303858,0.0012894916241472,0.1375901721728746,F
56.0,3.997916666666667,1.0,52.0,88.0,27.678185941043083,1.0211458805744509,4/4,4,4,1,G,major,234.90767045454567,-0.6551660589569188,-0.6446540631755493,0.0967221376386627,F
57.0,0.9979166666666668,1.0,84.0,88.0,27.93360544217687,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-0.8164135578231324,-0.1609115665769088,0.1162701107843137,F
57.0,0.9979166666666668,1.0,69.0,88.0,27.93360544217687,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-0.8164135578231324,-0.1609115665769088,0.1162701107843137,F
57.0,0.9979166666666668,1.0,74.0,88.0,27.93360544217687,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-0.8164135578231324,-0.1609115665769088,0.1162701107843137,F
57.0,0.9979166666666668,1.0,78.0,88.0,27.93360544217687,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.8164135578231324,0.0012894916241543,0.1124545705779039,F
58.0,0.9979166666666668,1.0,83.0,88.0,28.35156462585034,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.8151213741496584,0.0012894916241543,0.1036271509427351,F
58.0,0.9979166666666668,1.0,69.0,88.0,28.35156462585034,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.8151213741496584,0.0012894916241543,0.1036271509427351,F
58.0,0.9979166666666668,1.0,74.0,88.0,28.35156462585034,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.8151213741496584,0.0012894916241543,0.1036271509427351,F
58.0,0.9979166666666668,1.0,78.0,88.0,28.35156462585034,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.8151213741496584,-0.0913968273478843,0.1034665545688175,F
59.0,0.9979166666666668,1.0,84.0,88.0,28.676643990929705,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.906709009070294,-0.0913968273478843,0.0886713894031114,P
59.0,0.9979166666666668,1.0,69.0,88.0,28.676643990929705,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.906709009070294,-0.0913968273478843,0.0886713894031114,P
59.0,0.9979166666666668,1.0,74.0,88.0,28.676643990929705,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.906709009070294,-0.0913968273478843,0.0886713894031114,P
59.0,0.9979166666666668,1.0,78.0,88.0,28.676643990929705,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.906709009070294,-0.0913968273478843,0.0886713894031114,P
60.0,3.997916666666667,1.0,52.0,88.0,29.00172335600907,1.438887377173095,4/4,4,4,1,G,major,166.7086693548383,-0.9982966439909298,-0.2269125665769051,0.0451874744449967,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.72154195011338,0.7190687830687847,4/4,4,4,1,G,major,166.7086693548383,-1.1118120498866195,-0.1133971606812151,0.0319771811697702,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.72154195011338,0.7190687830687847,4/4,4,4,1,G,major,166.7086693548383,-1.1118120498866195,-0.1133971606812151,0.0319771811697702,P
