Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
10.0,1.9979166666666663,1.0,78.0,49.0,6.965986394557823,1.2061798941798934,4/4,4,4,1,G,major,99.384014423077,0.299316394557823,-0.1257652162367732,0.0501806543756948,P
11.0,0.9979166666666668,1.0,67.0,49.0,7.569705215419501,0.5561179138321992,4/4,4,4,1,G,major,107.66601562500009,0.2363682154195006,-0.1091601965844675,0.0491158010939916,P
12.0,0.9979166666666668,1.0,76.0,49.0,8.126984126984127,0.6256326530612263,4/4,4,4,1,G,major,95.70312499999972,0.1269801269841259,-0.0396454573554404,0.033065759761301,P
13.0,0.9979166666666668,1.0,72.0,49.0,8.753922902494331,0.4866031746031737,4/4,4,4,1,G,major,123.0468750000002,0.0872519024943319,-0.1786749358134929,0.0211062819642833,P
14.0,1.9979166666666663,1.0,76.0,49.0,9.241541950113378,1.3453544973544993,4/4,4,4,1,G,major,89.10290948275848,-0.0917960498866214,0.0134093869378326,0.0366539289164088,P
15.0,0.9979166666666668,1.0,62.0,49.0,9.914920634920636,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,-0.0850843650793642,0.0066977021305736,0.03886706770578,P
16.0,0.4979166666666667,1.0,76.0,49.0,10.588299319727891,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-0.0783726802721087,-0.0082197426917995,0.0489894932650383,P
16.5,0.4979166666666667,1.0,72.0,54.0,10.913378684807256,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-0.0866268151927442,0.0149034621456914,0.0653184886695582,P
17.0,0.4979166666666667,1.0,67.0,60.0,11.261678004535147,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-0.0716609954648532,-0.0082197426917995,0.0380903152254291,P
17.5,0.4979166666666667,1.0,62.0,65.0,11.586757369614512,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,-0.0799151303854888,-0.0313429475292887,0.0942756254173698,F
18.0,0.4979166666666667,1.0,67.0,71.0,11.888616780045352,0.1618624338624344,4/4,4,4,1,G,major,184.57031249999935,-0.1113892199546491,-0.1700821765542322,0.084943359298942,P
18.5,0.4979166666666667,1.0,62.0,76.0,12.051156462585034,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-0.2821830374149652,-0.0082197426917995,0.0931106819503141,F
19.0,0.4979166666666667,1.0,57.0,82.0,12.3762358276644,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-0.2904371723356007,-0.0082197426917995,0.0584103449509206,P
19.5,0.4979166666666667,1.0,58.0,88.0,12.701315192743763,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-0.2986913072562362,0.0149034621456914,0.036343977377572,P
20.0,3.997916666666667,1.0,52.0,88.0,13.049614512471654,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.2837254875283452,0.0051660426445623,0.0406976407801301,P
20.5,0.4979166666666667,1.0,71.0,88.0,13.25859410430839,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,-0.28307939569161,-0.0687262147250575,0.0329919612839694,P
21.0,0.9979166666666668,1.0,71.0,88.0,13.397913832199546,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-0.3520931678004544,-0.1377399868339018,0.0344180851359015,P
21.0,0.4979166666666667,1.0,71.0,88.0,13.397913832199546,0.046246409674982,4/4,4,4,1,G,major,645.9960937499873,-0.3520931678004544,-0.1612190340750179,0.0212524124665846,P
21.5,0.4979166666666667,1.0,71.0,88.0,13.4443537414966,0.1156160241874532,4/4,4,4,1,G,major,258.39843749999886,-0.5139867585034015,-0.0918494195625467,0.0373728672749694,P
22.0,0.9979166666666668,1.0,70.0,88.0,13.56045351473923,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-0.6062204852607707,-0.1840831463199158,0.03838844855593,P
22.0,0.4979166666666667,1.0,70.0,88.0,13.56045351473923,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000025,-0.6062204852607707,-0.1380958292375287,0.0297956977124593,P
22.5,0.4979166666666667,1.0,71.0,88.0,13.630113378684808,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.744894121315193,0.0006433997874137,0.0420758182745015,P
23.0,0.9979166666666668,1.0,71.0,88.0,13.83909297052154,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7442480294784595,0.0012894916241472,0.0433050946625266,P
23.0,0.4979166666666667,1.0,71.0,88.0,13.83909297052154,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.7442480294784595,0.0006433997874172,0.0451224470716544,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.048072562358277,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-0.7436019376417224,-0.0224798050500754,0.0421481255795414,P
24.0,3.997916666666667,1.0,52.0,88.0,14.233832199546486,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.7661758004535137,0.0051660426445478,0.0554978739113705,P
24.5,0.4979166666666667,1.0,71.0,88.0,14.44281179138322,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7655297086167803,0.0006433997874155,0.0451249916124727,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.651791383219956,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.764883616780045,0.0012894916241508,0.0478223782721164,P
25.0,0.4979166666666667,1.0,70.0,88.0,14.651791383219956,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,-0.764883616780045,-0.0456030098875664,0.0458612634927753,P
25.5,0.4979166666666667,1.0,71.0,88.0,14.814331065759635,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.8106774342403629,0.0006433997874155,0.0457671686505184,P
26.0,0.9979166666666668,1.0,69.0,88.0,15.023310657596372,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8100313424036276,0.0012894916241508,0.0720938928035155,P
26.0,0.4979166666666667,1.0,69.0,88.0,15.023310657596372,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.8100313424036276,0.0006433997874137,0.0605704711716275,P
26.5,0.4979166666666667,1.0,71.0,88.0,15.232290249433106,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.8093852505668941,0.0006433997874172,0.0821178109293311,P
27.0,0.9979166666666668,1.0,67.0,88.0,15.44126984126984,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.8087391587301571,0.0012894916241543,0.0562099822355107,P
27.0,0.4979166666666667,1.0,67.0,88.0,15.44126984126984,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.8087391587301571,0.0006433997874119,0.0631963952769474,P
27.5,0.4979166666666667,1.0,71.0,88.0,15.650249433106575,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.8080930668934254,0.0006433997874137,0.0483427944495389,P
28.0,3.997916666666667,1.0,52.0,88.0,15.85922902494331,1.1139773242630415,4/4,4,4,1,G,major,215.33203124999935,-0.8074469750566919,-0.5518226194869584,0.0431482954634278,P
28.5,0.4979166666666667,1.0,71.0,88.0,15.998548752834466,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-0.8764607471655346,-0.0687262147250563,0.0458244188618892,P
29.0,0.9979166666666668,1.0,71.0,88.0,15.998548752834466,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,-1.084794247165533,-0.1377399868338994,0.0445414726829331,P
29.0,0.4979166666666667,1.0,71.0,88.0,15.998548752834466,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.084794247165533,0.0006433997874155,0.045228346789757,P
29.5,0.4979166666666667,1.0,71.0,88.0,16.207528344671204,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0841481553287975,0.0006433997874155,0.0385419403586664,P
30.0,0.9979166666666668,1.0,70.0,88.0,16.416507936507937,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0835020634920625,0.0012894916241508,0.040278651409792,P
30.0,0.4979166666666667,1.0,70.0,88.0,16.416507936507937,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-1.0835020634920625,-0.0224798050500739,0.0447346862007028,P
30.5,0.4979166666666667,1.0,71.0,88.0,16.602267573696146,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-1.106075926303852,-0.0687262147250586,0.0416431169238211,P
31.0,0.9979166666666668,1.0,71.0,88.0,16.741587301587302,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,-1.1750896984126982,-0.1377399868339042,0.0382511149276888,P
31.0,0.4979166666666667,1.0,71.0,88.0,16.741587301587302,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.1750896984126982,0.0006433997874119,0.035320800663472,P
31.5,0.4979166666666667,1.0,71.0,88.0,16.950566893424035,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,-1.1744436065759665,-0.0456030098875633,0.0416039857322005,P
32.0,3.997916666666667,1.0,52.0,88.0,17.11310657596372,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,-1.2202374240362808,-0.7374855068641226,0.0476056689770792,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.22920634920635,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.3124711507936482,-0.022479805050077,0.0396560807359444,P
33.0,0.9979166666666668,1.0,74.0,88.0,17.41496598639456,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.3350450136054413,-0.0450536678618699,0.0519996879458795,P
33.0,0.4979166666666667,1.0,74.0,88.0,17.41496598639456,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.3350450136054413,0.0006433997874119,0.0573674569603838,P
33.5,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.3343989217687096,0.000643399787419,0.0496918920023069,P
34.0,0.9979166666666668,1.0,73.0,88.0,17.832925170068027,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.3337528299319708,0.0012894916241579,0.0472198847120016,P
34.0,0.4979166666666667,1.0,73.0,88.0,17.832925170068027,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.3337528299319708,0.0006433997874119,0.0474194016672118,P
34.5,0.4979166666666667,1.0,71.0,88.0,18.04190476190476,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.333106738095239,0.0006433997874155,0.0469490198920426,P
35.0,0.9979166666666668,1.0,72.0,88.0,18.250884353741498,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3324606462585038,0.0012894916241508,0.0517389435962677,P
35.0,0.4979166666666667,1.0,72.0,88.0,18.250884353741498,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.3324606462585038,0.0006433997874155,0.0447311715833208,P
35.5,0.4979166666666667,1.0,71.0,88.0,18.45986394557823,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.3318145544217683,0.0006433997874155,0.0579478915390345,P
36.0,3.997916666666667,1.0,57.0,88.0,18.668843537414965,0.3713257747543503,4/4,4,4,1,G,major,645.9960937499927,-1.3311684625850333,-1.2944741689956498,0.067193776229736,P
36.5,0.4979166666666667,1.0,76.0,88.0,18.715283446712014,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,-1.493062053287982,-0.1149726244000367,0.0655953248476569,P
37.0,0.9979166666666668,1.0,72.0,88.0,18.808163265306124,0.1853726379440685,4/4,4,4,1,G,major,322.9980468749964,-1.608515734693878,-0.2304263058059314,0.0676639098573737,P
37.0,0.4979166666666667,1.0,72.0,88.0,18.808163265306124,0.1849856386999225,4/4,4,4,1,G,major,161.4990234375016,-1.608515734693878,-0.0224798050500774,0.0677016233195361,P
37.5,0.4979166666666667,1.0,76.0,88.0,18.99392290249433,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.631089597505671,0.000643399787419,0.052828600905665,P
38.0,0.9979166666666668,1.0,71.0,88.0,19.202902494331067,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.630443505668932,0.0012894916241579,0.0493641493326661,P
38.0,0.4979166666666667,1.0,71.0,88.0,19.202902494331067,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.630443505668932,0.0006433997874119,0.0486912356462692,P
38.5,0.4979166666666667,1.0,76.0,88.0,19.4118820861678,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.6297974138322004,0.0006433997874155,0.0499359300589984,P
39.0,0.9979166666666668,1.0,72.0,88.0,19.62086167800453,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6291513219954652,0.0012894916241508,0.0522647614559224,P
39.0,0.4979166666666667,1.0,72.0,88.0,19.62086167800453,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.6291513219954652,0.0006433997874155,0.0495907532390462,P
39.5,0.4979166666666667,1.0,76.0,88.0,19.82984126984127,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.62850523015873,0.0006433997874155,0.0546724438682543,P
40.0,3.997916666666667,1.0,57.0,88.0,20.038820861678005,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-1.6278591383219947,0.0051660426445339,0.0634853832342918,P
40.5,0.4979166666666667,1.0,76.0,83.0,20.24780045351474,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-1.627213046485263,-0.0687262147250563,0.0623246545638736,P
41.0,0.9979166666666668,1.0,76.0,77.0,20.38712018140589,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,-1.6962268185941056,-0.1377399868338994,0.0600934254546115,P
41.0,0.4979166666666667,1.0,76.0,77.0,20.38712018140589,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,-1.6962268185941056,-0.1149726244000352,0.0591276431347406,P
41.5,0.4979166666666667,1.0,76.0,72.0,20.48,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-1.8116804999999976,-0.0687262147250586,0.0646649545927992,P
42.0,0.9979166666666668,1.0,75.0,66.0,20.61931972789116,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,-1.880694272108844,-0.1377399868339042,0.0596420679384798,P
42.0,0.4979166666666667,1.0,75.0,66.0,20.61931972789116,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-1.880694272108844,-0.0687262147250563,0.0620535787923907,P
42.5,0.4979166666666667,1.0,76.0,61.0,20.758639455782312,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.9497080442176864,0.0006433997874155,0.0546022316923246,P
43.0,0.9979166666666668,1.0,76.0,55.0,20.96761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9490619523809516,0.0012894916241508,0.0678831033666169,P
43.0,0.4979166666666667,1.0,76.0,55.0,20.96761904761905,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.9490619523809516,0.0006433997874155,0.0725201574885646,P
43.5,0.4979166666666667,1.0,76.0,49.0,21.176598639455783,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.948415860544216,0.0006433997874119,0.0629101229854061,P
44.0,3.997916666666667,1.0,52.0,49.0,21.38557823129252,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.9477697687074844,0.0051660426445623,0.067316272847961,P
45.0,0.9979166666666668,1.0,79.0,49.0,21.803537414965987,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.946477585034014,0.0012894916241508,0.0643129078152779,P
45.0,0.9979166666666668,1.0,64.0,49.0,21.803537414965987,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.946477585034014,0.0012894916241508,0.0643129078152779,P
45.0,0.9979166666666668,1.0,67.0,49.0,21.803537414965987,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.946477585034014,0.0012894916241508,0.0643129078152779,P
45.0,0.9979166666666668,1.0,72.0,49.0,21.803537414965987,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.946477585034014,0.0012894916241472,0.0643129078152779,P
46.0,0.9979166666666668,1.0,76.0,49.0,22.22149659863945,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.945185401360547,0.0012894916241472,0.0774381373264752,P
46.0,0.9979166666666668,1.0,64.0,49.0,22.22149659863945,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.945185401360547,0.0012894916241472,0.0774381373264752,P
46.0,0.9979166666666668,1.0,67.0,49.0,22.22149659863945,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.945185401360547,0.0012894916241472,0.0774381373264752,P
46.0,0.9979166666666668,1.0,72.0,49.0,22.22149659863945,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,-1.945185401360547,-0.1145684070908887,0.0758342298090158,P
47.0,0.9979166666666668,1.0,79.0,49.0,22.52335600907029,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,-2.059992990929704,-0.1145684070908887,0.0728518641183594,P
47.0,0.9979166666666668,1.0,64.0,49.0,22.52335600907029,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,-2.059992990929704,-0.1145684070908887,0.0728518641183594,P
47.0,0.9979166666666668,1.0,67.0,49.0,22.52335600907029,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,-2.059992990929704,-0.1145684070908887,0.0728518641183594,P
47.0,0.9979166666666668,1.0,72.0,49.0,22.52335600907029,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-2.059992990929704,-0.1377399868339018,0.0741313697021648,P
48.0,3.997916666666667,1.0,52.0,49.0,22.80199546485261,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.1980205351473927,0.0051660426445623,0.1228016518635703,F
49.0,0.9979166666666668,1.0,81.0,49.0,23.21995464852608,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.196728351473922,0.0012894916241508,0.1438876007351216,F
49.0,0.9979166666666668,1.0,66.0,49.0,23.21995464852608,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.196728351473922,0.0012894916241508,0.1438876007351216,F
49.0,0.9979166666666668,1.0,67.0,49.0,23.21995464852608,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.196728351473922,0.0012894916241508,0.1438876007351216,F
49.0,0.9979166666666668,1.0,74.0,49.0,23.21995464852608,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.196728351473922,0.0012894916241508,0.1438876007351216,F
50.0,0.9979166666666668,1.0,76.0,49.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.195436167800452,0.0012894916241508,0.13266828802816,F
50.0,0.9979166666666668,1.0,66.0,49.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.195436167800452,0.0012894916241508,0.13266828802816,F
50.0,0.9979166666666668,1.0,67.0,49.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.195436167800452,0.0012894916241508,0.13266828802816,F
50.0,0.9979166666666668,1.0,74.0,49.0,23.637913832199548,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.195436167800452,0.0012894916241472,0.13266828802816,F
51.0,0.9979166666666668,1.0,81.0,49.0,24.05587301587301,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.1941439841269847,0.0012894916241472,0.1369741751264522,F
51.0,0.9979166666666668,1.0,66.0,49.0,24.05587301587301,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.1941439841269847,0.0012894916241472,0.1369741751264522,F
51.0,0.9979166666666668,1.0,67.0,49.0,24.05587301587301,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.1941439841269847,0.0012894916241472,0.1369741751264522,F
51.0,0.9979166666666668,1.0,74.0,49.0,24.05587301587301,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1941439841269847,0.0012894916241508,0.1369741751264522,F
52.0,3.997916666666667,1.0,52.0,49.0,24.47383219954649,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.1928518004535142,0.0051660426445478,0.1133562734281999,F
53.0,0.9979166666666668,1.0,83.0,49.0,24.891791383219957,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.1915596167800477,0.0012894916241472,0.1329769439393585,F
53.0,0.9979166666666668,1.0,67.0,49.0,24.891791383219957,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.1915596167800477,0.0012894916241472,0.1329769439393585,F
53.0,0.9979166666666668,1.0,72.0,49.0,24.891791383219957,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.1915596167800477,0.0012894916241472,0.1329769439393585,F
53.0,0.9979166666666668,1.0,76.0,49.0,24.891791383219957,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-2.1915596167800477,-0.0913968273478808,0.096710610957026,F
54.0,0.9979166666666668,1.0,81.0,49.0,25.21687074829932,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-2.2831472517006794,-0.0913968273478808,0.1401275640293309,F
54.0,0.9979166666666668,1.0,67.0,49.0,25.21687074829932,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-2.2831472517006794,-0.0913968273478808,0.1401275640293309,F
54.0,0.9979166666666668,1.0,72.0,49.0,25.21687074829932,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-2.2831472517006794,-0.0913968273478808,0.1401275640293309,F
54.0,0.9979166666666668,1.0,76.0,49.0,25.21687074829932,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-2.2831472517006794,-0.1609115665769088,0.1554624995530185,F
55.0,0.9979166666666668,1.0,83.0,49.0,25.472290249433108,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-2.444394750566893,-0.1609115665769088,0.1543911019522502,F
55.0,0.9979166666666668,1.0,67.0,49.0,25.472290249433108,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-2.444394750566893,-0.1609115665769088,0.1543911019522502,F
55.0,0.9979166666666668,1.0,72.0,49.0,25.472290249433108,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-2.444394750566893,-0.1609115665769088,0.1543911019522502,F
55.0,0.9979166666666668,1.0,76.0,49.0,25.472290249433108,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.444394750566893,0.0012894916241472,0.1325052953768208,F
56.0,3.997916666666667,1.0,52.0,88.0,25.890249433106572,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.443102566893426,0.0051660426445623,0.08561902317508,P
57.0,0.9979166666666668,1.0,84.0,88.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.441810383219956,0.0012894916241508,0.10719591798429,F
57.0,0.9979166666666668,1.0,69.0,88.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.441810383219956,0.0012894916241508,0.10719591798429,F
57.0,0.9979166666666668,1.0,74.0,88.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.441810383219956,0.0012894916241508,0.10719591798429,F
57.0,0.9979166666666668,1.0,78.0,88.0,26.30820861678005,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-2.441810383219956,-0.0450536678618636,0.1102652537019958,F
58.0,0.9979166666666668,1.0,83.0,88.0,26.679727891156464,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-2.486958108843534,-0.0450536678618636,0.0770543514458417,P
58.0,0.9979166666666668,1.0,69.0,88.0,26.679727891156464,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-2.486958108843534,-0.0450536678618636,0.0770543514458417,P
58.0,0.9979166666666668,1.0,74.0,88.0,26.679727891156464,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-2.486958108843534,-0.0450536678618636,0.0770543514458417,P
58.0,0.9979166666666668,1.0,78.0,88.0,26.679727891156464,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.486958108843534,0.0012894916241472,0.0760745739842188,P
59.0,0.9979166666666668,1.0,84.0,88.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.485665925170068,0.0012894916241472,0.0976314595586521,F
59.0,0.9979166666666668,1.0,69.0,88.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.485665925170068,0.0012894916241472,0.0976314595586521,F
59.0,0.9979166666666668,1.0,74.0,88.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.485665925170068,0.0012894916241472,0.0976314595586521,F
59.0,0.9979166666666668,1.0,78.0,88.0,27.09768707482993,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.485665925170068,-0.0218820881188597,0.0986336596135652,F
60.0,3.997916666666667,1.0,52.0,88.0,27.492426303854877,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.507593696145125,0.0051660426445623,0.0457982520946499,P
62.0,1.9979166666666663,1.0,102.0,62.0,28.328344671201812,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,-2.5050093287981845,0.0025816752976213,0.0278705442837833,P
62.0,1.9979166666666663,1.0,107.0,62.0,28.328344671201812,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,-2.5050093287981845,0.0025816752976213,0.0278705442837833,P
