Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
19.0,0.4979166666666667,1.0,57.0,82.0,14.883990929705217,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,2.2173179297052155,-0.1469589717167421,0.0498836028503277,P
19.5,0.4979166666666667,1.0,58.0,88.0,15.069750566893424,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.069744066893424,0.0149034621456914,0.0610532894252263,P
20.0,3.997916666666667,1.0,52.0,88.0,15.418049886621317,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,2.084709886621315,-0.1804968447326145,0.0662596336756464,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.603809523809524,0.023123204837491,4/4,4,4,1,G,major,1291.9921874999743,2.062136023809524,-0.184342238912509,0.0601183887504514,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.62702947845805,0.0463431594860175,4/4,4,4,1,G,major,1291.9921874999743,1.8770224784580505,-0.3694557842639824,0.0638368994701307,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.62702947845805,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.8770224784580505,0.0006433997874137,0.0638547446097774,P
21.5,0.4979166666666667,1.0,71.0,88.0,15.836009070294784,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.877668570294784,0.0006433997874155,0.0527488575494959,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.04498866213152,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.878314662131519,0.0012894916241508,0.0596897327863192,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.04498866213152,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.878314662131519,0.0006433997874137,0.0390322486846887,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.253968253968253,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.8789607539682525,0.0006433997874172,0.0748856085067002,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.46294784580499,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.8796068458049893,0.0012894916241543,0.0793617064737518,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.46294784580499,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8796068458049893,0.0006433997874155,0.0880078638811239,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.671927437641724,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.8802529376417247,-0.0224798050500754,0.0730923233241766,P
24.0,3.997916666666667,1.0,52.0,88.0,16.857687074829933,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,1.8576790748299332,-0.1804968447326145,0.0646181666064662,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.04344671201814,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.835105212018142,0.0006433997874137,0.0610409557640456,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.252426303854875,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.835751303854876,0.0012894916241472,0.0658230192215425,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.252426303854875,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.835751303854876,0.0006433997874137,0.0678019791991969,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.46140589569161,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.836397395691609,0.0006433997874172,0.0638337852234313,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.670385487528346,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.837043487528346,0.0012894916241543,0.0748853613593071,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.670385487528346,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,1.837043487528346,-0.0687262147250575,0.0633904043526781,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.809705215419502,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7680297154195015,0.0006433997874155,0.0818620119226881,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.01868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.768675807256237,0.0012894916241508,0.0569766121623933,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.01868480725624,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.768675807256237,0.0006433997874119,0.0659320009631391,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.22766439909297,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7693218990929689,0.0006433997874155,0.046416602077479,P
28.0,3.997916666666667,1.0,52.0,88.0,18.436643990929703,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,1.769967990929704,-1.1088112816184794,0.0536375732861746,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.506303854875284,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,1.6312943548752834,-0.1380958292375281,0.0435619977243742,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.506303854875284,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,1.422960854875285,-0.2767694652919497,0.0369949927579345,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.506303854875284,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,1.422960854875285,-0.1380958292375293,0.0435619977243742,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.575963718820866,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.284287218820861,0.0006433997874155,0.048244933555057,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.7849433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2849333106575962,0.0012894916241508,0.062152783622441,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.7849433106576,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2849333106575962,0.0006433997874155,0.0618211459231867,P
30.5,0.4979166666666667,1.0,71.0,88.0,18.99392290249433,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2855794024943314,0.0006433997874155,0.0625747562766844,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.202902494331067,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2862254943310667,0.0012894916241508,0.0688118119446691,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.202902494331067,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2862254943310667,0.0006433997874119,0.0820407572759109,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.4118820861678,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2868715861677984,0.0006433997874155,0.0523162082387035,P
32.0,3.997916666666667,1.0,52.0,88.0,19.62086167800453,1.299640211640234,4/4,4,4,1,G,major,184.5703124999968,1.2875176780045336,-0.366159732109766,0.0611072344173504,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.783401360544214,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,1.2417238605442191,-0.1149726244000403,0.0422030102510385,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.87628117913832,0.1853726379440614,4/4,4,4,1,G,major,322.9980468750088,1.12627017913832,-0.2304263058059385,0.0549484714868953,P
33.0,0.4979166666666667,1.0,74.0,88.0,19.87628117913832,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.12627017913832,-0.022479805050077,0.0550064417978682,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.06204081632653,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,1.103696316326527,0.0006433997874226,0.0516856373161459,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.271020408163267,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,1.1043424081632691,0.001289491624165,0.070208978223943,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.271020408163267,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.1043424081632691,0.0006433997874119,0.0735921661800394,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.48,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.104988500000001,0.0006433997874119,0.0664758633623433,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.68897959183673,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.1056345918367327,0.0012894916241437,0.0749315104038101,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.68897959183673,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.1056345918367327,0.0006433997874155,0.0726376829016651,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.897959183673468,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.106280683673468,0.000643399787419,0.076889667583434,P
36.0,3.997916666666667,1.0,57.0,88.0,21.106938775510205,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,1.1069267755102068,0.0051660426445907,0.0735221058726492,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.106938775510205,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8985932755102048,0.0006433997874119,0.0495429505107743,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.31591836734694,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.8992393673469365,0.0012894916241437,0.086336506109557,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.31591836734694,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8992393673469365,0.0006433997874155,0.0968562737459073,F
37.5,0.4979166666666667,1.0,76.0,88.0,21.524897959183672,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.8998854591836718,0.000643399787419,0.0742122395591261,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.73387755102041,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.9005315510204106,0.0012894916241579,0.0760883995893752,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.73387755102041,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9005315510204106,0.0006433997874119,0.0713399819795754,P
38.5,0.4979166666666667,1.0,76.0,88.0,21.942857142857143,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9011776428571424,0.0006433997874155,0.0806708049445103,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.15183673469388,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9018237346938776,0.0012894916241508,0.0712192582760097,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.15183673469388,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9018237346938776,0.0006433997874155,0.0710551280156737,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.36081632653061,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.9024698265306128,0.0006433997874155,0.0714561213449069,P
40.0,3.997916666666667,1.0,57.0,88.0,22.569795918367348,0.3713257747543503,4/4,4,4,1,G,major,645.9960937499927,0.903115918367348,-1.2944741689956498,0.0603472460191464,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.6162358276644,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,0.7412223276643992,-0.1380958292375281,0.0514663837044116,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.68589569160998,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,0.6025486916099787,-0.2767694652919497,0.073118299869721,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.68589569160998,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6025486916099787,0.0006433997874155,0.0669329319328729,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.894875283446712,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.603194783446714,-0.022479805050077,0.0411351228381984,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.08063492063492,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.5806209206349209,-0.0450536678618699,0.0370233982598436,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.08063492063492,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5806209206349209,0.0006433997874155,0.0451300434248558,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.28961451247165,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5812670124716561,0.0006433997874119,0.0226939005328483,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.49859410430839,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.5819131043083878,0.0012894916241437,0.0222501172014066,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.49859410430839,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5819131043083878,0.000643399787419,0.0231380568049878,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.70757369614513,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5825591961451266,0.0006433997874119,0.0213473327838317,P
44.0,3.997916666666667,1.0,52.0,49.0,23.91655328798186,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,0.5832052879818583,-0.1804968447326145,0.0475695389906918,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.28807256235828,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.5380575623582757,-0.0450536678618667,0.0285783201932905,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.28807256235828,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.5380575623582757,-0.0450536678618667,0.0285783201932905,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.28807256235828,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.5380575623582757,-0.0450536678618667,0.0285783201932905,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.28807256235828,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.5380575623582757,-0.0913968273478843,0.0299266065035524,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.61315192743764,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.44646992743764,-0.0913968273478843,0.0455031427577876,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.61315192743764,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.44646992743764,-0.0913968273478843,0.0455031427577876,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.61315192743764,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.44646992743764,-0.0913968273478843,0.0455031427577876,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.61315192743764,0.3475736961451292,4/4,4,4,1,G,major,172.26562499999778,0.44646992743764,-0.0682252476048708,0.0448492078241711,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.96145124716553,0.3475736961451292,4/4,4,4,1,G,major,172.26562499999778,0.3781022471655362,-0.0682252476048708,0.0750665191826146,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.96145124716553,0.3475736961451292,4/4,4,4,1,G,major,172.26562499999778,0.3781022471655362,-0.0682252476048708,0.0750665191826146,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.96145124716553,0.3475736961451292,4/4,4,4,1,G,major,172.26562499999778,0.3781022471655362,-0.0682252476048708,0.0750665191826146,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.96145124716553,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3781022471655362,0.0012894916241472,0.0729303139776476,P
48.0,3.997916666666667,1.0,52.0,49.0,25.379410430839,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.3793944308390031,0.0051660426445623,0.0873013894514001,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3806866145124736,0.0012894916241508,0.0867190754350852,P
49.0,0.9979166666666668,1.0,66.0,49.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3806866145124736,0.0012894916241508,0.0867190754350852,P
49.0,0.9979166666666668,1.0,67.0,49.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3806866145124736,0.0012894916241508,0.0867190754350852,P
49.0,0.9979166666666668,1.0,74.0,49.0,25.797369614512476,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3806866145124736,0.0012894916241472,0.0867190754350852,P
50.0,0.9979166666666668,1.0,76.0,49.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3819787981859406,0.0012894916241472,0.1067370005747338,F
50.0,0.9979166666666668,1.0,66.0,49.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3819787981859406,0.0012894916241472,0.1067370005747338,F
50.0,0.9979166666666668,1.0,67.0,49.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3819787981859406,0.0012894916241472,0.1067370005747338,F
50.0,0.9979166666666668,1.0,74.0,49.0,26.21532879818594,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.3819787981859406,-0.0450536678618667,0.1080132349208941,F
51.0,0.9979166666666668,1.0,81.0,49.0,26.58684807256236,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.336831072562358,-0.0450536678618667,0.0971683770946251,F
51.0,0.9979166666666668,1.0,66.0,49.0,26.58684807256236,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.336831072562358,-0.0450536678618667,0.0971683770946251,F
51.0,0.9979166666666668,1.0,67.0,49.0,26.58684807256236,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.336831072562358,-0.0450536678618667,0.0971683770946251,F
51.0,0.9979166666666668,1.0,74.0,49.0,26.58684807256236,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.336831072562358,-0.0450536678618667,0.0971683770946251,F
52.0,3.997916666666667,1.0,52.0,49.0,26.958367346938772,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.2916833469387754,0.0051660426445623,0.1086944288710616,F
53.0,0.9979166666666668,1.0,83.0,49.0,27.376326530612246,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2929755306122459,0.0012894916241508,0.121448948029301,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.376326530612246,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2929755306122459,0.0012894916241508,0.121448948029301,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.376326530612246,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2929755306122459,0.0012894916241508,0.121448948029301,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.376326530612246,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2929755306122459,0.0012894916241472,0.121448948029301,F
54.0,0.9979166666666668,1.0,81.0,49.0,27.794285714285717,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2942677142857128,0.0012894916241472,0.1119445749770259,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.794285714285717,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2942677142857128,0.0012894916241472,0.1119445749770259,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.794285714285717,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2942677142857128,0.0012894916241472,0.1119445749770259,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.794285714285717,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.2942677142857128,-0.0218820881188597,0.1045534961202664,F
55.0,0.9979166666666668,1.0,83.0,49.0,28.189024943310656,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.272339943310655,-0.0218820881188597,0.1139352177938002,F
55.0,0.9979166666666668,1.0,67.0,49.0,28.189024943310656,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.272339943310655,-0.0218820881188597,0.1139352177938002,F
55.0,0.9979166666666668,1.0,72.0,49.0,28.189024943310656,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.272339943310655,-0.0218820881188597,0.1139352177938002,F
55.0,0.9979166666666668,1.0,76.0,49.0,28.189024943310656,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.272339943310655,0.0012894916241508,0.1174729184435799,F
56.0,3.997916666666667,1.0,52.0,88.0,28.606984126984127,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.2736321269841255,0.0051660426445623,0.1044683052283221,F
57.0,0.9979166666666668,1.0,84.0,88.0,29.0249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.274924310657596,0.0012894916241508,0.1178020246002487,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.0249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.274924310657596,0.0012894916241508,0.1178020246002487,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.0249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.274924310657596,0.0012894916241508,0.1178020246002487,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.0249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.274924310657596,0.0012894916241508,0.1178020246002487,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.442902494331065,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2762164943310665,0.0012894916241508,0.1032722867354765,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.442902494331065,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2762164943310665,0.0012894916241508,0.1032722867354765,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.442902494331065,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2762164943310665,0.0012894916241508,0.1032722867354765,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.442902494331065,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2762164943310665,0.0012894916241508,0.1032722867354765,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.277508678004537,0.0012894916241508,0.0817166517902825,P
59.0,0.9979166666666668,1.0,69.0,88.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.277508678004537,0.0012894916241508,0.0817166517902825,P
59.0,0.9979166666666668,1.0,74.0,88.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.277508678004537,0.0012894916241508,0.0817166517902825,P
59.0,0.9979166666666668,1.0,78.0,88.0,29.860861678004536,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.277508678004537,-0.0218820881188597,0.0798314834674458,P
60.0,3.997916666666667,1.0,52.0,88.0,30.25560090702948,3.620426303854876,4/4,4,4,1,G,major,66.2560096153846,0.2555809070294792,1.954626360104876,0.0414487797228693,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.066757369614514,1.8092698412698411,4/4,4,4,1,G,major,66.25600961538461,1.233403369614514,0.9768038975198414,0.0066306972038799,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.066757369614514,1.8092698412698411,4/4,4,4,1,G,major,66.25600961538461,1.233403369614514,0.9768038975198414,0.0066306972038799,P
