Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
17.0,0.4979166666666667,1.0,67.0,60.0,15.81278911564626,0.3237248677248653,4/4,4,4,1,G,major,92.28515625000068,4.479450115646259,-0.0082197426918013,0.0789052033151969,P
17.5,0.4979166666666667,1.0,62.0,65.0,16.137868480725622,0.4393408919123204,4/4,4,4,1,G,major,67.99958881578948,4.471195980725621,0.1073962814956537,0.0572432142326406,P
18.0,0.4979166666666667,1.0,67.0,71.0,16.579047619047618,0.3468480725623617,4/4,4,4,1,G,major,86.13281249999915,4.579041619047617,0.014903462145695,0.1024087567780104,F
18.5,0.4979166666666667,1.0,62.0,76.0,16.92734693877551,0.5087105064247918,4/4,4,4,1,G,major,58.72691761363641,4.594007438775511,0.1767658960081251,0.0609680560386715,P
19.0,0.4979166666666667,1.0,57.0,82.0,17.438185941043084,0.4393408919123204,4/4,4,4,1,G,major,67.99958881578948,4.771512941043085,0.1073962814956537,0.0663854194160063,P
19.5,0.4979166666666667,1.0,58.0,88.0,17.87936507936508,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,4.87935857936508,0.0149034621456896,0.0368118845084322,P
20.0,3.997916666666667,1.0,52.0,88.0,18.22766439909297,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,4.8943243990929695,0.0051660426445765,0.0825560011852813,P
20.5,0.4979166666666667,1.0,71.0,88.0,18.436643990929703,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.8949704909297065,0.0006433997874137,0.0757812792881158,P
21.0,0.9979166666666668,1.0,71.0,88.0,18.64562358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.89561658276644,0.0012894916241472,0.0896043676161617,P
21.0,0.4979166666666667,1.0,71.0,88.0,18.64562358276644,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.89561658276644,0.0006433997874137,0.086320113335558,P
21.5,0.4979166666666667,1.0,71.0,88.0,18.854603174603174,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.896262674603173,0.0006433997874172,0.0927534843182759,F
22.0,0.9979166666666668,1.0,70.0,88.0,19.06358276643991,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.896908766439911,0.0012894916241543,0.0862008014308093,P
22.0,0.4979166666666667,1.0,70.0,88.0,19.06358276643991,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.896908766439911,0.0006433997874137,0.1020439353661374,F
22.5,0.4979166666666667,1.0,71.0,88.0,19.272562358276645,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.897554858276644,0.0006433997874137,0.066245754367533,P
23.0,0.9979166666666668,1.0,71.0,88.0,19.481541950113375,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.898200950113377,0.0012894916241472,0.0711510797904174,P
23.0,0.4979166666666667,1.0,71.0,88.0,19.481541950113375,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.898200950113377,0.0006433997874155,0.0623806553601064,P
23.5,0.4979166666666667,1.0,71.0,88.0,19.690521541950112,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,4.898847041950113,-0.0224798050500754,0.0750671285812516,P
24.0,3.997916666666667,1.0,52.0,88.0,19.87628117913832,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,4.876273179138321,0.0051660426445765,0.093658717844368,F
24.5,0.4979166666666667,1.0,71.0,88.0,20.085260770975054,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.876919270975058,0.0006433997874137,0.0919746576945467,F
25.0,0.9979166666666668,1.0,70.0,88.0,20.29424036281179,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.877565362811792,0.0012894916241472,0.0980511478519476,F
25.0,0.4979166666666667,1.0,70.0,88.0,20.29424036281179,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.877565362811792,0.0006433997874137,0.1009370182490032,F
25.5,0.4979166666666667,1.0,71.0,88.0,20.503219954648525,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.878211454648525,0.0006433997874172,0.0950817363507343,F
26.0,0.9979166666666668,1.0,69.0,88.0,20.712199546485262,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.878857546485262,0.0012894916241543,0.1055233845571098,F
26.0,0.4979166666666667,1.0,69.0,88.0,20.712199546485262,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.878857546485262,0.0006433997874137,0.088041586957919,P
26.5,0.4979166666666667,1.0,71.0,88.0,20.921179138322,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.879503638321996,0.0006433997874155,0.1206504550642707,F
27.0,0.9979166666666668,1.0,67.0,88.0,21.13015873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.880149730158731,0.0012894916241508,0.0765396725123575,P
27.0,0.4979166666666667,1.0,67.0,88.0,21.13015873015873,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.880149730158731,0.0006433997874119,0.0789683828454601,P
27.5,0.4979166666666667,1.0,71.0,88.0,21.339138321995463,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.880795821995463,0.0006433997874155,0.0740145570437838,P
28.0,3.997916666666667,1.0,52.0,88.0,21.5481179138322,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.881441913832198,0.0051660426445623,0.0827752606458829,P
28.5,0.4979166666666667,1.0,71.0,88.0,21.75709750566893,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,4.882088005668933,-0.0456030098875633,0.0777068065936015,P
29.0,0.9979166666666668,1.0,71.0,88.0,21.91963718820862,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,4.836294188208619,-0.091396827347878,0.0821398259482963,P
29.0,0.4979166666666667,1.0,71.0,88.0,21.91963718820862,0.1156160241874487,4/4,4,4,1,G,major,258.398437500009,4.836294188208619,-0.0918494195625512,0.0871644668561811,P
29.5,0.4979166666666667,1.0,71.0,88.0,22.03573696145125,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.7440604614512445,0.000643399787419,0.079156493113591,P
30.0,0.9979166666666668,1.0,70.0,88.0,22.244716553287983,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.744706553287983,0.0012894916241579,0.0962930242832593,F
30.0,0.4979166666666667,1.0,70.0,88.0,22.244716553287983,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.744706553287983,0.0006433997874155,0.1147077052161575,F
30.5,0.4979166666666667,1.0,71.0,88.0,22.45369614512472,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.745352645124719,-0.022479805050077,0.0730511859573557,P
31.0,0.9979166666666668,1.0,71.0,88.0,22.639455782312925,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,4.7227787823129255,-0.0450536678618699,0.0741550331073935,P
31.0,0.4979166666666667,1.0,71.0,88.0,22.639455782312925,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,4.7227787823129255,-0.0456030098875696,0.0743416276717334,P
31.5,0.4979166666666667,1.0,71.0,88.0,22.80199546485261,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.676984964852604,0.000643399787419,0.0739978600310355,P
32.0,3.997916666666667,1.0,52.0,88.0,23.010975056689343,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.677631056689343,0.0051660426445623,0.1060989004514181,F
32.5,0.4979166666666667,1.0,71.0,88.0,23.21995464852608,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.678277148526078,0.0006433997874119,0.0881086217237151,P
33.0,0.9979166666666668,1.0,74.0,88.0,23.42893424036281,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.67892324036281,0.0012894916241437,0.1291405464440322,F
33.0,0.4979166666666667,1.0,74.0,88.0,23.42893424036281,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.67892324036281,0.0006433997874155,0.146154277205995,F
33.5,0.4979166666666667,1.0,71.0,88.0,23.637913832199548,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.679569332199545,0.000643399787419,0.1097852862768161,F
34.0,0.9979166666666668,1.0,73.0,88.0,23.84689342403628,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.680215424036284,0.0012894916241579,0.1130122663953634,F
34.0,0.4979166666666667,1.0,73.0,88.0,23.84689342403628,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.680215424036284,0.0006433997874119,0.1260503883539463,F
34.5,0.4979166666666667,1.0,71.0,88.0,24.05587301587301,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.680861515873016,0.0006433997874155,0.0981618090250262,F
35.0,0.9979166666666668,1.0,72.0,88.0,24.264852607709752,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.681507607709751,0.0012894916241508,0.0908369959269752,F
35.0,0.4979166666666667,1.0,72.0,88.0,24.264852607709752,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.681507607709751,0.0006433997874155,0.0850657624991399,P
35.5,0.4979166666666667,1.0,71.0,88.0,24.47383219954649,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,4.682153699546486,-0.0224798050500739,0.0934434151445726,F
36.0,3.997916666666667,1.0,57.0,88.0,24.65959183673469,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.659579836734697,0.0051660426445339,0.1021546646021758,F
36.5,0.4979166666666667,1.0,76.0,88.0,24.86857142857143,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.660225928571428,-0.022479805050077,0.1052010044167548,F
37.0,0.9979166666666668,1.0,72.0,88.0,25.05433106575964,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,4.637652065759635,-0.0450536678618699,0.1018144993226141,F
37.0,0.4979166666666667,1.0,72.0,88.0,25.05433106575964,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.637652065759635,0.0006433997874155,0.1062761434862776,F
37.5,0.4979166666666667,1.0,76.0,88.0,25.26331065759637,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.63829815759637,0.000643399787419,0.0975336057746215,F
38.0,0.9979166666666668,1.0,71.0,88.0,25.472290249433108,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.638944249433109,0.0012894916241579,0.0940370193908544,F
38.0,0.4979166666666667,1.0,71.0,88.0,25.472290249433108,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.638944249433109,0.0006433997874119,0.0932057361619924,F
38.5,0.4979166666666667,1.0,76.0,88.0,25.68126984126984,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.639590341269841,0.0006433997874155,0.0948026667842138,F
39.0,0.9979166666666668,1.0,72.0,88.0,25.890249433106572,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.640236433106576,0.0012894916241508,0.1063683708961562,F
39.0,0.4979166666666667,1.0,72.0,88.0,25.890249433106572,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.640236433106576,0.0006433997874119,0.0844615192293258,P
39.5,0.4979166666666667,1.0,76.0,88.0,26.09922902494331,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,4.640882524943308,-0.1149726244000352,0.1144076968095334,F
40.0,3.997916666666667,1.0,57.0,88.0,26.19210884353741,1.2996402116401835,4/4,4,4,1,G,major,184.570312500004,4.525428843537416,-0.3661597321098164,0.0989925760198029,F
40.5,0.4979166666666667,1.0,76.0,83.0,26.354648526077096,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.479635026077094,0.000643399787419,0.1136431011355684,F
41.0,0.9979166666666668,1.0,76.0,77.0,26.563628117913836,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.480281117913833,0.0012894916241579,0.0953349356834849,F
41.0,0.4979166666666667,1.0,76.0,77.0,26.563628117913836,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.480281117913833,0.0006433997874155,0.0963509088726043,F
41.5,0.4979166666666667,1.0,76.0,72.0,26.772607709750567,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.480927209750568,-0.022479805050077,0.0919871633148742,F
42.0,0.9979166666666668,1.0,75.0,66.0,26.958367346938772,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,4.458353346938775,-0.0450536678618699,0.0879775601098336,P
42.0,0.4979166666666667,1.0,75.0,66.0,26.958367346938772,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.458353346938775,0.0006433997874155,0.0965630289534629,F
42.5,0.4979166666666667,1.0,76.0,61.0,27.16734693877551,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.458999438775511,0.0006433997874155,0.0778101856120816,P
43.0,0.9979166666666668,1.0,76.0,55.0,27.376326530612246,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.459645530612246,0.0012894916241508,0.0751852113624316,P
43.0,0.4979166666666667,1.0,76.0,55.0,27.376326530612246,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.459645530612246,0.0006433997874155,0.0665713754680841,P
43.5,0.4979166666666667,1.0,76.0,49.0,27.58530612244898,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.460291622448981,0.0006433997874119,0.0828263731267206,P
44.0,3.997916666666667,1.0,52.0,49.0,27.794285714285717,3.249100529100529,4/4,4,4,1,G,major,73.828125,4.460937714285713,1.5833005853505293,0.096032502137863,F
45.0,0.9979166666666668,1.0,79.0,49.0,28.606984126984127,0.811005291005291,4/4,4,4,1,G,major,73.828125,4.856969126984126,0.3952063472552909,0.0957322758880912,F
45.0,0.9979166666666668,1.0,64.0,49.0,28.606984126984127,0.811005291005291,4/4,4,4,1,G,major,73.828125,4.856969126984126,0.3952063472552909,0.0957322758880912,F
45.0,0.9979166666666668,1.0,67.0,49.0,28.606984126984127,0.811005291005291,4/4,4,4,1,G,major,73.828125,4.856969126984126,0.3952063472552909,0.0957322758880912,F
45.0,0.9979166666666668,1.0,72.0,49.0,28.606984126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.856969126984126,0.0012894916241508,0.1228732246172366,F
46.0,0.9979166666666668,1.0,76.0,49.0,29.0249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.858261310657596,0.0012894916241508,0.0672591538963503,P
46.0,0.9979166666666668,1.0,64.0,49.0,29.0249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.858261310657596,0.0012894916241508,0.0672591538963503,P
46.0,0.9979166666666668,1.0,67.0,49.0,29.0249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.858261310657596,0.0012894916241508,0.0672591538963503,P
46.0,0.9979166666666668,1.0,72.0,49.0,29.0249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.858261310657596,0.0012894916241508,0.0672591538963503,P
47.0,0.9979166666666668,1.0,79.0,49.0,29.442902494331065,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.859553494331067,0.0012894916241508,0.1185496099853726,F
47.0,0.9979166666666668,1.0,64.0,49.0,29.442902494331065,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.859553494331067,0.0012894916241508,0.1185496099853726,F
47.0,0.9979166666666668,1.0,67.0,49.0,29.442902494331065,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.859553494331067,0.0012894916241508,0.1185496099853726,F
47.0,0.9979166666666668,1.0,72.0,49.0,29.442902494331065,1.5524958427815574,4/4,4,4,1,G,major,38.56693097014925,4.859553494331067,1.1366968990315574,0.0956629593824148,F
48.0,3.997916666666667,1.0,52.0,49.0,30.998639455782317,6.869526832955399,4/4,4,4,1,G,major,34.9187077702703,5.998623455782315,5.203726889205399,0.1030094392146549,F
49.0,0.9979166666666668,1.0,81.0,49.0,32.71691609977324,1.7146969009826136,4/4,4,4,1,G,major,34.9187077702703,7.300233099773244,1.2988979572326136,0.1130570243805731,F
49.0,0.9979166666666668,1.0,66.0,49.0,32.71691609977324,1.7146969009826136,4/4,4,4,1,G,major,34.9187077702703,7.300233099773244,1.2988979572326136,0.1130570243805731,F
49.0,0.9979166666666668,1.0,67.0,49.0,32.71691609977324,1.7146969009826136,4/4,4,4,1,G,major,34.9187077702703,7.300233099773244,1.2988979572326136,0.1130570243805731,F
49.0,0.9979166666666668,1.0,74.0,49.0,32.71691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.300233099773244,0.0012894916241472,0.1570969169927609,F
50.0,0.9979166666666668,1.0,76.0,49.0,33.13487528344671,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.301525283446711,0.0012894916241472,0.057825211759412,P
50.0,0.9979166666666668,1.0,66.0,49.0,33.13487528344671,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.301525283446711,0.0012894916241472,0.057825211759412,P
50.0,0.9979166666666668,1.0,67.0,49.0,33.13487528344671,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.301525283446711,0.0012894916241472,0.057825211759412,P
50.0,0.9979166666666668,1.0,74.0,49.0,33.13487528344671,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.301525283446711,0.0012894916241472,0.057825211759412,P
51.0,0.9979166666666668,1.0,81.0,49.0,33.55283446712018,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.302817467120178,0.0012894916241472,0.1449046857167549,F
51.0,0.9979166666666668,1.0,66.0,49.0,33.55283446712018,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.302817467120178,0.0012894916241472,0.1449046857167549,F
51.0,0.9979166666666668,1.0,67.0,49.0,33.55283446712018,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.302817467120178,0.0012894916241472,0.1449046857167549,F
51.0,0.9979166666666668,1.0,74.0,49.0,33.55283446712018,1.0427210884353788,4/4,4,4,1,G,major,57.421874999999744,7.302817467120178,0.6269221446853788,0.0995583164789923,F
52.0,3.997916666666667,1.0,52.0,49.0,34.59773242630386,3.7132577475434494,4/4,4,4,1,G,major,64.5996093750002,7.931048426303857,2.04745780379345,0.1008900473515393,F
53.0,0.9979166666666668,1.0,83.0,49.0,35.5265306122449,0.9268631897203295,4/4,4,4,1,G,major,64.59960937500021,8.443179612244897,0.5110642459703296,0.1275053171122866,F
53.0,0.9979166666666668,1.0,67.0,49.0,35.5265306122449,0.9268631897203295,4/4,4,4,1,G,major,64.59960937500021,8.443179612244897,0.5110642459703296,0.1275053171122866,F
53.0,0.9979166666666668,1.0,72.0,49.0,35.5265306122449,0.9268631897203295,4/4,4,4,1,G,major,64.59960937500021,8.443179612244897,0.5110642459703296,0.1275053171122866,F
53.0,0.9979166666666668,1.0,76.0,49.0,35.5265306122449,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,8.443179612244897,0.4647210864843156,0.1262569533448967,F
54.0,0.9979166666666668,1.0,81.0,49.0,36.40888888888889,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,8.908870888888888,0.4647210864843156,0.0965082479944913,F
54.0,0.9979166666666668,1.0,67.0,49.0,36.40888888888889,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,8.908870888888888,0.4647210864843156,0.0965082479944913,F
54.0,0.9979166666666668,1.0,72.0,49.0,36.40888888888889,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,8.908870888888888,0.4647210864843156,0.0965082479944913,F
54.0,0.9979166666666668,1.0,76.0,49.0,36.40888888888889,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,8.908870888888888,0.2330052890542313,0.076306111208137,P
55.0,0.9979166666666668,1.0,83.0,49.0,37.05904761904762,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,9.142362619047615,0.2330052890542313,0.1126652508453712,F
55.0,0.9979166666666668,1.0,67.0,49.0,37.05904761904762,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,9.142362619047615,0.2330052890542313,0.1126652508453712,F
55.0,0.9979166666666668,1.0,72.0,49.0,37.05904761904762,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,9.142362619047615,0.2330052890542313,0.1126652508453712,F
55.0,0.9979166666666668,1.0,76.0,49.0,37.05904761904762,0.9500347694633436,4/4,4,4,1,G,major,63.024009146341285,9.142362619047615,0.5342358257133435,0.0960546065147406,F
56.0,3.997916666666667,1.0,52.0,88.0,38.01106575963719,3.9917520786092218,4/4,4,4,1,G,major,60.09265988372092,9.67771375963719,2.3259521348592216,0.0920764932865031,F
57.0,0.9979166666666668,1.0,84.0,88.0,39.00952380952381,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,10.259504809523811,0.5805789851993575,0.1092256359685015,F
57.0,0.9979166666666668,1.0,69.0,88.0,39.00952380952381,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,10.259504809523811,0.5805789851993575,0.1092256359685015,F
57.0,0.9979166666666668,1.0,74.0,88.0,39.00952380952381,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,10.259504809523811,0.5805789851993575,0.1092256359685015,F
57.0,0.9979166666666668,1.0,78.0,88.0,39.00952380952381,0.6951473922902512,4/4,4,4,1,G,major,86.13281249999977,10.259504809523811,0.2793484485402512,0.0856583195002408,P
58.0,0.9979166666666668,1.0,83.0,88.0,39.70612244897959,0.6951473922902512,4/4,4,4,1,G,major,86.13281249999977,10.539436448979592,0.2793484485402512,0.1194356365693124,F
58.0,0.9979166666666668,1.0,69.0,88.0,39.70612244897959,0.6951473922902512,4/4,4,4,1,G,major,86.13281249999977,10.539436448979592,0.2793484485402512,0.1194356365693124,F
58.0,0.9979166666666668,1.0,74.0,88.0,39.70612244897959,0.6951473922902512,4/4,4,4,1,G,major,86.13281249999977,10.539436448979592,0.2793484485402512,0.1194356365693124,F
58.0,0.9979166666666668,1.0,78.0,88.0,39.70612244897959,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,10.539436448979592,0.4647210864843156,0.108825196287838,F
59.0,0.9979166666666668,1.0,84.0,88.0,40.58848072562358,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,11.005127725623584,0.4647210864843156,0.0915353272137531,F
59.0,0.9979166666666668,1.0,69.0,88.0,40.58848072562358,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,11.005127725623584,0.4647210864843156,0.0915353272137531,F
59.0,0.9979166666666668,1.0,74.0,88.0,40.58848072562358,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,11.005127725623584,0.4647210864843156,0.0915353272137531,F
59.0,0.9979166666666668,1.0,78.0,88.0,40.58848072562358,0.9732063492063506,4/4,4,4,1,G,major,61.52343749999991,11.005127725623584,0.5574074054563507,0.0881209763680986,P
60.0,3.997916666666667,1.0,52.0,88.0,41.56371882086168,3.434763416477692,4/4,4,4,1,G,major,69.83741554054075,11.56369882086168,1.768963472727692,0.0382295333525666,P
62.0,1.9979166666666663,1.0,102.0,62.0,43.281995464852606,1.7164867724867672,4/4,4,4,1,G,major,69.83741554054075,12.448641464852606,0.8840208287367672,0.0167017631840314,P
62.0,1.9979166666666663,1.0,107.0,62.0,43.281995464852606,1.7164867724867672,4/4,4,4,1,G,major,69.83741554054075,12.448641464852606,0.8840208287367672,0.0167017631840314,P
