Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
0.0,0.9979166666666668,1.0,83.0,49.0,0.8823582766439909,1.089064247921391,4/4,4,4,1,G,major,54.9783909574468,0.8823582766439909,0.4237861375047242,0.0234594529539847,N
1.0,0.9979166666666668,1.0,79.0,49.0,1.9736961451247168,0.6719758125472413,4/4,4,4,1,G,major,89.1029094827586,1.307029145124717,0.0066977021305745,0.0116336756357151,P
2.0,0.9979166666666668,1.0,83.0,49.0,2.647074829931973,0.9732063492063492,4/4,4,4,1,G,major,61.523437500000014,1.3137408299319728,0.3079282387896823,0.0139698950368582,P
3.0,0.9979166666666668,1.0,79.0,49.0,3.622312925170068,0.6488042328042325,4/4,4,4,1,G,major,92.28515625000004,1.622311925170068,-0.0164738776124342,0.0077687162796676,P
4.0,0.9979166666666668,1.0,81.0,49.0,4.272471655328798,0.9268631897203332,4/4,4,4,1,G,major,64.59960937499996,1.6058036553287978,0.2615850793036663,0.0091107451280568,P
5.0,0.9979166666666668,1.0,76.0,49.0,5.201269841269841,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,1.867934841269841,0.0066977021305736,0.0072546024042755,P
6.0,0.9979166666666668,1.0,81.0,49.0,5.874648526077097,0.8805200302343171,4/4,4,4,1,G,major,67.99958881578938,1.8746465260770968,0.2152419198176504,0.0102167558454278,P
7.0,0.9979166666666668,1.0,76.0,49.0,6.757006802721088,0.6719758125472413,4/4,4,4,1,G,major,89.1029094827586,2.0903378027210886,0.0066977021305745,0.0064089123323792,P
8.0,0.9979166666666668,1.0,78.0,49.0,7.430385487528345,0.880520030234315,4/4,4,4,1,G,major,67.99958881578955,2.097049487528345,0.2152419198176483,0.0094358357790943,P
9.0,0.9979166666666668,1.0,74.0,49.0,8.312743764172335,0.903691609977326,4/4,4,4,1,G,major,66.2560096153845,2.312740764172335,0.2384134995606591,0.0070156455485561,P
10.0,1.9979166666666663,1.0,78.0,49.0,9.218321995464851,1.3453544973544955,4/4,4,4,1,G,major,89.10290948275872,2.5516519954648533,0.0134093869378291,0.0073420091114044,P
11.0,0.9979166666666668,1.0,67.0,49.0,9.891700680272107,0.6951473922902491,4/4,4,4,1,G,major,86.13281250000004,2.558363680272109,0.0298692818735824,0.0064628490289641,P
12.0,0.9979166666666668,1.0,76.0,49.0,10.588299319727891,0.7878337112622847,4/4,4,4,1,G,major,75.99954044117626,2.588295319727891,0.122555600845618,0.0074992425987615,P
13.0,0.9979166666666668,1.0,72.0,49.0,11.377777777777778,0.9500347694633404,4/4,4,4,1,G,major,63.0240091463415,2.711106777777779,0.2847566590466737,0.0158893232455079,P
14.0,1.9979166666666663,1.0,76.0,49.0,12.329795918367347,1.5309206349206337,4/4,4,4,1,G,major,78.30255681818188,2.996457918367348,0.198975524503967,0.0112448188344259,P
15.0,0.9979166666666668,1.0,62.0,49.0,13.096054421768708,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,3.096049421768708,0.0066977021305736,0.0106750437153122,P
16.0,0.4979166666666667,1.0,76.0,49.0,13.769433106575963,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,3.1027611065759637,-0.0082197426917995,0.0240574395840756,P
16.5,0.4979166666666667,1.0,72.0,54.0,14.094512471655328,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,3.094506971655328,-0.0775893572042707,0.0474199660618852,P
17.0,0.4979166666666667,1.0,67.0,60.0,14.349931972789117,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,3.0165929727891143,-0.0313429475292887,0.0523094235051926,P
17.5,0.4979166666666667,1.0,62.0,65.0,14.651791383219956,0.023123204837491,4/4,4,4,1,G,major,1291.9921874999743,2.985118883219954,-0.3088214055791756,0.0402298180196056,P
18.0,0.4979166666666667,1.0,67.0,71.0,14.67501133786848,0.0231232048374893,4/4,4,4,1,G,major,1291.9921875000662,2.6750053378684804,-0.3088214055791773,0.049315339811744,P
18.5,0.4979166666666667,1.0,62.0,76.0,14.698231292517006,0.2543552532123976,4/4,4,4,1,G,major,117.453835227272,2.3648917925170068,-0.077589357204269,0.0645224137382102,P
19.0,0.4979166666666667,1.0,57.0,82.0,14.953650793650796,0.2774784580498851,4/4,4,4,1,G,major,107.6660156250006,2.286977793650795,-0.0544661523667815,0.0539615299387227,P
19.5,0.4979166666666667,1.0,58.0,88.0,15.232290249433106,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,2.2322837494331065,-0.0082197426917978,0.0517265919280179,P
20.0,3.997916666666667,1.0,52.0,88.0,15.557369614512472,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.2240296145124727,0.0051660426445478,0.0737281434600428,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.766349206349206,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000025,2.224675706349206,-0.1380958292375287,0.0404539601457595,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.836009070294784,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,2.086002070294784,-0.2767694652919509,0.0927147386787195,F
21.0,0.4979166666666667,1.0,71.0,88.0,15.836009070294784,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.086002070294784,0.0006433997874155,0.0918326464498841,F
21.5,0.4979166666666667,1.0,71.0,88.0,16.04498866213152,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.086648162131519,0.0006433997874137,0.0749629614408087,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.253968253968253,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0872942539682526,0.0012894916241472,0.0884921164797695,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.253968253968253,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.0872942539682526,0.0006433997874172,0.1006611256628617,F
22.5,0.4979166666666667,1.0,71.0,88.0,16.46294784580499,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.0879403458049897,0.0006433997874137,0.0742914992821361,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.671927437641724,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.088586437641723,0.0012894916241472,0.0665972074024661,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.671927437641724,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.088586437641723,0.0006433997874155,0.0710842231774752,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.880907029478458,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,2.0892325294784584,-0.0224798050500754,0.062316831871632,P
24.0,3.997916666666667,1.0,52.0,88.0,17.066666666666666,0.3713257747543535,4/4,4,4,1,G,major,645.9960937499873,2.066658666666667,-1.2944741689956467,0.082292427660415,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.11310657596372,0.1618624338624317,4/4,4,4,1,G,major,184.5703125000024,1.90476507596372,-0.0456030098875682,0.0476982188315357,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.2756462585034,0.3244021164021121,4/4,4,4,1,G,major,184.5703125000024,1.8589712585034004,-0.0913968273478878,0.0931093065990602,F
25.0,0.4979166666666667,1.0,70.0,88.0,17.2756462585034,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.8589712585034004,0.0006433997874172,0.1032846182792145,F
25.5,0.4979166666666667,1.0,71.0,88.0,17.484625850340137,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.8596173503401372,0.0006433997874137,0.0703988192757606,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.69360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.860263442176871,0.0012894916241472,0.1038554229884754,F
26.0,0.4979166666666667,1.0,69.0,88.0,17.69360544217687,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.860263442176871,0.0006433997874137,0.1026237918092983,F
26.5,0.4979166666666667,1.0,71.0,88.0,17.902585034013605,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.8609095340136044,0.000643399787419,0.1048598436409514,F
27.0,0.9979166666666668,1.0,67.0,88.0,18.11156462585034,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.8615556258503432,0.0012894916241579,0.0703947258340689,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.11156462585034,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8615556258503432,0.0006433997874119,0.0721414990502852,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8622017176870749,0.0006433997874119,0.0687456406223253,P
28.0,3.997916666666667,1.0,52.0,88.0,18.52952380952381,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,1.8628478095238064,-1.1088112816184794,0.0869473429352883,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.599183673469387,0.0231232048374929,4/4,4,4,1,G,major,1291.992187499865,1.724174173469386,-0.184342238912507,0.0711355075620757,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.622403628117915,0.0463431594860214,4/4,4,4,1,G,major,1291.992187499865,1.539060628117916,-0.3694557842639785,0.0631089859286419,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.622403628117915,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.539060628117916,-0.022479805050077,0.095412153483382,F
29.5,0.4979166666666667,1.0,71.0,88.0,18.808163265306124,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.516486765306123,0.0006433997874155,0.0832164884853188,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.017142857142854,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5171328571428582,0.0012894916241508,0.1008734873266968,F
30.0,0.4979166666666667,1.0,70.0,88.0,19.017142857142854,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5171328571428582,0.0006433997874155,0.1192673649938074,F
30.5,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.5177789489795934,0.0006433997874119,0.0784161891572857,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.435102040816325,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.5184250408163251,0.0012894916241437,0.0809792415456572,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5184250408163251,0.0006433997874155,0.0916473640803778,F
31.5,0.4979166666666667,1.0,71.0,88.0,19.644081632653062,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5190711326530604,0.0006433997874155,0.0688434645415375,P
32.0,3.997916666666667,1.0,52.0,88.0,19.8530612244898,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,1.5197172244897956,-0.9231483942413152,0.0787464465900112,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.9459410430839,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,1.4042635430839,-0.0918494195625477,0.0630577690054758,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.06204081632653,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,1.312029816326529,-0.1840831463199178,0.0795505742401749,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.06204081632653,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.312029816326529,0.0006433997874155,0.0810090972152241,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.271020408163267,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.3126759081632642,0.000643399787419,0.0722992547559202,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.48,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.313322000000003,0.0012894916241579,0.096753808412858,F
34.0,0.4979166666666667,1.0,73.0,88.0,20.48,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.313322000000003,0.0006433997874119,0.0971972744873165,F
34.5,0.4979166666666667,1.0,71.0,88.0,20.68897959183673,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.313968091836735,0.0006433997874119,0.096424240807819,F
35.0,0.9979166666666668,1.0,72.0,88.0,20.897959183673468,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.3146141836734664,0.0012894916241437,0.0950545715643842,F
35.0,0.4979166666666667,1.0,72.0,88.0,20.897959183673468,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.3146141836734664,0.000643399787419,0.0967378227701918,F
35.5,0.4979166666666667,1.0,71.0,88.0,21.106938775510205,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3152602755102052,0.0006433997874155,0.0934847711670232,F
36.0,3.997916666666667,1.0,57.0,88.0,21.31591836734694,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.3159063673469404,0.0051660426445339,0.1325717571143572,F
36.5,0.4979166666666667,1.0,76.0,88.0,21.524897959183672,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.316552459183672,0.0006433997874155,0.1628313226279708,F
37.0,0.9979166666666668,1.0,72.0,88.0,21.73387755102041,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3171985510204074,0.0012894916241508,0.1593473636544034,F
37.0,0.4979166666666667,1.0,72.0,88.0,21.73387755102041,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3171985510204074,0.0006433997874155,0.1593653978204694,F
37.5,0.4979166666666667,1.0,76.0,88.0,21.942857142857143,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3178446428571426,0.0006433997874155,0.1589232499188069,F
38.0,0.9979166666666668,1.0,71.0,88.0,22.15183673469388,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.318490734693878,0.0012894916241508,0.1366622855372344,F
38.0,0.4979166666666667,1.0,71.0,88.0,22.15183673469388,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.318490734693878,0.0006433997874155,0.1295867712620941,F
38.5,0.4979166666666667,1.0,76.0,88.0,22.36081632653061,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3191368265306131,0.0006433997874155,0.1431471351924596,F
39.0,0.9979166666666668,1.0,72.0,88.0,22.569795918367348,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3197829183673484,0.0012894916241508,0.0861095320544116,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.569795918367348,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3197829183673484,0.0006433997874119,0.0940640884315568,F
39.5,0.4979166666666667,1.0,76.0,88.0,22.77877551020408,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.32042901020408,0.0006433997874155,0.0773360153309402,P
40.0,3.997916666666667,1.0,57.0,88.0,22.98775510204081,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.3210751020408154,0.0051660426445623,0.0784465654057248,P
