Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
27.0,0.4979166666666667,1.0,67.0,88.0,16.973786848072564,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,0.7237778480725652,-0.1380958292375293,0.0879260705463643,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.04344671201814,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,0.5851042120181411,-0.1380958292375293,0.0917514341089806,F
28.0,3.997916666666667,1.0,52.0,88.0,17.11310657596372,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,0.446430575963717,-0.9231483942413152,0.0904442722013059,F
28.5,0.4979166666666667,1.0,71.0,88.0,17.205986394557822,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,0.3309768945578213,-0.1149726244000387,0.0590529733084992,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.205986394557822,0.1853726379440646,4/4,4,4,1,G,major,322.99804687500324,0.1226433945578229,-0.2304263058059353,0.064075397625888,P
29.0,0.4979166666666667,1.0,71.0,88.0,17.205986394557822,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,0.1226433945578229,-0.0687262147250586,0.0634646904839499,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.345306122448978,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.0536296224489767,0.000643399787419,0.0695546334656075,P
30.0,0.9979166666666668,1.0,70.0,88.0,17.554285714285715,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.0542757142857155,0.0012894916241579,0.1127669821317348,F
30.0,0.4979166666666667,1.0,70.0,88.0,17.554285714285715,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0542757142857155,0.0006433997874155,0.1031350039328614,F
30.5,0.4979166666666667,1.0,71.0,88.0,17.76326530612245,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0549218061224507,0.0006433997874119,0.1215901814540219,F
31.0,0.9979166666666668,1.0,71.0,88.0,17.972244897959182,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.0555678979591824,0.0012894916241437,0.0847141931780196,P
31.0,0.4979166666666667,1.0,71.0,88.0,17.972244897959182,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0555678979591824,0.0006433997874155,0.0846840733841541,P
31.5,0.4979166666666667,1.0,71.0,88.0,18.18122448979592,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0562139897959177,0.0006433997874155,0.0845646594120294,P
32.0,3.997916666666667,1.0,52.0,88.0,18.390204081632653,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.0568600816326529,0.0051660426445623,0.0975164026996039,F
32.5,0.4979166666666667,1.0,71.0,88.0,18.599183673469387,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,0.0575061734693882,-0.0918494195625477,0.0677675548034596,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.715283446712014,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,-0.0347275532879827,-0.1840831463199178,0.0890442691015318,P
33.0,0.4979166666666667,1.0,74.0,88.0,18.715283446712014,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-0.0347275532879827,-0.0918494195625477,0.0937447380633704,F
33.5,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1269612800453536,0.000643399787419,0.0835753823072473,P
34.0,0.9979166666666668,1.0,73.0,88.0,19.040362811791383,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.1263151882086148,0.0012894916241579,0.1096147556815638,F
34.0,0.4979166666666667,1.0,73.0,88.0,19.040362811791383,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1263151882086148,0.0006433997874119,0.1249091124901272,F
34.5,0.4979166666666667,1.0,71.0,88.0,19.24934240362812,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1256690963718831,0.0006433997874155,0.0917152755269598,F
35.0,0.9979166666666668,1.0,72.0,88.0,19.458321995464853,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1250230045351479,0.0012894916241508,0.1182381192931417,F
35.0,0.4979166666666667,1.0,72.0,88.0,19.458321995464853,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1250230045351479,0.0006433997874155,0.1030197296357991,F
35.5,0.4979166666666667,1.0,71.0,88.0,19.667301587301587,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1243769126984126,0.0006433997874155,0.1317672947214979,F
36.0,3.997916666666667,1.0,57.0,88.0,19.87628117913832,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.1237308208616774,0.0051660426445623,0.0741204923390131,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.085260770975054,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1230847290249421,0.0006433997874119,0.0905105291984637,F
37.0,0.9979166666666668,1.0,72.0,88.0,20.29424036281179,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.1224386371882104,0.0012894916241437,0.0655795781468546,P
37.0,0.4979166666666667,1.0,72.0,88.0,20.29424036281179,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1224386371882104,0.0006433997874155,0.0801104700297496,P
37.5,0.4979166666666667,1.0,76.0,88.0,20.503219954648525,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-0.1217925453514752,-0.0224798050500739,0.0442014236033878,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.68897959183673,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-0.1443664081632647,-0.0450536678618636,0.082579331655688,P
38.0,0.4979166666666667,1.0,71.0,88.0,20.68897959183673,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-0.1443664081632647,-0.1380958292375293,0.0588970133607795,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.758639455782312,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.2830400442176888,0.000643399787419,0.0900842909609672,F
39.0,0.9979166666666668,1.0,72.0,88.0,20.96761904761905,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.28239395238095,0.0012894916241579,0.0725984902429354,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.96761904761905,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.28239395238095,0.0006433997874119,0.0693852203277579,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.176598639455783,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-0.2817478605442183,-0.0456030098875668,0.0826761991884142,P
40.0,3.997916666666667,1.0,57.0,88.0,21.339138321995463,0.5569886621315397,4/4,4,4,1,G,major,430.6640624999842,-0.3275416780045361,-1.1088112816184603,0.0534944999736326,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.408798185941045,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-0.4662153140589566,-0.0456030098875668,0.0418724528444944,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.571337868480725,0.3244021164021148,4/4,4,4,1,G,major,184.57031250000088,-0.5120091315192745,-0.0913968273478851,0.0604846052478803,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.571337868480725,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5120091315192745,0.0006433997874155,0.0557423738167226,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.78031746031746,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.5113630396825393,-0.022479805050077,0.0636108283696156,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.966077097505668,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.5339369024943323,-0.0450536678618699,0.0633028076128351,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.966077097505668,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.5339369024943323,0.000643399787419,0.0702367656290698,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.175056689342405,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5332908106575935,0.0006433997874119,0.0518142794381845,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.38403628117914,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.5326447188208618,0.0012894916241437,0.0565787305926308,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.38403628117914,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5326447188208618,0.0006433997874155,0.0624138842944457,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.593015873015872,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5319986269841266,0.0006433997874119,0.0501261395378047,P
44.0,3.997916666666667,1.0,52.0,49.0,22.80199546485261,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.5313525351473949,0.0051660426445623,0.0638841951590789,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.21995464852608,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5300603514739244,0.0012894916241508,0.0588642173343742,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.21995464852608,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5300603514739244,0.0012894916241508,0.0588642173343742,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.21995464852608,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5300603514739244,0.0012894916241508,0.0588642173343742,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.21995464852608,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5300603514739244,0.0012894916241508,0.0588642173343742,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5287681678004539,0.0012894916241508,0.0472093406202837,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5287681678004539,0.0012894916241508,0.0472093406202837,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5287681678004539,0.0012894916241508,0.0472093406202837,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.637913832199548,0.3012305366591077,4/4,4,4,1,G,major,198.7680288461541,-0.5287681678004539,-0.1145684070908922,0.0497310333514056,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.939773242630384,0.3012305366591077,4/4,4,4,1,G,major,198.7680288461541,-0.6435757573696144,-0.1145684070908922,0.0678263269531551,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.939773242630384,0.3012305366591077,4/4,4,4,1,G,major,198.7680288461541,-0.6435757573696144,-0.1145684070908922,0.0678263269531551,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.939773242630384,0.3012305366591077,4/4,4,4,1,G,major,198.7680288461541,-0.6435757573696144,-0.1145684070908922,0.0678263269531551,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.939773242630384,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6435757573696144,0.0012894916241508,0.0705955561026099,P
48.0,3.997916666666667,1.0,52.0,49.0,24.35773242630385,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.6422835736961439,0.0051660426445623,0.1138768660235797,F
49.0,0.9979166666666668,1.0,81.0,49.0,24.77569160997733,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6409913900226734,0.0012894916241508,0.1209443100772527,F
49.0,0.9979166666666668,1.0,66.0,49.0,24.77569160997733,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6409913900226734,0.0012894916241508,0.1209443100772527,F
49.0,0.9979166666666668,1.0,67.0,49.0,24.77569160997733,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6409913900226734,0.0012894916241508,0.1209443100772527,F
49.0,0.9979166666666668,1.0,74.0,49.0,24.77569160997733,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6409913900226734,0.0012894916241472,0.1209443100772527,F
50.0,0.9979166666666668,1.0,76.0,49.0,25.193650793650797,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6396992063492064,0.0012894916241472,0.115925951890644,F
50.0,0.9979166666666668,1.0,66.0,49.0,25.193650793650797,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6396992063492064,0.0012894916241472,0.115925951890644,F
50.0,0.9979166666666668,1.0,67.0,49.0,25.193650793650797,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6396992063492064,0.0012894916241472,0.115925951890644,F
50.0,0.9979166666666668,1.0,74.0,49.0,25.193650793650797,0.0231715797430105,4/4,4,4,1,G,major,2583.9843749997517,-0.6396992063492064,-0.3926273640069894,0.1090720366243927,F
51.0,0.9979166666666668,1.0,81.0,49.0,25.21687074829932,0.0231715797430105,4/4,4,4,1,G,major,2583.9843749997517,-1.0331462517006784,-0.3926273640069894,0.1369915372404042,F
51.0,0.9979166666666668,1.0,66.0,49.0,25.21687074829932,0.0231715797430105,4/4,4,4,1,G,major,2583.9843749997517,-1.0331462517006784,-0.3926273640069894,0.1369915372404042,F
51.0,0.9979166666666668,1.0,67.0,49.0,25.21687074829932,0.0231715797430105,4/4,4,4,1,G,major,2583.9843749997517,-1.0331462517006784,-0.3926273640069894,0.1369915372404042,F
51.0,0.9979166666666668,1.0,74.0,49.0,25.21687074829932,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.0331462517006784,-0.0913968273478843,0.1205867848119411,F
52.0,3.997916666666667,1.0,52.0,49.0,25.54195011337869,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.124733886621314,0.0051660426445478,0.1608724131222924,F
53.0,0.9979166666666668,1.0,83.0,49.0,25.959909297052157,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1234417029478472,0.0012894916241472,0.1686594781527263,F
53.0,0.9979166666666668,1.0,67.0,49.0,25.959909297052157,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1234417029478472,0.0012894916241472,0.1686594781527263,F
53.0,0.9979166666666668,1.0,72.0,49.0,25.959909297052157,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1234417029478472,0.0012894916241472,0.1686594781527263,F
53.0,0.9979166666666668,1.0,76.0,49.0,25.959909297052157,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1234417029478472,0.0012894916241508,0.1686594781527263,F
54.0,0.9979166666666668,1.0,81.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.122149519274377,0.0012894916241508,0.2037614016078025,F
54.0,0.9979166666666668,1.0,67.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.122149519274377,0.0012894916241508,0.2037614016078025,F
54.0,0.9979166666666668,1.0,72.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.122149519274377,0.0012894916241508,0.2037614016078025,F
54.0,0.9979166666666668,1.0,76.0,49.0,26.377868480725624,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,-1.122149519274377,-0.3462842045209754,0.1315730905573408,F
55.0,0.9979166666666668,1.0,83.0,49.0,26.4475283446712,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,-1.4691566553287991,-0.3462842045209754,0.1668595120914622,F
55.0,0.9979166666666668,1.0,67.0,49.0,26.4475283446712,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,-1.4691566553287991,-0.3462842045209754,0.1668595120914622,F
55.0,0.9979166666666668,1.0,72.0,49.0,26.4475283446712,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,-1.4691566553287991,-0.3462842045209754,0.1668595120914622,F
55.0,0.9979166666666668,1.0,76.0,49.0,26.4475283446712,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.4691566553287991,-0.0913968273478843,0.2202893724388782,F
56.0,3.997916666666667,1.0,52.0,88.0,26.772607709750567,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-1.5607442902494348,-0.1804968447326145,0.1721280372681328,F
57.0,0.9979166666666668,1.0,84.0,88.0,27.144126984126984,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.6058920158730174,-0.0450536678618667,0.2006235091985442,F
57.0,0.9979166666666668,1.0,69.0,88.0,27.144126984126984,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.6058920158730174,-0.0450536678618667,0.2006235091985442,F
57.0,0.9979166666666668,1.0,74.0,88.0,27.144126984126984,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.6058920158730174,-0.0450536678618667,0.2006235091985442,F
57.0,0.9979166666666668,1.0,78.0,88.0,27.144126984126984,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.6058920158730174,0.0012894916241543,0.2261432615493651,F
58.0,0.9979166666666668,1.0,83.0,88.0,27.56208616780045,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.6045998321995434,0.0012894916241543,0.1920029639013617,F
58.0,0.9979166666666668,1.0,69.0,88.0,27.56208616780045,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.6045998321995434,0.0012894916241543,0.1920029639013617,F
58.0,0.9979166666666668,1.0,74.0,88.0,27.56208616780045,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.6045998321995434,0.0012894916241543,0.1920029639013617,F
58.0,0.9979166666666668,1.0,78.0,88.0,27.56208616780045,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.6045998321995434,0.0012894916241472,0.1920029639013617,F
59.0,0.9979166666666668,1.0,84.0,88.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.6033076485260764,0.0012894916241472,0.1100828745373834,F
59.0,0.9979166666666668,1.0,69.0,88.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.6033076485260764,0.0012894916241472,0.1100828745373834,F
59.0,0.9979166666666668,1.0,74.0,88.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.6033076485260764,0.0012894916241472,0.1100828745373834,F
59.0,0.9979166666666668,1.0,78.0,88.0,27.98004535147392,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.6033076485260764,-0.0218820881188597,0.1126481622592492,F
60.0,3.997916666666667,1.0,52.0,88.0,28.374784580498865,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.6252354195011345,0.0051660426445623,0.0283385587046645,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.210702947845807,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,-1.6226510521541933,0.0025816752976213,0.0186201586971818,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.210702947845807,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,-1.6226510521541933,0.0025816752976213,0.0186201586971818,P
