Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
57.0,0.9979166666666668,1.0,84.0,88.0,36.89650793650794,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,8.146488936507936,0.4647210864843156,0.147255574264132,F
57.0,0.9979166666666668,1.0,69.0,88.0,36.89650793650794,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,8.146488936507936,0.4647210864843156,0.147255574264132,F
57.0,0.9979166666666668,1.0,74.0,88.0,36.89650793650794,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,8.146488936507936,0.4647210864843156,0.147255574264132,F
57.0,0.9979166666666668,1.0,78.0,88.0,36.89650793650794,0.6024610733182225,4/4,4,4,1,G,major,99.38401442307588,8.146488936507936,0.1866621295682225,0.1411445794310273,F
58.0,0.9979166666666668,1.0,83.0,88.0,37.50022675736962,0.6024610733182225,4/4,4,4,1,G,major,99.38401442307588,8.333540757369619,0.1866621295682225,0.1628177217680404,F
58.0,0.9979166666666668,1.0,69.0,88.0,37.50022675736962,0.6024610733182225,4/4,4,4,1,G,major,99.38401442307588,8.333540757369619,0.1866621295682225,0.1628177217680404,F
58.0,0.9979166666666668,1.0,74.0,88.0,37.50022675736962,0.6024610733182225,4/4,4,4,1,G,major,99.38401442307588,8.333540757369619,0.1866621295682225,0.1628177217680404,F
58.0,0.9979166666666668,1.0,78.0,88.0,37.50022675736962,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.333540757369619,0.0012894916241472,0.1775684319523622,F
59.0,0.9979166666666668,1.0,84.0,88.0,37.918185941043085,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.334832941043086,0.0012894916241472,0.1132876720419459,F
59.0,0.9979166666666668,1.0,69.0,88.0,37.918185941043085,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.334832941043086,0.0012894916241472,0.1132876720419459,F
59.0,0.9979166666666668,1.0,74.0,88.0,37.918185941043085,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.334832941043086,0.0012894916241472,0.1132876720419459,F
59.0,0.9979166666666668,1.0,78.0,88.0,37.918185941043085,1.807383219954645,4/4,4,4,1,G,major,33.12800480769237,8.334832941043086,1.3915842762046449,0.1330276563556197,F
60.0,3.997916666666667,1.0,52.0,88.0,39.72934240362812,3.017021919879062,4/4,4,4,1,G,major,79.50721153846156,9.729322403628116,1.3512219761290618,0.0493698958313066,P
62.0,1.9979166666666663,1.0,102.0,62.0,41.23863945578231,1.5077248677248671,4/4,4,4,1,G,major,79.50721153846156,10.405285455782312,0.6752589239748672,0.0309530639957236,P
62.0,1.9979166666666663,1.0,107.0,62.0,41.23863945578231,1.5077248677248671,4/4,4,4,1,G,major,79.50721153846156,10.405285455782312,0.6752589239748672,0.0309530639957236,P
