Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
19.5,0.4979166666666667,1.0,58.0,88.0,18.575963718820866,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,5.575957218820863,0.0149034621456896,0.0187467352766196,P
20.0,3.997916666666667,1.0,52.0,88.0,18.92426303854875,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,5.590923038548752,0.0051660426445765,0.0362733242793966,P
20.5,0.4979166666666667,1.0,71.0,88.0,19.13324263038549,0.8786817838246407,4/4,4,4,1,G,major,33.99979440789475,5.591569130385489,0.6712163400746407,0.0392057102647549,P
21.0,0.9979166666666668,1.0,71.0,88.0,20.01560090702948,1.7610400604686312,4/4,4,4,1,G,major,33.999794407894754,6.26559390702948,1.3452411167186311,0.0278649562496265,P
21.0,0.4979166666666667,1.0,71.0,88.0,20.01560090702948,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.26559390702948,0.0006433997874137,0.0195554980519168,P
21.5,0.4979166666666667,1.0,71.0,88.0,20.224580498866214,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.266239998866213,0.0006433997874137,0.0342154853682262,P
22.0,0.9979166666666668,1.0,70.0,88.0,20.433560090702947,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.266886090702947,0.0012894916241472,0.025116709167876,P
22.0,0.4979166666666667,1.0,70.0,88.0,20.433560090702947,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.266886090702947,0.0006433997874137,0.0292052325786818,P
22.5,0.4979166666666667,1.0,71.0,88.0,20.64253968253968,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,6.26753218253968,0.0006433997874172,0.0201595474645691,P
23.0,0.9979166666666668,1.0,71.0,88.0,20.851519274376415,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.268178274376417,0.0012894916241543,0.0191178850846751,P
23.0,0.4979166666666667,1.0,71.0,88.0,20.851519274376415,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.268178274376417,0.0006433997874155,0.0195986315494489,P
23.5,0.4979166666666667,1.0,71.0,88.0,21.060498866213152,0.3468480725623598,4/4,4,4,1,G,major,86.13281249999963,6.268824366213153,0.1393826288123597,0.0247294263634819,P
24.0,3.997916666666667,1.0,52.0,88.0,21.408798185941045,2.7849433106575803,4/4,4,4,1,G,major,86.13281250000051,6.408790185941045,1.11914336690758,0.0321488638668123,P
24.5,0.4979166666666667,1.0,71.0,88.0,21.75709750566893,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.548756005668935,0.0006433997874137,0.0358566041453412,P
25.0,0.9979166666666668,1.0,70.0,88.0,21.966077097505668,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.549402097505668,0.0012894916241472,0.0295253283374411,P
25.0,0.4979166666666667,1.0,70.0,88.0,21.966077097505668,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,6.549402097505668,0.0006433997874172,0.0279203759488865,P
25.5,0.4979166666666667,1.0,71.0,88.0,22.175056689342405,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.550048189342405,0.0006433997874137,0.0310781361910414,P
26.0,0.9979166666666668,1.0,69.0,88.0,22.38403628117914,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.550694281179139,0.0012894916241472,0.0276605333222967,P
26.0,0.4979166666666667,1.0,69.0,88.0,22.38403628117914,0.2312320483749065,4/4,4,4,1,G,major,129.19921874999943,6.550694281179139,0.0237666046249065,0.0274495331108737,P
26.5,0.4979166666666667,1.0,71.0,88.0,22.6162358276644,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.5745603276644005,0.0006433997874155,0.0284808482060401,P
27.0,0.9979166666666668,1.0,67.0,88.0,22.82521541950113,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.575206419501136,0.0012894916241508,0.0257133199631688,P
27.0,0.4979166666666667,1.0,67.0,88.0,22.82521541950113,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.575206419501136,0.0006433997874119,0.0243239915251981,P
27.5,0.4979166666666667,1.0,71.0,88.0,23.034195011337868,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.575852511337867,0.0006433997874119,0.0270665773765591,P
28.0,3.997916666666667,1.0,52.0,88.0,23.2431746031746,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,6.576498603174599,0.0051660426445907,0.0314194813753366,P
28.5,0.4979166666666667,1.0,71.0,88.0,23.45215419501134,0.3930944822373416,4/4,4,4,1,G,major,75.99954044117602,6.577144695011338,0.1856290384873416,0.0372075835013768,P
29.0,0.9979166666666668,1.0,71.0,88.0,23.84689342403628,0.7878337112622872,4/4,4,4,1,G,major,75.99954044117604,6.763550424036282,0.3720347675122872,0.0262836658520605,P
29.0,0.4979166666666667,1.0,71.0,88.0,23.84689342403628,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.763550424036282,0.0006433997874119,0.0263059348934635,P
29.5,0.4979166666666667,1.0,71.0,88.0,24.05587301587301,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.764196515873014,0.000643399787419,0.026541217773096,P
30.0,0.9979166666666668,1.0,70.0,88.0,24.264852607709752,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,6.7648426077097525,0.0012894916241579,0.0266338482075053,P
30.0,0.4979166666666667,1.0,70.0,88.0,24.264852607709752,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.7648426077097525,0.0006433997874155,0.0313902314779394,P
30.5,0.4979166666666667,1.0,71.0,88.0,24.47383219954649,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.765488699546488,0.0006433997874119,0.020844758636647,P
31.0,0.9979166666666668,1.0,71.0,88.0,24.68281179138322,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,6.76613479138322,0.0012894916241437,0.0211691957424262,P
31.0,0.4979166666666667,1.0,71.0,88.0,24.68281179138322,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.76613479138322,0.0006433997874119,0.0217806462248521,P
31.5,0.4979166666666667,1.0,71.0,88.0,24.891791383219957,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,6.766780883219951,0.0237666046249085,0.023437436159781,P
32.0,3.997916666666667,1.0,52.0,88.0,25.12399092970521,2.9706061980347966,4/4,4,4,1,G,major,80.74951171874926,6.790646929705215,1.3048062542847965,0.0276676127390281,P
32.5,0.4979166666666667,1.0,71.0,88.0,25.495510204081636,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,6.953832704081634,0.1162594239748642,0.0284511690435115,P
33.0,0.9979166666666668,1.0,74.0,88.0,25.820589569161,0.6488042328042258,4/4,4,4,1,G,major,92.28515625000098,7.070578569160997,0.2330052890542258,0.0234311293950449,P
33.0,0.4979166666666667,1.0,74.0,88.0,25.820589569161,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,7.070578569160997,0.1162594239748642,0.0263232342837063,P
33.5,0.4979166666666667,1.0,71.0,88.0,26.14566893424036,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.18732443424036,0.000643399787419,0.0205713655442652,P
34.0,0.9979166666666668,1.0,73.0,88.0,26.354648526077096,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,7.187970526077098,0.0012894916241579,0.019588723111226,P
34.0,0.4979166666666667,1.0,73.0,88.0,26.354648526077096,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.187970526077098,0.0006433997874155,0.0198221626108665,P
34.5,0.4979166666666667,1.0,71.0,88.0,26.563628117913836,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.1886166179138336,0.0006433997874119,0.0193804916178089,P
35.0,0.9979166666666668,1.0,72.0,88.0,26.772607709750567,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.189262709750565,0.0012894916241437,0.0190076145211298,P
35.0,0.4979166666666667,1.0,72.0,88.0,26.772607709750567,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,7.189262709750565,0.0237666046249085,0.0188341221120605,P
35.5,0.4979166666666667,1.0,71.0,88.0,27.00480725623583,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.213128756235829,0.0006433997874155,0.026443459429364,P
36.0,3.997916666666667,1.0,57.0,88.0,27.21378684807256,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,7.213774848072564,0.0051660426445339,0.0287166641792798,P
36.5,0.4979166666666667,1.0,76.0,88.0,27.422766439909296,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.214420939909296,0.0006433997874155,0.0236615930860696,P
37.0,0.9979166666666668,1.0,72.0,88.0,27.631746031746037,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.215067031746031,0.0012894916241508,0.0274038648732913,P
37.0,0.4979166666666667,1.0,72.0,88.0,27.631746031746037,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.215067031746031,0.0006433997874155,0.0306197397667498,P
37.5,0.4979166666666667,1.0,76.0,88.0,27.840725623582767,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.215713123582766,0.0006433997874155,0.0235631449323105,P
38.0,0.9979166666666668,1.0,71.0,88.0,28.0497052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.216359215419501,0.0012894916241508,0.0233275631529962,P
38.0,0.4979166666666667,1.0,71.0,88.0,28.0497052154195,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,7.216359215419501,0.0931362191373752,0.0245464632391657,P
38.5,0.4979166666666667,1.0,76.0,88.0,28.35156462585034,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.3098851258503394,0.0006433997874155,0.0227922840143049,P
39.0,0.9979166666666668,1.0,72.0,88.0,28.560544217687077,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.310531217687075,0.0012894916241508,0.0256337769689427,P
39.0,0.4979166666666667,1.0,72.0,88.0,28.560544217687077,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.310531217687075,0.0006433997874155,0.0299812967028171,P
39.5,0.4979166666666667,1.0,76.0,88.0,28.76952380952381,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.31117730952381,0.0006433997874155,0.0202956504103971,P
40.0,3.997916666666667,1.0,57.0,88.0,28.978503401360545,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,7.311823401360545,0.0051660426445339,0.0293569629505824,P
40.5,0.4979166666666667,1.0,76.0,83.0,29.18748299319728,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.312469493197277,0.0006433997874155,0.0304200381746311,P
41.0,0.9979166666666668,1.0,76.0,77.0,29.39646258503401,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.313115585034012,0.0012894916241508,0.0298839854837614,P
41.0,0.4979166666666667,1.0,76.0,77.0,29.39646258503401,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.313115585034012,0.000643399787419,0.0288304178417167,P
41.5,0.4979166666666667,1.0,76.0,72.0,29.60544217687075,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,7.313761676870751,-0.022479805050077,0.0306049479345824,P
42.0,0.9979166666666668,1.0,75.0,66.0,29.79120181405896,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,7.291187814058958,-0.0450536678618699,0.0232896308383806,P
42.0,0.4979166666666667,1.0,75.0,66.0,29.79120181405896,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.291187814058958,0.0006433997874155,0.0216168404288986,P
42.5,0.4979166666666667,1.0,76.0,61.0,30.00018140589569,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.291833905895693,0.0006433997874119,0.0242322232922305,P
43.0,0.9979166666666668,1.0,76.0,55.0,30.209160997732425,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.292479997732425,0.0012894916241437,0.0232701135542194,P
43.0,0.4979166666666667,1.0,76.0,55.0,30.209160997732425,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.292479997732425,0.000643399787419,0.0267102710852735,P
43.5,0.4979166666666667,1.0,76.0,49.0,30.418140589569163,0.416217687074824,4/4,4,4,1,G,major,71.77734375000102,7.293126089569164,0.2087522433248239,0.0183525769396754,P
44.0,3.997916666666667,1.0,52.0,49.0,30.83609977324263,3.156269085411948,4/4,4,4,1,G,major,75.99954044117634,7.502751773242629,1.490469141661948,0.0363270777542524,P
45.0,0.9979166666666668,1.0,79.0,49.0,31.62557823129252,0.787833711262284,4/4,4,4,1,G,major,75.99954044117635,7.875563231292517,0.372034767512284,0.0293272302254349,P
45.0,0.9979166666666668,1.0,64.0,49.0,31.62557823129252,0.787833711262284,4/4,4,4,1,G,major,75.99954044117635,7.875563231292517,0.372034767512284,0.0293272302254349,P
45.0,0.9979166666666668,1.0,67.0,49.0,31.62557823129252,0.787833711262284,4/4,4,4,1,G,major,75.99954044117635,7.875563231292517,0.372034767512284,0.0293272302254349,P
45.0,0.9979166666666668,1.0,72.0,49.0,31.62557823129252,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.875563231292517,0.0012894916241508,0.0267000856102769,P
46.0,0.9979166666666668,1.0,76.0,49.0,32.04353741496599,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.876855414965988,0.0012894916241508,0.0307072303575065,P
46.0,0.9979166666666668,1.0,64.0,49.0,32.04353741496599,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.876855414965988,0.0012894916241508,0.0307072303575065,P
46.0,0.9979166666666668,1.0,67.0,49.0,32.04353741496599,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.876855414965988,0.0012894916241508,0.0307072303575065,P
46.0,0.9979166666666668,1.0,72.0,49.0,32.04353741496599,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.876855414965988,0.0012894916241508,0.0307072303575065,P
47.0,0.9979166666666668,1.0,79.0,49.0,32.46149659863946,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.878147598639458,0.0012894916241508,0.0452983723832709,P
47.0,0.9979166666666668,1.0,64.0,49.0,32.46149659863946,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.878147598639458,0.0012894916241508,0.0452983723832709,P
47.0,0.9979166666666668,1.0,67.0,49.0,32.46149659863946,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.878147598639458,0.0012894916241508,0.0452983723832709,P
47.0,0.9979166666666668,1.0,72.0,49.0,32.46149659863946,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.878147598639458,0.0012894916241472,0.0452983723832709,P
48.0,3.997916666666667,1.0,52.0,49.0,32.879455782312924,1.7637974300831578,4/4,4,4,1,G,major,135.9991776315779,7.879439782312925,0.0979974863331576,0.042104422235036,P
49.0,0.9979166666666668,1.0,81.0,49.0,33.32063492063492,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,7.903951920634924,0.0244610713671613,0.0421805441254577,P
49.0,0.9979166666666668,1.0,66.0,49.0,33.32063492063492,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,7.903951920634924,0.0244610713671613,0.0421805441254577,P
49.0,0.9979166666666668,1.0,67.0,49.0,33.32063492063492,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,7.903951920634924,0.0244610713671613,0.0421805441254577,P
49.0,0.9979166666666668,1.0,74.0,49.0,33.32063492063492,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.903951920634924,0.0012894916241472,0.0432412725098659,P
50.0,0.9979166666666668,1.0,76.0,49.0,33.73859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.905244104308391,0.0012894916241472,0.0549914207653707,P
50.0,0.9979166666666668,1.0,66.0,49.0,33.73859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.905244104308391,0.0012894916241472,0.0549914207653707,P
50.0,0.9979166666666668,1.0,67.0,49.0,33.73859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.905244104308391,0.0012894916241472,0.0549914207653707,P
50.0,0.9979166666666668,1.0,74.0,49.0,33.73859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.905244104308391,0.0012894916241472,0.0549914207653707,P
51.0,0.9979166666666668,1.0,81.0,49.0,34.15655328798186,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.906536287981858,0.0012894916241472,0.0443297853513949,P
51.0,0.9979166666666668,1.0,66.0,49.0,34.15655328798186,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.906536287981858,0.0012894916241472,0.0443297853513949,P
51.0,0.9979166666666668,1.0,67.0,49.0,34.15655328798186,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.906536287981858,0.0012894916241472,0.0443297853513949,P
51.0,0.9979166666666668,1.0,74.0,49.0,34.15655328798186,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,7.906536287981858,0.0244610713671613,0.0432335786820875,P
52.0,3.997916666666667,1.0,52.0,49.0,34.59773242630386,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,7.931048426303857,0.0051660426445478,0.0559979702854371,P
53.0,0.9979166666666668,1.0,83.0,49.0,35.015691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.932340609977324,0.0012894916241472,0.0627153127785949,P
53.0,0.9979166666666668,1.0,67.0,49.0,35.015691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.932340609977324,0.0012894916241472,0.0627153127785949,P
53.0,0.9979166666666668,1.0,72.0,49.0,35.015691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.932340609977324,0.0012894916241472,0.0627153127785949,P
53.0,0.9979166666666668,1.0,76.0,49.0,35.015691609977324,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,7.932340609977324,0.0708042308531753,0.0586611816863865,P
54.0,0.9979166666666668,1.0,81.0,49.0,35.50331065759637,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,8.003292657596372,0.0708042308531753,0.059201233079339,P
54.0,0.9979166666666668,1.0,67.0,49.0,35.50331065759637,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,8.003292657596372,0.0708042308531753,0.059201233079339,P
54.0,0.9979166666666668,1.0,72.0,49.0,35.50331065759637,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,8.003292657596372,0.0708042308531753,0.059201233079339,P
54.0,0.9979166666666668,1.0,76.0,49.0,35.50331065759637,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,8.003292657596372,0.0244610713671541,0.0556303658041374,P
55.0,0.9979166666666668,1.0,83.0,49.0,35.944489795918365,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,8.027804795918364,0.0244610713671541,0.0687854777471384,P
55.0,0.9979166666666668,1.0,67.0,49.0,35.944489795918365,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,8.027804795918364,0.0244610713671541,0.0687854777471384,P
55.0,0.9979166666666668,1.0,72.0,49.0,35.944489795918365,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,8.027804795918364,0.0244610713671541,0.0687854777471384,P
55.0,0.9979166666666668,1.0,76.0,49.0,35.944489795918365,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,8.027804795918364,0.0708042308531753,0.0656424585051372,P
56.0,3.997916666666667,1.0,52.0,88.0,36.43210884353741,2.135123204837483,4/4,4,4,1,G,major,112.34714673913084,8.098756843537412,0.4693232610874829,0.0686030871151101,P
57.0,0.9979166666666668,1.0,84.0,88.0,36.96616780045351,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.21614880045351,0.1171473903391893,0.0733404603290745,P
57.0,0.9979166666666668,1.0,69.0,88.0,36.96616780045351,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.21614880045351,0.1171473903391893,0.0733404603290745,P
57.0,0.9979166666666668,1.0,74.0,88.0,36.96616780045351,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.21614880045351,0.1171473903391893,0.0733404603290745,P
57.0,0.9979166666666668,1.0,78.0,88.0,36.96616780045351,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.21614880045351,0.0012894916241579,0.0724925113376076,P
58.0,0.9979166666666668,1.0,83.0,88.0,37.384126984126986,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.217440984126988,0.0012894916241579,0.068908825530581,P
58.0,0.9979166666666668,1.0,69.0,88.0,37.384126984126986,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.217440984126988,0.0012894916241579,0.068908825530581,P
58.0,0.9979166666666668,1.0,74.0,88.0,37.384126984126986,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.217440984126988,0.0012894916241579,0.068908825530581,P
58.0,0.9979166666666668,1.0,78.0,88.0,37.384126984126986,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.217440984126988,0.1171473903391893,0.0625177388112802,P
59.0,0.9979166666666668,1.0,84.0,88.0,37.918185941043085,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.334832941043086,0.1171473903391893,0.0864771934874462,P
59.0,0.9979166666666668,1.0,69.0,88.0,37.918185941043085,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.334832941043086,0.1171473903391893,0.0864771934874462,P
59.0,0.9979166666666668,1.0,74.0,88.0,37.918185941043085,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.334832941043086,0.1171473903391893,0.0864771934874462,P
59.0,0.9979166666666668,1.0,78.0,88.0,37.918185941043085,0.9500347694633364,4/4,4,4,1,G,major,63.02400914634176,8.334832941043086,0.5342358257133364,0.0698578629440146,P
60.0,3.997916666666667,1.0,52.0,88.0,38.87020408163265,2.5992804232804323,4/4,4,4,1,G,major,92.28515624999967,8.870184081632651,0.933480479530432,0.0152155381753444,P
62.0,1.9979166666666663,1.0,102.0,62.0,40.17052154195012,1.298962962962967,4/4,4,4,1,G,major,92.2851562499997,9.337167541950116,0.4664970192129671,0.0106564250264049,P
62.0,1.9979166666666663,1.0,107.0,62.0,40.17052154195012,1.298962962962967,4/4,4,4,1,G,major,92.2851562499997,9.337167541950116,0.4664970192129671,0.0106564250264049,P
